word sentid sentpos wlen surp entropy entred
did 15 1 3 0.6425215601921082 2.287327766418457 0
<unk> 15 2 5 8.382503509521484 0.5566264986991882 1.7307012677192688
<unk> 15 3 5 4.379459857940674 7.755826473236084 0
demand 15 4 6 13.93365478515625 8.517776489257812 0
the 15 5 3 3.887697696685791 4.846542835235596 3.671233654022217
scandalous 15 6 10 17.09062957763672 10.355588912963867 0
rumour 15 7 6 9.823150634765625 10.225810050964355 0.12977886199951172
and 15 8 3 8.741252899169922 2.0290675163269043 8.196742534637451
whisper 15 9 7 19.460195541381836 8.233619689941406 0
? 15 10 1 5.982626914978027 6.646703720092773 1.5869159698486328
what 16 0 4 0.09959084540605545 0.7559733390808105 0
does 16 1 4 2.283604621887207 2.287327766418457 0
the 16 2 3 9.196768760681152 0.9048234820365906 1.3825042843818665
unrealistic 16 3 11 20.470701217651367 9.190614700317383 0
brother 16 4 7 14.158612251281738 9.790751457214355 0
like 16 5 4 7.396925449371338 6.028690814971924 3.7620606422424316
and 16 6 3 9.383434295654297 5.79825496673584 0.23043584823608398
silly 16 7 5 15.85561466217041 8.27966022491455 0
parties 16 8 7 14.172050476074219 7.65578556060791 0.6238746643066406
? 16 9 1 5.092344284057617 6.539191722869873 1.116593837738037
what 17 0 4 0.09959084540605545 0.7559733390808105 0
does 17 1 4 2.283604621887207 2.287327766418457 0
the 17 2 3 9.196768760681152 0.9048234820365906 1.3825042843818665
<unk> 17 3 5 2.6220386028289795 9.190614700317383 0
possibility 17 4 11 14.908355712890625 9.019193649291992 0.17142105102539062
eat 17 5 3 15.720610618591309 5.569035053253174 3.4501585960388184
probable 17 6 8 21.252599716186523 5.731626510620117 0
windows 17 7 7 14.128777503967285 8.664114952087402 0
and 17 8 3 4.180979251861572 5.173630714416504 3.4904842376708984
? 17 9 1 7.790750980377197 9.280040740966797 0
what 18 0 4 0.09959084540605545 0.7559733390808105 0
does 18 1 4 2.283604621887207 2.287327766418457 0
the 18 2 3 9.196768760681152 0.9048234820365906 1.3825042843818665
directed 18 3 8 16.21053123474121 9.190614700317383 0
candy 18 4 5 16.740320205688477 8.82038688659668 0.3702278137207031
store 18 5 5 9.298722267150879 7.976512908935547 0.8438739776611328
like 18 6 4 7.482849597930908 6.674645900726318 1.3018670082092285
circulating 18 7 11 17.826936721801758 5.400954723358154 1.273691177368164
salads 18 8 6 15.846132278442383 9.455150604248047 0
and 18 9 3 3.569808006286621 5.033146381378174 4.422004222869873
? 18 10 1 9.280352592468262 10.169576644897461 0
what 19 0 4 0.09959084540605545 0.7559733390808105 0
did 19 1 3 0.6425215601921082 2.287327766418457 0
the 19 2 3 10.77021312713623 0.5566264986991882 1.7307012677192688
expensive 19 3 9 18.482772827148438 8.87619400024414 0
<unk> 19 4 5 2.931389331817627 10.057610511779785 0
analysis 19 5 8 13.885560989379883 9.47277545928955 0.5848350524902344
not 19 6 3 7.416731357574463 6.384120941162109 3.0886545181274414
like 19 7 4 2.8632373809814453 7.4354248046875 0
that 19 8 4 1.8191581964492798 4.765525817871094 2.6698989868164062
the 19 9 3 6.564466953277588 3.9869580268859863 0.7785677909851074
difficult 19 10 9 15.491706848144531 9.936097145080566 0
study 19 11 5 11.664307594299316 10.063898086547852 0
bought 19 12 6 16.897573471069336 5.475398540496826 4.588499546051025
and 19 13 3 5.435011386871338 5.416102409362793 0.0592961311340332
discreet 19 14 8 17.768470764160156 9.243432998657227 0
ballet 19 15 6 19.07590103149414 8.974761009216309 0.26867198944091797
? 19 16 1 4.330923557281494 7.995970249176025 0.9787907600402832
what 20 0 4 0.09959084540605545 0.7559733390808105 0
did 20 1 3 0.6425215601921082 2.287327766418457 0
he 20 2 2 0.08829233050346375 0.5566264986991882 1.7307012677192688
rob 20 3 3 21.08155632019043 1.3073899745941162 0
a 20 4 1 3.752448320388794 4.8625168800354 0
silly 20 5 5 13.987446784973145 9.804018020629883 0
possibility 20 6 11 9.74082088470459 9.917101860046387 0
and 20 7 3 8.127756118774414 1.8883936405181885 8.028708219528198
date 20 8 4 14.747821807861328 7.927734375 0
? 20 9 1 8.553243637084961 4.487163066864014 3.4405713081359863
what 21 0 4 0.09959084540605545 0.7559733390808105 0
does 21 1 4 2.283604621887207 2.287327766418457 0
the 21 2 3 9.196768760681152 0.9048234820365906 1.3825042843818665
lucky 21 3 5 17.5351505279541 9.190614700317383 0
street 21 4 6 12.314081192016602 9.60284423828125 0
hire 21 5 4 12.57198715209961 8.844359397888184 0.7584848403930664
and 21 6 3 5.840713977813721 8.514740943908691 0.3296184539794922
accounts 21 7 8 14.091516494750977 8.990724563598633 0
? 21 8 1 11.014803886413574 5.856053829193115 3.1346707344055176
what 22 0 4 0.09959084540605545 0.7559733390808105 0
did 22 1 3 0.6425215601921082 2.287327766418457 0
the 22 2 3 10.77021312713623 0.5566264986991882 1.7307012677192688
pretty 22 3 6 13.090139389038086 8.87619400024414 0
experience 22 4 10 13.265364646911621 9.558927536010742 0
assert 22 5 6 18.2387752532959 4.707527160644531 4.851400375366211
for 22 6 3 11.712472915649414 1.1805622577667236 3.5269649028778076
me 22 7 2 6.740816593170166 5.356565952301025 0
and 22 8 3 6.641397476196289 4.537173748016357 0.819392204284668
hire 22 9 4 15.28255558013916 6.801197052001953 0
for 22 10 3 4.902450084686279 5.880611896514893 0.9205851554870605
you 22 11 3 7.092170238494873 5.960700035095215 0
? 22 12 1 3.649595022201538 2.9483566284179688 3.012343406677246
what 23 0 4 0.09959084540605545 0.7559733390808105 0
did 23 1 3 0.6425215601921082 2.287327766418457 0
the 23 2 3 10.77021312713623 0.5566264986991882 1.7307012677192688
extravagant 23 3 11 17.820077896118164 8.87619400024414 0
cup 23 4 3 9.055623054504395 9.89572525024414 0
of 23 5 2 0.6769295334815979 3.8966054916381836 5.999119758605957
coffee 23 6 6 4.916095733642578 7.195763111114502 0
<unk> 23 7 5 5.8802876472473145 7.691646099090576 0
for 23 8 3 6.550187587738037 9.319954872131348 0
me 23 9 2 8.320762634277344 7.074936389923096 2.245018482208252
and 23 10 3 5.201690196990967 6.1204328536987305 0.9545035362243652
solve 23 11 5 16.607391357421875 7.300792694091797 0
for 23 12 3 7.488473892211914 4.762040138244629 2.538752555847168
you 23 13 3 6.840720176696777 5.911845684051514 0
? 23 14 1 3.1087417602539062 5.760211944580078 0.15163373947143555
what 24 0 4 0.09959084540605545 0.7559733390808105 0
does 24 1 4 2.283604621887207 2.287327766418457 0
the 24 2 3 9.196768760681152 0.9048234820365906 1.3825042843818665
<unk> 24 3 5 2.6220386028289795 9.190614700317383 0
language 24 4 8 9.084616661071777 9.019193649291992 0.17142105102539062
like 24 5 4 6.596372604370117 8.413894653320312 0.6052989959716797
<unk> 24 6 5 3.7308945655822754 4.735138416290283 3.6787562370300293
and 24 7 3 4.744051933288574 7.283507823944092 0
? 24 8 1 7.659723281860352 6.734769821166992 0.5487380027770996
