word sentid sentpos wlen surp entropy entred
cup 23 4 3 12.292642593383789 7.781328201293945 0.017073631286621094
of 23 5 2 4.5429229736328125 5.978353500366211 1.8029747009277344
coffee 23 6 6 10.947683334350586 6.5112152099609375 0
<unk> 23 7 5 10.277800559997559 0.3458932936191559 6.165321916341782
for 23 8 3 8.404092788696289 2.6753034591674805 0
me 23 9 2 7.356173515319824 5.259568691253662 0
and 23 10 3 1.6988998651504517 3.274000883102417 1.9855678081512451
solve 23 11 5 17.759845733642578 4.912939071655273 0
for 23 12 3 9.536629676818848 5.310764312744141 0
you 23 13 3 5.269740581512451 4.582939147949219 0.7278251647949219
? 23 14 1 0.11663807928562164 0.8732150197029114 3.7097241282463074
what 24 0 4 0.08042964339256287 0.6060084104537964 0
does 24 1 4 8.111149787902832 0.600983202457428 0.005025207996368408
the 24 2 3 9.030364990234375 2.161071538925171 0
<unk> 24 3 5 1.4815611839294434 7.675470352172852 0
language 24 4 8 12.103625297546387 6.150936126708984 1.5245342254638672
like 24 5 4 10.21735954284668 4.910755157470703 1.2401809692382812
<unk> 24 6 5 0.6181627511978149 3.2731893062591553 1.6375658512115479
and 24 7 3 3.16658353805542 3.9333395957946777 0
? 24 8 1 0.4264357388019562 1.991326093673706 1.9420135021209717
