word sentid sentpos wlen surp entropy entred
did 13 1 3 1.50600266456604 5.174111366271973 0
she 13 2 3 7.344982624053955 1.8944319486618042 3.2796794176101685
say 13 3 3 6.7975969314575195 6.661369800567627 0
that 13 4 4 4.381577014923096 5.220083713531494 1.4412860870361328
<unk> 13 5 5 5.927408218383789 6.502488136291504 0
thinks 13 6 6 13.54738998413086 5.5243635177612305 0.9781246185302734
that 13 7 4 3.605370044708252 5.029526710510254 0.49483680725097656
their 13 8 5 8.69608211517334 6.42879056930542 0
rumour 13 9 6 17.990461349487305 7.803243637084961 0
was 13 10 3 8.434864044189453 4.518690586090088 3.284553050994873
? 13 11 1 3.8711631298065186 7.119586944580078 0
what 14 0 4 12.236037254333496 4.327929496765137 0
is 14 1 2 4.068336486816406 5.174111366271973 0
it 14 2 2 8.497492790222168 5.973185062408447 0
important 14 3 9 12.809103965759277 4.618484973907471 1.3547000885009766
that 14 4 4 4.189939022064209 4.821346282958984 0
<unk> 14 5 5 5.3235182762146 6.539518356323242 0
eats 14 6 4 18.987319946289062 5.511183738708496 1.028334617614746
for 14 7 3 6.970276832580566 5.942480564117432 0
<unk> 14 8 5 5.6271491050720215 5.913699150085449 0.028781414031982422
? 14 9 1 4.15918493270874 5.248754501342773 0.6649446487426758
who 15 0 3 10.477952003479004 4.327929496765137 0
is 15 1 2 4.633735656738281 6.754886150360107 0
it 15 2 2 9.142634391784668 6.596754550933838 0.15813159942626953
scandalous 15 3 10 18.98890495300293 6.380953311920166 0.21580123901367188
that 15 4 4 6.024152755737305 3.729660749435425 2.651292562484741
the 15 5 3 3.5795681476593018 6.154217720031738 0
silly 15 6 5 14.274059295654297 2.9337432384490967 3.2204744815826416
candy 15 7 5 16.350488662719727 7.0770344734191895 0
store 15 8 5 11.524508476257324 7.176708698272705 0
is 15 9 2 4.428770542144775 7.428924083709717 0
demanding 15 10 9 15.642754554748535 5.807884216308594 1.621039867401123
? 15 11 1 5.008727073669434 5.802968978881836 0.0049152374267578125
who 16 0 3 10.477952003479004 4.327929496765137 0
did 16 1 3 2.398866653442383 6.754886150360107 0
they 16 2 4 7.113560676574707 4.965642929077148 1.789243221282959
<unk> 16 3 5 5.459413051605225 6.795976161956787 0
that 16 4 4 5.85362434387207 5.855546474456787 0.9404296875
it 16 5 2 7.461154937744141 6.9742350578308105 0
is 16 6 2 3.9822838306427 5.589781284332275 1.3844537734985352
expensive 16 7 9 14.055501937866211 5.854509353637695 0
to 16 8 2 4.484954833984375 5.53333854675293 0.3211708068847656
date 16 9 4 9.415264129638672 8.02219295501709 0
? 16 10 1 2.353760004043579 6.056756973266602 1.9654359817504883
what 17 0 4 12.236037254333496 4.327929496765137 0
did 17 1 3 1.50600266456604 5.174111366271973 0
they 17 2 4 7.196762561798096 1.8944319486618042 3.2796794176101685
not 17 3 3 5.973226547241211 5.793213367462158 0
like 17 4 4 5.831061363220215 2.3574366569519043 3.435776710510254
that 17 5 4 4.466175079345703 6.3545355796813965 0
it 17 6 2 7.710419178009033 6.749657154083252 0
is 17 7 2 4.2355852127075195 5.632117748260498 1.117539405822754
circulating 17 8 11 18.959606170654297 5.898501396179199 0
that 17 9 4 4.67889928817749 5.69740104675293 0.20110034942626953
<unk> 17 10 5 5.73601770401001 6.7679948806762695 0
analysis 17 11 8 17.277719497680664 6.000370025634766 0.7676248550415039
solved 17 12 6 17.784513473510742 5.515152454376221 0.4852175712585449
? 17 13 1 6.369014263153076 0.9236196279525757 4.591532826423645
what 18 0 4 12.236037254333496 4.327929496765137 0
does 18 1 4 5.802967071533203 5.174111366271973 0
<unk> 18 2 5 7.8787455558776855 1.555008053779602 3.6191033124923706
not 18 3 3 10.444145202636719 4.2172112464904785 0
think 18 4 5 10.941612243652344 3.1919796466827393 1.0252315998077393
that 18 5 4 4.801610469818115 4.922180652618408 0
you 18 6 3 6.911038398742676 6.54007625579834 0
robbed 18 7 6 18.133237838745117 4.2595391273498535 2.2805371284484863
? 18 8 1 4.029417514801025 4.738795280456543 0
where 19 0 5 11.578327178955078 4.327929496765137 0
is 19 1 2 4.926272869110107 6.341452121734619 0
it 19 2 2 8.007201194763184 5.230795860290527 1.1106562614440918
unrealistic 19 3 11 18.328529357910156 5.795699119567871 0
that 19 4 4 5.3706231117248535 3.7217519283294678 2.0739471912384033
<unk> 19 5 5 5.918339729309082 6.032482624053955 0
goes 19 6 4 12.285547256469727 5.412048816680908 0.6204338073730469
to 19 7 2 3.747872829437256 7.003461837768555 0
for 19 8 3 9.198928833007812 5.968717098236084 1.0347447395324707
<unk> 19 9 5 5.9605183601379395 6.016801357269287 0
? 19 10 1 3.7231202125549316 4.282364368438721 1.7344369888305664
what 20 0 4 12.236037254333496 4.327929496765137 0
did 20 1 3 1.50600266456604 5.174111366271973 0
he 20 2 2 6.581730842590332 1.8944319486618042 3.2796794176101685
hear 20 3 4 11.135544776916504 6.116044044494629 0
that 20 4 4 6.129976749420166 2.651561975479126 3.464482069015503
it 20 5 2 7.0618438720703125 6.682713508605957 0
is 20 6 2 3.8933892250061035 5.423203945159912 1.259509563446045
extravagant 20 7 11 18.181062698364258 5.902936935424805 0
to 20 8 2 5.863533020019531 5.919340133666992 0
claim 20 9 5 14.137130737304688 6.842212200164795 0
? 20 10 1 4.7509307861328125 4.431220054626465 2.41099214553833
what 21 0 4 12.236037254333496 4.327929496765137 0
is 21 1 2 4.068336486816406 5.174111366271973 0
it 21 2 2 8.497492790222168 5.973185062408447 0
likely 21 3 6 13.876568794250488 4.618484973907471 1.3547000885009766
that 21 4 4 4.16096830368042 4.633990287780762 0
the 21 5 3 3.5103936195373535 6.7474164962768555 0
teacher 21 6 7 12.411590576171875 4.129649639129639 2.617766857147217
buys 21 7 4 19.168886184692383 5.628695964813232 0
? 21 8 1 5.160183429718018 6.445191383361816 0
what 22 0 4 12.236037254333496 4.327929496765137 0
did 22 1 3 1.50600266456604 5.174111366271973 0
he 22 2 2 6.581730842590332 1.8944319486618042 3.2796794176101685
hear 22 3 4 11.135544776916504 6.116044044494629 0
that 22 4 4 6.129976749420166 2.651561975479126 3.464482069015503
it 22 5 2 7.0618438720703125 6.682713508605957 0
is 22 6 2 3.8933892250061035 5.423203945159912 1.259509563446045
funny 22 7 5 11.511030197143555 5.902936935424805 0
that 22 8 4 4.6917548179626465 3.4424428939819336 2.460494041442871
a 22 9 1 3.5286567211151123 6.335968017578125 0
cup 22 10 3 16.08070182800293 4.6278605461120605 1.7081074714660645
of 22 11 2 4.682592391967773 8.09891414642334 0
coffee 22 12 6 7.28038215637207 9.264965057373047 0
solves 22 13 6 17.654184341430664 6.847433567047119 2.4175314903259277
? 22 14 1 4.942240238189697 2.5602660179138184 4.287167549133301
who 23 0 3 10.477952003479004 4.327929496765137 0
did 23 1 3 2.398866653442383 6.754886150360107 0
the 23 2 3 5.231507778167725 4.965642929077148 1.789243221282959
book 23 3 4 11.08808422088623 5.302700042724609 0
tell 23 4 4 11.29283618927002 6.918327331542969 0
me 23 5 2 8.309175491333008 2.0931756496429443 4.825151681900024
went 23 6 4 16.11952018737793 3.0312111377716064 0
to 23 7 2 4.032058238983154 7.335289001464844 0
the 23 8 3 1.907545566558838 5.979397773742676 1.355891227722168
expensive 23 9 9 15.317901611328125 9.486371994018555 0
store 23 10 5 9.827108383178711 9.331672668457031 0.15469932556152344
? 23 11 1 3.2378180027008057 7.529628276824951 1.80204439163208
who 24 0 3 10.477952003479004 4.327929496765137 0
did 24 1 3 2.398866653442383 6.754886150360107 0
the 24 2 3 5.231507778167725 4.965642929077148 1.789243221282959
<unk> 24 3 5 5.600950241088867 5.302700042724609 0
experience 24 4 10 11.626328468322754 5.021786212921143 0.2809138298034668
assert 24 5 6 19.481155395507812 6.834342002868652 0
watched 24 6 7 23.397193908691406 5.011773109436035 1.8225688934326172
a 24 7 1 3.6944339275360107 5.556097507476807 0
ballet 24 8 6 17.05729866027832 5.598194599151611 0
on 24 9 2 7.366469383239746 7.1350226402282715 0
<unk> 24 10 5 5.983532905578613 5.141793251037598 1.9932293891906738
? 24 11 1 3.985633611679077 6.1127519607543945 0
