word sentid sentpos wlen surp entropy entred
that 10 5 4 6.8200602531433105 1.6322380304336548 5.114718317985535
it 10 6 2 10.062435150146484 3.9590160846710205 0
is 10 7 2 4.730015277862549 6.327371120452881 0
important 10 8 9 11.121427536010742 4.283501625061035 2.0438694953918457
to 10 9 2 2.2766077518463135 4.968491554260254 0
fix 10 10 3 16.42399024963379 2.7360918521881104 2.2323997020721436
? 10 11 1 2.014225959777832 5.249058246612549 0
who 11 0 3 6.425954341888428 7.264555931091309 0
did 11 1 3 5.791755199432373 6.01674222946167 1.2478137016296387
they 11 2 4 11.123056411743164 2.549619436264038 3.467122793197632
not 11 3 3 8.56041431427002 5.7549052238464355 0
like 11 4 4 6.722671031951904 6.7469563484191895 0
that 11 5 4 6.8200602531433105 1.6322380304336548 5.114718317985535
it 11 6 2 10.062435150146484 3.9590160846710205 0
is 11 7 2 4.730015277862549 6.327371120452881 0
probable 11 8 8 14.208211898803711 4.283501625061035 2.0438694953918457
that 11 9 4 1.3037941455841064 4.378228187561035 0
<unk> 11 10 5 3.1360692977905273 3.324981927871704 1.053246259689331
called 11 11 6 10.931145668029785 5.768524169921875 0
? 11 12 1 5.500116348266602 4.275297164916992 1.4932270050048828
what 12 0 4 4.278581619262695 7.264555931091309 0
did 12 1 3 10.365785598754883 2.366767644882202 4.8977882862091064
<unk> 12 2 5 2.7039668560028076 2.7119948863983154 0
buy 12 3 3 14.809435844421387 5.527134895324707 0
you 12 4 3 9.044711112976074 3.990777015686035 1.5363578796386719
? 12 5 1 2.0724856853485107 5.9484171867370605 0
what 13 0 4 4.278581619262695 7.264555931091309 0
did 13 1 3 10.365785598754883 2.366767644882202 4.8977882862091064
she 13 2 3 12.062315940856934 2.7119948863983154 0
say 13 3 3 11.559962272644043 5.885183811187744 0
that 13 4 4 5.254238605499268 6.335082054138184 0
<unk> 13 5 5 2.0881876945495605 5.699090957641602 0.635991096496582
thinks 13 6 6 11.32340145111084 5.511256217956543 0.1878347396850586
that 13 7 4 15.97793960571289 0.01212373934686184 5.499132478609681
their 13 8 5 9.969514846801758 4.14426326751709 0
rumour 13 9 6 16.008460998535156 8.189815521240234 0
was 13 10 3 5.965971946716309 6.728816509246826 1.4609990119934082
? 13 11 1 6.350075721740723 5.03726053237915 1.6915559768676758
what 14 0 4 4.278581619262695 7.264555931091309 0
is 14 1 2 8.391620635986328 2.366767644882202 4.8977882862091064
it 14 2 2 8.912211418151855 5.53238582611084 0
important 14 3 9 12.142284393310547 4.515297889709473 1.0170879364013672
that 14 4 4 4.862449645996094 5.562806129455566 0
<unk> 14 5 5 5.033756732940674 2.1189842224121094 3.443821907043457
eats 14 6 4 15.988987922668457 5.626845359802246 0
for 14 7 3 8.442366600036621 2.324164867401123 3.302680492401123
<unk> 14 8 5 0.6266202330589294 4.376438617706299 0
? 14 9 1 4.122414588928223 5.796186923980713 0
who 15 0 3 6.425954341888428 7.264555931091309 0
is 15 1 2 6.081603527069092 6.01674222946167 1.2478137016296387
it 15 2 2 11.411676406860352 4.780454635620117 1.2362875938415527
scandalous 15 3 10 19.849689483642578 5.087024688720703 0
that 15 4 4 4.980856418609619 5.880568504333496 0
the 15 5 3 8.360326766967773 2.8426642417907715 3.0379042625427246
silly 15 6 5 15.468088150024414 4.976308345794678 0
candy 15 7 5 16.351869583129883 7.702419281005859 0
store 15 8 5 13.45031452178955 6.4212493896484375 1.2811698913574219
is 15 9 2 5.15976095199585 5.990133762359619 0.43111562728881836
demanding 15 10 9 14.558316230773926 4.377799987792969 1.6123337745666504
? 15 11 1 4.968379020690918 5.102097988128662 0
who 16 0 3 6.425954341888428 7.264555931091309 0
did 16 1 3 5.791755199432373 6.01674222946167 1.2478137016296387
they 16 2 4 11.123056411743164 2.549619436264038 3.467122793197632
<unk> 16 3 5 1.8722716569900513 5.7549052238464355 0
that 16 4 4 6.013791561126709 4.552347660064697 1.2025575637817383
it 16 5 2 21.269804000854492 0.00939416978508234 4.542953490279615
is 16 6 2 4.7708420753479 5.761450290679932 0
expensive 16 7 9 15.227333068847656 4.950203895568848 0.811246395111084
to 16 8 2 3.44415283203125 5.228294849395752 0
date 16 9 4 12.365447044372559 3.2273833751678467 2.0009114742279053
? 16 10 1 5.241767883300781 5.386683940887451 0
what 17 0 4 4.278581619262695 7.264555931091309 0
did 17 1 3 10.365785598754883 2.366767644882202 4.8977882862091064
they 17 2 4 8.46224594116211 2.7119948863983154 0
not 17 3 3 6.749234676361084 5.919366359710693 0
like 17 4 4 5.7967376708984375 5.932023525238037 0
that 17 5 4 6.483123302459717 2.740412950515747 3.19161057472229
it 17 6 2 9.028557777404785 4.611261367797852 0
is 17 7 2 4.838532447814941 6.68009090423584 0
circulating 17 8 11 19.650856018066406 5.140782356262207 1.5393085479736328
that 17 9 4 4.939701080322266 6.269956111907959 0
<unk> 17 10 5 4.400827407836914 2.433401584625244 3.836554527282715
analysis 17 11 8 15.297469139099121 5.964052677154541 0
solved 17 12 6 15.128693580627441 6.4165940284729 0
? 17 13 1 0.002614860888570547 0.029342839494347572 6.387251188978553
what 18 0 4 4.278581619262695 7.264555931091309 0
does 18 1 4 7.006453990936279 2.366767644882202 4.8977882862091064
<unk> 18 2 5 2.6499478816986084 2.822295665740967 0
not 18 3 3 7.382108211517334 5.626718997955322 0
think 18 4 5 9.700342178344727 7.253568649291992 0
that 18 5 4 18.743656158447266 0.0037316647358238697 7.249836984556168
you 18 6 3 7.404736518859863 4.927091598510742 0
robbed 18 7 6 18.182350158691406 6.417182445526123 0
? 18 8 1 0.07202168554067612 0.44327491521835327 5.97390753030777
where 19 0 5 9.988861083984375 7.264555931091309 0
is 19 1 2 8.326395034790039 5.935423851013184 1.329132080078125
it 19 2 2 8.100875854492188 5.093541145324707 0.8418827056884766
unrealistic 19 3 11 16.554716110229492 5.279325485229492 0
that 19 4 4 2.2935831546783447 5.185765743255615 0.09355974197387695
<unk> 19 5 5 2.707533121109009 4.38286018371582 0.8029055595397949
goes 19 6 4 12.025958061218262 5.346083641052246 0
to 19 7 2 3.831693649291992 6.16849422454834 0
for 19 8 3 11.182861328125 3.305075168609619 2.8634190559387207
<unk> 19 9 5 0.3899306356906891 2.9257304668426514 0.3793447017669678
? 19 10 1 4.474125862121582 4.771609306335449 0
what 20 0 4 4.278581619262695 7.264555931091309 0
did 20 1 3 10.365785598754883 2.366767644882202 4.8977882862091064
he 20 2 2 10.6502103805542 2.7119948863983154 0
hear 20 3 4 12.21696662902832 5.7551422119140625 0
that 20 4 4 6.237381458282471 5.552988052368164 0.20215415954589844
it 20 5 2 8.767607688903809 3.670950174331665 1.882037878036499
is 20 6 2 4.631397247314453 5.946869850158691 0
extravagant 20 7 11 19.35234832763672 5.38776159286499 0.5591082572937012
to 20 8 2 4.136735916137695 5.983059883117676 0
claim 20 9 5 14.444761276245117 2.8113062381744385 3.1717536449432373
? 20 10 1 5.901819705963135 5.036243915557861 0
what 21 0 4 4.278581619262695 7.264555931091309 0
is 21 1 2 8.391620635986328 2.366767644882202 4.8977882862091064
it 21 2 2 8.912211418151855 5.53238582611084 0
likely 21 3 6 8.861393928527832 4.515297889709473 1.0170879364013672
that 21 4 4 5.450811386108398 6.2265849113464355 0
the 21 5 3 8.172025680541992 3.4994614124298096 2.727123498916626
teacher 21 6 7 14.72172737121582 6.338573455810547 0
buys 21 7 4 17.359769821166992 6.287990570068359 0.0505828857421875
? 21 8 1 4.340597152709961 3.23823618888855 3.0497543811798096
what 22 0 4 4.278581619262695 7.264555931091309 0
did 22 1 3 10.365785598754883 2.366767644882202 4.8977882862091064
he 22 2 2 10.6502103805542 2.7119948863983154 0
hear 22 3 4 12.21696662902832 5.7551422119140625 0
that 22 4 4 6.237381458282471 5.552988052368164 0.20215415954589844
it 22 5 2 8.767607688903809 3.670950174331665 1.882037878036499
is 22 6 2 4.631397247314453 5.946869850158691 0
funny 22 7 5 12.36694049835205 5.38776159286499 0.5591082572937012
that 22 8 4 4.555693626403809 5.903875350952148 0
a 22 9 1 12.862421035766602 0.7930706143379211 5.110804736614227
cup 22 10 3 12.578113555908203 5.492912769317627 0
of 22 11 2 4.663326740264893 5.57939338684082 0
coffee 22 12 6 10.318349838256836 3.7757465839385986 1.8036468029022217
solves 22 13 6 20.216367721557617 5.881961345672607 0
? 22 14 1 0.061806581914424896 0.4591151475906372 5.42284619808197
who 23 0 3 6.425954341888428 7.264555931091309 0
did 23 1 3 5.791755199432373 6.01674222946167 1.2478137016296387
the 23 2 3 8.105632781982422 2.549619436264038 3.467122793197632
book 23 3 4 11.45025634765625 3.9486050605773926 0
tell 23 4 4 15.478724479675293 5.967105388641357 0
me 23 5 2 7.827019691467285 3.654895067214966 2.3122103214263916
went 23 6 4 13.152731895446777 5.215281963348389 0
to 23 7 2 4.050246238708496 5.759685516357422 0
the 23 8 3 6.803305625915527 2.664638042449951 3.0950474739074707
expensive 23 9 9 18.97708511352539 4.219143867492676 0
store 23 10 5 12.54283332824707 5.32553243637085 0
? 23 11 1 4.6536641120910645 5.688432693481445 0
who 24 0 3 6.425954341888428 7.264555931091309 0
did 24 1 3 5.791755199432373 6.01674222946167 1.2478137016296387
the 24 2 3 8.105632781982422 2.549619436264038 3.467122793197632
<unk> 24 3 5 0.5097020268440247 3.9486050605773926 0
experience 24 4 10 10.536192893981934 5.706264972686768 0
assert 24 5 6 19.17854118347168 7.388299465179443 0
watched 24 6 7 21.199064254760742 4.003907680511475 3.3843917846679688
a 24 7 1 6.6482391357421875 4.431980609893799 0
ballet 24 8 6 14.788840293884277 7.317503929138184 0
on 24 9 2 6.921745300292969 7.7869768142700195 0
<unk> 24 10 5 0.39864322543144226 2.6866848468780518 5.100291967391968
? 24 11 1 7.209427356719971 4.49579381942749 0
