word sentid sentpos wlen surp entropy entred
you 3 9 3 5.775065898895264 7.307629585266113 0.6757211685180664
? 3 10 1 5.970117568969727 6.935871124267578 0.37175846099853516
whom 4 0 4 15.114555358886719 4.47664213180542 0
is 4 1 2 6.093703746795654 6.36223030090332 0
he 4 2 2 9.638724327087402 7.679746150970459 0
waiting 4 3 7 13.071966171264648 8.491869926452637 0
for 4 4 3 1.4613109827041626 3.015073776245117 5.4767961502075195
and 4 5 3 5.932932376861572 6.314116954803467 0
trying 4 6 6 9.202520370483398 8.607841491699219 0
to 4 7 2 0.018780868500471115 0.19744108617305756 8.410400405526161
call 4 8 4 9.910632133483887 8.339849472045898 0
? 4 9 1 7.972959518432617 5.914394855499268 2.425454616546631
what 5 0 4 1.3652689456939697 5.803540229797363 0
did 5 1 3 0.04538223147392273 0.3214946389198303 5.482045590877533
my 5 2 2 7.674247741699219 3.3358287811279297 0
sister 5 3 6 13.028609275817871 8.37813663482666 0
hear 5 4 4 11.718618392944336 4.726367950439453 3.651768684387207
that 5 5 4 9.605962753295898 2.7975661754608154 1.9288017749786377
<unk> 5 6 5 6.989813804626465 4.328729629516602 0
danced 5 7 6 20.38783836364746 3.0441977977752686 1.284531831741333
for 5 8 3 5.6247029304504395 2.250678539276123 0.7935192584991455
me 5 9 2 1.931037187576294 3.7770495414733887 0
and 5 10 3 2.0248913764953613 1.4338279962539673 2.3432215452194214
sang 5 11 4 14.77082633972168 6.451231002807617 0
for 5 12 3 5.768035888671875 3.900909900665283 2.550321102142334
you 5 13 3 3.665297031402588 4.055927276611328 0
? 5 14 1 0.5189329385757446 1.3597650527954102 2.696162223815918
whom 6 0 4 8.490065574645996 4.447652339935303 0
did 6 1 3 2.735948324203491 5.90214204788208 0
they 6 2 4 6.400755882263184 5.188974380493164 0.713167667388916
say 6 3 3 5.153451442718506 6.336344242095947 0
that 6 4 4 2.8106813430786133 5.785398006439209 0.5509462356567383
<unk> 6 5 5 4.5608344078063965 6.428308486938477 0
helped 6 6 6 12.690518379211426 6.556652069091797 0
and 6 7 3 5.217645645141602 4.279351234436035 2.2773008346557617
took 6 8 4 12.105225563049316 7.748044013977051 0
care 6 9 4 5.797710418701172 5.546754837036133 2.201289176940918
of 6 10 2 1.4284093379974365 2.874738931655884 2.672015905380249
? 6 11 1 8.379176139831543 4.809749603271484 0
which 7 0 5 6.007970333099365 6.303686141967773 0
beverage 7 1 8 25.955907821655273 2.014787435531616 4.288898706436157
did 7 2 3 3.0014476776123047 6.117193698883057 0
they 7 3 4 3.458057165145874 5.827706336975098 0.289487361907959
order 7 4 5 16.664220809936523 5.499528884887695 0.32817745208740234
<unk> 7 5 5 5.274919033050537 4.771205425262451 0.7283234596252441
and 7 6 3 2.3452208042144775 7.394076824188232 0
? 7 7 1 8.156625747680664 8.873429298400879 0
which 8 0 5 2.70393443107605 6.330719947814941 0
dessert 8 1 7 21.95056915283203 6.9383134841918945 0
did 8 2 3 3.478060483932495 6.841263294219971 0.09705018997192383
he 8 3 2 6.318335056304932 1.5912137031555176 5.250049591064453
hear 8 4 4 6.658376693725586 6.59374475479126 0
that 8 5 4 2.103761672973633 5.623840808868408 0.9699039459228516
they 8 6 4 2.3994107246398926 6.001575946807861 0
ordered 8 7 7 13.040397644042969 6.708352565765381 0
and 8 8 3 3.3171448707580566 5.907271862030029 0.8010807037353516
espresso 8 9 8 18.779069900512695 8.941023826599121 0
? 8 10 1 5.203797340393066 7.253087520599365 1.6879363059997559
which 9 0 5 0.5004730820655823 2.78232479095459 0
tasks 9 1 5 15.243595123291016 8.060659408569336 0
did 9 2 3 8.115679740905762 6.635804176330566 1.4248552322387695
she 9 3 3 8.01620101928711 3.3762571811676025 3.259546995162964
say 9 4 3 4.087638854980469 6.707401275634766 0
that 9 5 4 0.3760969042778015 1.7138140201568604 4.993587255477905
he 9 6 2 3.565023422241211 4.76457405090332 0
has 9 7 3 8.472628593444824 5.259207725524902 0
in 9 8 2 8.28558349609375 8.21243953704834 0
math 9 9 4 18.591718673706055 6.740325927734375 1.4721136093139648
and 9 10 3 1.2811765670776367 5.649679183959961 1.090646743774414
in 9 11 2 7.2435455322265625 8.106348037719727 0
<unk> 9 12 5 3.5918257236480713 7.503385066986084 0.6029629707336426
? 9 13 1 4.989991188049316 6.373318672180176 1.1300663948059082
what 10 0 4 6.9468560218811035 0.937359631061554 0
did 10 1 3 0.017840441316366196 0.16503240168094635 0.7723272293806076
i 10 2 1 6.168354034423828 1.8958944082260132 0
buy 10 3 3 10.808852195739746 2.5980842113494873 0
for 10 4 3 5.241419792175293 5.277379989624023 0
him 10 5 3 5.101789951324463 5.931526184082031 0
and 10 6 3 1.4231754541397095 2.5315511226654053 3.399975061416626
take 10 7 4 9.168238639831543 5.670740127563477 0
for 10 8 3 9.399063110351562 1.0233222246170044 4.647417902946472
him 10 9 3 3.827460765838623 5.9885687828063965 0
? 10 10 1 0.7941240072250366 2.586449384689331 3.4021193981170654
what 11 0 4 2.422914743423462 2.9586503505706787 0
did 11 1 3 0.021341774612665176 0.199101522564888 2.7595488280057907
will 11 2 4 18.55386734008789 1.8978530168533325 0
whisper 11 3 7 18.26757049560547 6.987618446350098 0
or 11 4 2 9.800764083862305 5.399209022521973 1.588409423828125
car 11 5 3 14.236250877380371 7.153497219085693 0
? 11 6 1 2.3058435916900635 4.6485419273376465 2.504955291748047
what 12 0 4 0.26881667971611023 1.6537963151931763 0
did 12 1 3 0.045135561376810074 0.4068466126918793 1.246949702501297
she 12 2 3 5.364276885986328 6.320685863494873 0
say 12 3 3 2.930954933166504 6.569415092468262 0
that 12 4 4 1.0821888446807861 3.7089781761169434 2.8604369163513184
<unk> 12 5 5 3.3601677417755127 6.259588718414307 0
whispered 12 6 9 17.362083435058594 5.04730749130249 1.2122812271118164
rumour 12 7 6 20.57439613342285 4.194942951202393 0.8523645401000977
and 12 8 3 2.7452802658081055 3.4895179271698 0.7054250240325928
? 12 9 1 2.71498703956604 7.854677200317383 0
what 13 0 4 0.07564578205347061 0.6173960566520691 0
did 13 1 3 0.07424274832010269 0.6200708746910095 0
<unk> 13 2 5 2.5525002479553223 5.25947904586792 0
buy 13 3 3 3.8575077056884766 4.88623571395874 0.3732433319091797
and 13 4 3 4.141094207763672 3.920724868774414 0.9655108451843262
boats 13 5 5 19.53700828552246 2.90051531791687 1.020209550857544
? 13 6 1 0.13060417771339417 1.0185950994491577 1.8819202184677124
what 14 0 4 0.043636444956064224 0.3871726393699646 0
did 14 1 3 0.10738711059093475 0.7626591324806213 0
you 14 2 3 10.376477241516113 1.6765941381454468 0
not 14 3 3 10.086431503295898 2.597320556640625 0
study 14 4 5 14.74986743927002 4.896310806274414 0
<unk> 14 5 5 4.2209930419921875 2.351189613342285 2.545121192932129
or 14 6 2 5.644904136657715 2.814505100250244 0
? 14 7 1 5.049097537994385 6.413812160491943 0
=========================================================================================
| End of testing | test loss  4.58 | test ppl    97.47
=========================================================================================
