word sentid sentpos wlen surp entropy entred
does 12 1 4 4.580876350402832 6.928583145141602 0
n't 12 2 3 25.18369483947754 5.678343772888184 1.250239372253418
<unk> 12 3 5 5.579862594604492 4.5891242027282715 1.089219570159912
believe 12 4 7 13.907499313354492 4.7195000648498535 0
the 12 5 3 3.8621022701263428 5.599368095397949 0
rumour 12 6 6 17.615737915039062 7.8750481605529785 0
that 12 7 4 3.710087537765503 5.676477432250977 2.198570728302002
<unk> 12 8 5 5.322838306427002 6.745950698852539 0
is 12 9 2 4.057940483093262 6.0992045402526855 0.6467461585998535
dating 12 10 6 14.82076358795166 6.21308708190918 0
? 12 11 1 1.7310782670974731 5.483817100524902 0.7292699813842773
what 13 0 4 11.530156135559082 4.599884510040283 0
did 13 1 3 2.331026792526245 6.164839744567871 0
he 13 2 2 8.339889526367188 1.4717016220092773 4.693138122558594
hear 13 3 4 13.439203262329102 5.532838821411133 0
that 13 4 4 7.0833516120910645 4.988813877105713 0.5440249443054199
he 13 5 2 5.998859405517578 6.945971965789795 0
believes 13 6 8 12.528768539428711 7.547417163848877 0
that 13 7 4 3.697929620742798 5.985939979553223 1.5614771842956543
he 13 8 2 5.6253981590271 6.6766228675842285 0
will 13 9 4 6.449720859527588 7.549500942230225 0
buy 13 10 3 6.465656280517578 7.796200752258301 0
? 13 11 1 5.537528991699219 4.073087215423584 3.723113536834717
what 14 0 4 11.530156135559082 4.599884510040283 0
did 14 1 3 2.331026792526245 6.164839744567871 0
they 14 2 4 10.095708847045898 1.4717016220092773 4.693138122558594
rob 14 3 3 14.989294052124023 5.329373359680176 0
someone 14 4 7 14.772420883178711 6.169949054718018 0
who 14 5 3 7.637061595916748 6.891491413116455 0
bought 14 6 6 13.667830467224121 6.912132740020752 0
yesterday 14 7 9 18.168169021606445 5.261520862579346 1.6506118774414062
? 14 8 1 1.9803521633148193 6.367468357086182 0
what 15 0 4 11.530156135559082 4.599884510040283 0
do 15 1 2 8.928239822387695 6.164839744567871 0
they 15 2 4 9.546822547912598 2.1206421852111816 4.0441975593566895
whisper 15 3 7 18.25699806213379 4.818612098693848 0
the 15 4 3 6.272270679473877 5.256104946136475 0
extravagant 15 5 11 17.38577651977539 8.02701473236084 0
claim 15 6 5 14.127679824829102 8.530393600463867 0
that 15 7 4 2.9931366443634033 6.239707946777344 2.2906856536865234
the 15 8 3 2.54247784614563 6.923038482666016 0
blue 15 9 4 10.896390914916992 7.099910259246826 0
trumpet 15 10 7 15.542333602905273 6.943143367767334 0.1567668914794922
likes 15 11 5 15.769427299499512 7.438409805297852 0
? 15 12 1 3.0429916381835938 7.031745910644531 0.4066638946533203
what 16 0 4 11.530156135559082 4.599884510040283 0
does 16 1 4 5.5489583015441895 6.164839744567871 0
the 16 2 3 8.378562927246094 1.8096981048583984 4.355141639709473
expensive 16 3 9 14.802926063537598 8.146819114685059 0
gift 16 4 4 12.17124080657959 8.108061790466309 0.03875732421875
believe 16 5 7 15.662033081054688 6.243764877319336 1.8642969131469727
that 16 6 4 3.425727128982544 6.521339416503906 0
<unk> 16 7 5 5.08544921875 6.916642665863037 0
fluently 16 8 8 20.431381225585938 6.259122371673584 0.6575202941894531
speaks 16 9 6 13.552593231201172 7.120872974395752 0
? 16 10 1 3.1891582012176514 6.059210300445557 1.0616626739501953
how 17 0 3 5.986213207244873 4.599884510040283 0
many 17 1 4 9.642061233520508 5.457302570343018 0
blue 17 2 4 13.605064392089844 8.591851234436035 0
guitars 17 3 7 18.827571868896484 6.428889751434326 2.162961483001709
does 17 4 4 7.982383728027344 6.557276725769043 0
the 17 5 3 8.031387329101562 3.3873963356018066 3.1698803901672363
scandalous 17 6 10 18.921972274780273 6.217188358306885 0
teddy 17 7 5 15.542436599731445 7.855060577392578 0
bear 17 8 4 6.165485858917236 6.925002574920654 0.9300580024719238
have 17 9 4 9.09348201751709 6.2888264656066895 0.6361761093139648
agents 17 10 6 17.944488525390625 7.7757248878479 0
who 17 11 3 6.935567855834961 7.4884843826293945 0.28724050521850586
live 17 12 4 8.335160255432129 7.929157733917236 0
in 17 13 2 4.029210090637207 7.063534259796143 0.8656234741210938
? 17 14 1 5.160979747772217 5.675119876861572 1.3884143829345703
what 18 0 4 11.530156135559082 4.599884510040283 0
does 18 1 4 5.5489583015441895 6.164839744567871 0
the 18 2 3 8.378562927246094 1.8096981048583984 4.355141639709473
second 18 3 6 9.280384063720703 8.146819114685059 0
problem 18 4 7 10.13665771484375 7.502816200256348 0.6440029144287109
believe 18 5 7 16.004037857055664 5.0032782554626465 2.499537944793701
the 18 6 3 3.8086490631103516 5.868780136108398 0
announcement 18 7 12 15.900225639343262 8.747725486755371 0
that 18 8 4 3.3868000507354736 6.065465450286865 2.682260036468506
the 18 9 3 2.717759370803833 6.6905083656311035 0
<unk> 18 10 5 5.097592353820801 7.479912757873535 0
analysis 18 11 8 15.584016799926758 5.742696285247803 1.7372164726257324
hires 18 12 5 18.689760208129883 7.276738166809082 0
? 18 13 1 4.655399322509766 5.6857991218566895 1.5909390449523926
what 19 0 4 11.530156135559082 4.599884510040283 0
do 19 1 2 8.928239822387695 6.164839744567871 0
n't 19 2 3 27.14597511291504 2.1206421852111816 4.0441975593566895
the 19 3 3 4.773143291473389 5.415483474731445 0
unrealistic 19 4 11 19.31394386291504 7.625583648681641 0
<unk> 19 5 5 3.398082733154297 7.9786810874938965 0
comics 19 6 6 15.130701065063477 5.247142314910889 2.731538772583008
<unk> 19 7 5 4.95743989944458 7.229121685028076 0
the 19 8 3 5.246140003204346 5.957771301269531 1.271350383758545
plan 19 9 4 13.818065643310547 6.831754207611084 0
that 19 10 4 5.3581719398498535 5.74921989440918 1.0825343132019043
the 19 11 3 3.0466160774230957 7.0502753257751465 0
difficult 19 12 9 13.113937377929688 7.81948709487915 0
<unk> 19 13 5 2.814418315887451 9.629581451416016 0
test 19 14 4 13.147648811340332 7.619248390197754 2.0103330612182617
likes 19 15 5 16.472414016723633 8.165772438049316 0
? 19 16 1 3.1095595359802246 6.605106353759766 1.5606660842895508
who 20 0 3 9.65201473236084 4.599884510040283 0
did 20 1 3 2.4238548278808594 6.928583145141602 0
my 20 2 2 9.63958740234375 5.360750198364258 1.5678329467773438
likely 20 3 6 16.04716682434082 6.354805946350098 0
trumpet 20 4 7 16.050376892089844 7.829785346984863 0
say 20 5 3 11.341839790344238 6.079544544219971 1.7502408027648926
that 20 6 4 4.530852317810059 5.963301181793213 0.11624336242675781
the 20 7 3 3.035519599914551 6.91315221786499 0
<unk> 20 8 5 5.183009147644043 6.544754981994629 0.36839723587036133
party 20 9 5 13.158254623413086 5.558891773223877 0.985863208770752
is 20 10 2 4.71497106552124 7.719137668609619 0
the 20 11 3 2.3768932819366455 5.965855121612549 1.7532825469970703
only 20 12 4 7.01409387588501 7.891020774841309 0
place 20 13 5 9.684066772460938 9.22004508972168 0
that 20 14 4 3.9343531131744385 7.07293701171875 2.1471080780029297
knows 20 15 5 11.868124008178711 6.6416521072387695 0.43128490447998047
? 20 16 1 4.049383640289307 2.6599366664886475 3.981715440750122
what 21 0 4 11.530156135559082 4.599884510040283 0
does 21 1 4 5.5489583015441895 6.164839744567871 0
the 21 2 3 8.378562927246094 1.8096981048583984 4.355141639709473
pregnant 21 3 8 17.81587028503418 8.146819114685059 0
girl 21 4 4 8.372808456420898 7.741492748260498 0.40532636642456055
like 21 5 4 6.749694347381592 5.177778244018555 2.5637145042419434
the 21 6 3 3.196728229522705 6.425778865814209 0
pretty 21 7 6 10.303930282592773 7.188121795654297 0
agent 21 8 5 18.90231704711914 1.9474823474884033 5.2406394481658936
that 21 9 4 5.915921688079834 5.562020301818848 0
<unk> 21 10 5 5.884254455566406 6.574202060699463 0
<unk> 21 11 5 5.456693649291992 5.975849628448486 0.5983524322509766
sings 21 12 5 13.781323432922363 5.307518005371094 0.6683316230773926
? 21 13 1 2.9619553089141846 5.5478129386901855 0
what 22 0 4 11.530156135559082 4.599884510040283 0
does 22 1 4 5.5489583015441895 6.164839744567871 0
the 22 2 3 8.378562927246094 1.8096981048583984 4.355141639709473
silly 22 3 5 13.76398754119873 8.146819114685059 0
car 22 4 3 12.859185218811035 5.447841167449951 2.6989779472351074
believe 22 5 7 14.450384140014648 5.508073806762695 0
the 22 6 3 4.0156941413879395 6.220667362213135 0
experience 22 7 10 11.838760375976562 8.320860862731934 0
that 22 8 4 5.2175140380859375 7.040848731994629 1.2800121307373047
the 22 9 3 3.1902413368225098 6.933086395263672 0.10776233673095703
yellow 22 10 6 12.18177604675293 7.175079822540283 0
trumpet 22 11 7 15.887943267822266 4.59261417388916 2.582465648651123
did 22 12 3 2.053889274597168 6.055964469909668 0
? 22 13 1 0.38141924142837524 2.4205446243286133 3.6354198455810547
where 23 0 5 10.973578453063965 4.599884510040283 0
does 23 1 4 6.275053977966309 6.719513416290283 0
the 23 2 3 6.701143264770508 4.799786567687988 1.919726848602295
discreet 23 3 8 21.2522029876709 4.3697028160095215 0.4300837516784668
boat 23 4 4 12.798052787780762 6.334945201873779 0
have 23 5 4 8.633214950561523 5.361886501312256 0.9730587005615234
a 23 6 1 2.867699146270752 8.02173900604248 0
funny 23 7 5 12.322141647338867 9.053068161010742 0
ring 23 8 4 10.978096008300781 8.582664489746094 0.47040367126464844
that 23 9 4 4.16375207901001 7.893592834472656 0.6890716552734375
sings 23 10 5 14.099828720092773 7.106228828430176 0.7873640060424805
? 23 11 1 3.4887375831604004 5.948676109313965 1.157552719116211
how 24 0 3 5.986213207244873 4.599884510040283 0
many 24 1 4 9.642061233520508 5.457302570343018 0
cups 24 2 4 15.708873748779297 8.591851234436035 0
of 24 3 2 4.853405475616455 6.597143650054932 1.9947075843811035
coffee 24 4 6 11.532600402832031 7.8003411293029785 0
does 24 5 4 7.254720687866211 6.344566345214844 1.4557747840881348
the 24 6 3 8.273358345031738 4.23406982421875 2.1104965209960938
fair 24 7 4 10.52077579498291 6.620367050170898 0
teacher 24 8 7 14.825898170471191 7.465122222900391 0
have 24 9 4 9.618977546691895 5.563251972198486 1.9018702507019043
sleepy 24 10 6 19.685348510742188 7.98858118057251 0
hats 24 11 4 12.478971481323242 7.564161777496338 0.4244194030761719
that 24 12 4 4.20031213760376 7.160951614379883 0.4032101631164551
direct 24 13 6 15.614803314208984 7.608597278594971 0
in 24 14 2 7.350365161895752 6.436886787414551 1.17171049118042
? 24 15 1 7.247010231018066 6.018355369567871 0.4185314178466797
