word sentid sentpos wlen surp entropy entred
eat 11 3 3 12.776349067687988 5.594185829162598 0
the 11 4 3 6.75440788269043 5.8128581047058105 0
<unk> 11 5 5 4.074192523956299 8.856700897216797 0
because 11 6 7 6.820268630981445 6.535866737365723 2.320834159851074
they 11 7 4 6.363860130310059 4.368412494659424 2.167454242706299
<unk> 11 8 5 7.123423099517822 5.767118453979492 0
? 11 9 1 3.4220221042633057 6.303687572479248 0
where 12 0 5 11.046634674072266 3.513277769088745 0
did 12 1 3 8.755935668945312 6.79242467880249 0
she 12 2 3 5.6329169273376465 5.763274669647217 1.0291500091552734
say 12 3 3 10.645951271057129 5.91473388671875 0
that 12 4 4 2.099214553833008 4.917430400848389 0.9973034858703613
he 12 5 2 1.4698371887207031 5.399102687835693 0
will 12 6 4 7.42735481262207 5.430652618408203 0
hear 12 7 4 10.543793678283691 7.173466682434082 0
a 12 8 1 4.019124507904053 6.1411824226379395 1.0322842597961426
rumour 12 9 6 11.936718940734863 8.316252708435059 0
if 12 10 2 8.770580291748047 3.347388505935669 4.96886420249939
she 12 11 3 4.182727813720703 5.3197340965271 0
is 12 12 2 6.653589725494385 5.868640899658203 0
? 12 13 1 6.234537124633789 4.047241687774658 1.821399211883545
what 13 0 4 5.713566303253174 3.513277769088745 0
does 13 1 4 9.543248176574707 7.684108257293701 0
he 13 2 2 0.9162778258323669 4.452472686767578 3.231635570526123
speak 13 3 5 8.593462944030762 5.292788982391357 0
a 13 4 1 5.540058612823486 5.3589863777160645 0
<unk> 13 5 5 6.227615833282471 8.06639575958252 0
language 13 6 8 6.422644138336182 6.44802713394165 1.6183686256408691
because 13 7 7 5.708115100860596 5.745213508605957 0.7028136253356934
you 13 8 3 7.604230880737305 3.17939829826355 2.5658152103424072
were 13 9 4 7.807444095611572 6.1730475425720215 0
? 13 10 1 6.760971546173096 5.728859901428223 0.44418764114379883
who 14 0 3 8.358674049377441 3.513277769088745 0
did 14 1 3 6.324079513549805 7.828018665313721 0
she 14 2 3 5.794254302978516 5.6841936111450195 2.143825054168701
say 14 3 3 10.486824035644531 6.048729419708252 0
that 14 4 4 2.3440825939178467 5.157959461212158 0.8907699584960938
she 14 5 3 4.700922966003418 4.99869966506958 0.15925979614257812
wears 14 6 5 10.725171089172363 5.538663864135742 0
extravagant 14 7 11 17.142108917236328 5.750946521759033 0
rings 14 8 5 14.136990547180176 7.770030975341797 0
when 14 9 4 5.249704837799072 5.018295764923096 2.751735210418701
she 14 10 3 3.338738441467285 5.239116668701172 0
is 14 11 2 7.227815628051758 5.934173583984375 0
waiting 14 12 7 11.271430969238281 4.3997721672058105 1.5344014167785645
for 14 13 3 1.9244168996810913 5.352038383483887 0
? 14 14 1 4.862976551055908 5.683554172515869 0
what 15 0 4 5.713566303253174 3.513277769088745 0
does 15 1 4 9.543248176574707 7.684108257293701 0
<unk> 15 2 5 6.438573837280273 4.452472686767578 3.231635570526123
eat 15 3 3 12.269850730895996 5.242737770080566 0
a 15 4 1 5.245211124420166 5.7624382972717285 0
yellow 15 5 6 14.179000854492188 8.212815284729004 0
candy 15 6 5 12.580665588378906 8.936726570129395 0
whenever 15 7 8 14.926078796386719 5.421757221221924 3.5149693489074707
<unk> 15 8 5 7.256809234619141 3.475090742111206 1.9466664791107178
watches 15 9 7 15.565872192382812 6.666578769683838 0
? 15 10 1 3.9629483222961426 6.338504314422607 0.32807445526123047
whom 16 0 4 13.236087799072266 3.513277769088745 0
did 16 1 3 7.446078300476074 5.877075672149658 0
the 16 2 3 6.742709159851074 6.80866813659668 0
pregnant 16 3 8 16.29534149169922 10.128223419189453 0
teddy 16 4 5 14.500173568725586 7.996510028839111 2.131713390350342
bear 16 5 4 8.88424015045166 8.013276100158691 0
assert 16 6 6 19.569690704345703 6.668323993682861 1.34495210647583
that 16 7 4 1.140817403793335 4.517274856567383 2.1510491371154785
<unk> 16 8 5 4.3320794105529785 5.928079605102539 0
<unk> 16 9 5 5.9030232429504395 7.204394340515137 0
came 16 10 4 11.288058280944824 6.900096893310547 0.30429744720458984
because 16 11 7 2.8782100677490234 6.215198516845703 0.6848983764648438
<unk> 16 12 5 5.0984625816345215 5.792509078979492 0.42268943786621094
hired 16 13 5 13.667890548706055 6.925534248352051 0
? 16 14 1 6.267265319824219 6.2157440185546875 0.7097902297973633
what 17 0 4 5.713566303253174 3.513277769088745 0
did 17 1 3 8.372754096984863 7.684108257293701 0
<unk> 17 2 5 6.089300155639648 4.202775955200195 3.481332302093506
solve 17 3 5 17.763343811035156 5.318234920501709 0
problems 17 4 8 9.463448524475098 7.136288166046143 0
by 17 5 2 7.181454658508301 5.4489874839782715 1.687300682067871
<unk> 17 6 5 4.278692245483398 9.150623321533203 0
analysis 17 7 8 14.636890411376953 6.6237382888793945 2.5268850326538086
because 17 8 7 7.125987529754639 5.39920711517334 1.2245311737060547
will 17 9 4 12.281487464904785 4.730801582336426 0.6684055328369141
loaned 17 10 6 20.60312843322754 8.250869750976562 0
him 17 11 3 3.640310049057007 5.3078742027282715 2.942995548248291
? 17 12 1 9.031158447265625 6.960300922393799 0
what 18 0 4 5.713566303253174 3.513277769088745 0
did 18 1 3 8.372754096984863 7.684108257293701 0
<unk> 18 2 5 6.089300155639648 4.202775955200195 3.481332302093506
dance 18 3 5 13.537673950195312 5.318234920501709 0
a 18 4 1 8.18112850189209 6.411839962005615 0
ballet 18 5 6 13.998209953308105 8.008386611938477 0
when 18 6 4 6.530447006225586 5.2616071701049805 2.746779441833496
the 18 7 3 9.691815376281738 2.879610776901245 2.3819963932037354
pretty 18 8 6 13.593888282775879 8.81728744506836 0
agent 18 9 5 17.14781379699707 8.926229476928711 0
stole 18 10 5 14.636197090148926 5.649424076080322 3.2768054008483887
? 18 11 1 4.441534996032715 6.170567035675049 0
what 19 0 4 5.713566303253174 3.513277769088745 0
will 19 1 4 10.932666778564453 7.684108257293701 0
i 19 2 1 9.038175582885742 2.9907548427581787 4.6933534145355225
eat 19 3 3 10.041021347045898 6.13961124420166 0
scandalous 19 4 10 20.242767333984375 5.592275619506836 0.5473356246948242
<unk> 19 5 5 4.060398101806641 7.0934834480285645 0
if 19 6 2 8.507227897644043 6.257612228393555 0.8358712196350098
the 19 7 3 7.474507808685303 4.582502365112305 1.67510986328125
<unk> 19 8 5 4.149071216583252 9.76622200012207 0
woman 19 9 5 11.485191345214844 7.647092819213867 2.119129180908203
sings 19 10 5 13.615092277526855 5.98750114440918 1.6595916748046875
? 19 11 1 4.0070624351501465 5.8043389320373535 0.18316221237182617
what 20 0 4 5.713566303253174 3.513277769088745 0
will 20 1 4 10.932666778564453 7.684108257293701 0
the 20 2 3 9.352663040161133 2.9907548427581787 4.6933534145355225
blue 20 3 4 12.012096405029297 10.052509307861328 0
brothers 20 4 8 13.71844482421875 8.610798835754395 1.4417104721069336
date 20 5 4 15.149828910827637 3.8809432983398438 4.729855537414551
<unk> 20 6 5 5.590169906616211 4.193022727966309 0
and 20 7 3 6.717440128326416 6.784337997436523 0
direct 20 8 6 15.394511222839355 6.694222450256348 0.09011554718017578
the 20 9 3 6.959407806396484 7.9772820472717285 0
<unk> 20 10 5 3.8363020420074463 10.082554817199707 0
movie 20 11 5 10.747795104980469 7.8109283447265625 2.2716264724731445
if 20 12 2 8.708036422729492 6.859182834625244 0.9517455101013184
he 20 13 2 0.9842584133148193 4.677035331726074 2.18214750289917
gets 20 14 4 11.699143409729004 6.285315036773682 0
? 20 15 1 2.824840784072876 6.345972061157227 0
what 21 0 4 5.713566303253174 3.513277769088745 0
does 21 1 4 9.543248176574707 7.684108257293701 0
<unk> 21 2 5 6.438573837280273 4.452472686767578 3.231635570526123
<unk> 21 3 5 6.857700824737549 5.242737770080566 0
like 21 4 4 8.908313751220703 5.00976037979126 0.23297739028930664
the 21 5 3 7.43981409072876 7.49050760269165 0
discreet 21 6 8 19.105548858642578 9.863752365112305 0
agent 21 7 5 13.855535507202148 9.017507553100586 0.8462448120117188
who 21 8 3 6.388107776641846 6.13755989074707 2.8799476623535156
robbed 21 9 6 19.262372970581055 7.526610374450684 0
? 21 10 1 5.795846939086914 6.022580623626709 1.5040297508239746
where 22 0 5 11.046634674072266 3.513277769088745 0
did 22 1 3 8.755935668945312 6.79242467880249 0
<unk> 22 2 5 4.8505940437316895 5.763274669647217 1.0291500091552734
announce 22 3 8 17.706995010375977 5.972591400146484 0
a 22 4 1 5.219950199127197 4.344316005706787 1.6282753944396973
party 22 5 5 10.420026779174805 8.74381160736084 0
boat 22 6 4 14.907668113708496 4.676846504211426 4.066965103149414
when 22 7 4 4.90665340423584 6.161202907562256 0
i 22 8 1 7.7874555587768555 4.714723587036133 1.446479320526123
went 22 9 4 8.776115417480469 6.354621410369873 0
? 22 10 1 2.1185359954833984 4.86584997177124 1.4887714385986328
where 23 0 5 11.046634674072266 3.513277769088745 0
did 23 1 3 8.755935668945312 6.79242467880249 0
<unk> 23 2 5 4.8505940437316895 5.763274669647217 1.0291500091552734
<unk> 23 3 5 6.383377552032471 5.972591400146484 0
that 23 4 4 3.664531946182251 6.246729373931885 0
the 23 5 3 7.058731555938721 6.034201622009277 0.21252775192260742
pretty 23 6 6 13.588441848754883 9.643525123596191 0
window 23 7 6 18.039331436157227 9.18558120727539 0.4579439163208008
was 23 8 3 6.720202922821045 6.5852227210998535 2.600358486175537
silly 23 9 5 15.444924354553223 4.547004699707031 2.0382180213928223
when 23 10 4 4.107335090637207 5.618614673614502 0
<unk> 23 11 5 5.999627113342285 4.318151473999023 1.3004631996154785
arrived 23 12 7 11.88106632232666 6.518178939819336 0
? 23 13 1 3.496614694595337 5.823648929595947 0.6945300102233887
what 24 0 4 5.713566303253174 3.513277769088745 0
will 24 1 4 10.932666778564453 7.684108257293701 0
<unk> 24 2 5 8.480630874633789 2.9907548427581787 4.6933534145355225
wait 24 3 4 14.730630874633789 5.591628074645996 0
for 24 4 3 3.6295974254608154 6.030745029449463 0
a 24 5 1 4.939191818237305 5.611074447631836 0.41967058181762695
homework 24 6 8 17.367441177368164 9.210537910461426 0
if 24 7 2 8.26925277709961 6.607499122619629 2.603038787841797
he 24 8 2 0.5569121241569519 3.0099616050720215 3.5975375175476074
sings 24 9 5 14.218480110168457 5.596587657928467 0
? 24 10 1 4.6415205001831055 5.76255464553833 0
