word sentid sentpos wlen surp entropy entred
ask 13 3 3 14.386361122131348 7.244237422943115 0
where 13 4 5 10.33076286315918 5.4275617599487305 1.8166756629943848
<unk> 13 5 5 3.9901108741760254 6.061091423034668 0
loaned 13 6 6 20.283891677856445 5.874575614929199 0.18651580810546875
a 13 7 1 6.672882080078125 6.739543437957764 0
trumpet 13 8 7 18.804859161376953 8.634271621704102 0
to 13 9 2 5.702162742614746 6.999007225036621 1.6352643966674805
? 13 10 1 5.053538799285889 6.990686893463135 0.008320331573486328
what 14 0 4 3.9642152786254883 7.213894367218018 0
did 14 1 3 6.027778625488281 1.4163711071014404 5.797523260116577
he 14 2 2 7.225394248962402 4.6439385414123535 0
hear 14 3 4 5.416955947875977 6.227287292480469 0
that 14 4 4 5.649288654327393 4.106389999389648 2.1208972930908203
<unk> 14 5 5 3.136256217956543 6.374252796173096 0
asked 14 6 5 11.889121055603027 5.835031509399414 0.5392212867736816
who 14 7 3 6.605091571807861 5.067839622497559 0.7671918869018555
<unk> 14 8 5 4.837409496307373 4.3012847900390625 0.7665548324584961
heard 14 9 5 13.252461433410645 4.231468200683594 0.06981658935546875
about 14 10 5 6.736550331115723 5.150028705596924 0
? 14 11 1 2.4656951427459717 5.071021556854248 0.07900714874267578
what 15 0 4 3.9642152786254883 7.213894367218018 0
did 15 1 3 6.027778625488281 1.4163711071014404 5.797523260116577
<unk> 15 2 5 2.083719253540039 4.6439385414123535 0
ask 15 3 3 14.793606758117676 6.490542888641357 0
why 15 4 3 10.76176929473877 4.606018543243408 1.8845243453979492
a 15 5 1 10.293701171875 3.8732144832611084 0.7328040599822998
discreet 15 6 8 18.1080265045166 8.165189743041992 0
rumour 15 7 6 10.56142520904541 7.271747589111328 0.8934421539306641
was 15 8 3 7.524228096008301 5.491796970367432 1.7799506187438965
? 15 9 1 7.412835597991943 3.3609886169433594 2.1308083534240723
what 16 0 4 3.9642152786254883 7.213894367218018 0
does 16 1 4 5.887963771820068 1.4163711071014404 5.797523260116577
<unk> 16 2 5 2.1385512351989746 4.700468063354492 0
wonder 16 3 6 14.919548988342285 6.219165325164795 0
when 16 4 4 10.705873489379883 4.581936359405518 1.6372289657592773
the 16 5 3 3.9855427742004395 6.415763854980469 0
blue 16 6 4 12.411641120910645 8.269918441772461 0
teddy 16 7 5 15.105400085449219 8.948941230773926 0
bear 16 8 4 4.4943695068359375 8.223573684692383 0.725367546081543
will 16 9 4 5.954522132873535 6.334614276885986 1.8889594078063965
eat 16 10 3 9.694917678833008 7.427926063537598 0
? 16 11 1 3.194730043411255 6.524721145629883 0.9032049179077148
where 17 0 5 9.62160587310791 7.213894367218018 0
did 17 1 3 6.490969657897949 7.077548503875732 0.13634586334228516
<unk> 17 2 5 2.819199562072754 5.492221355438232 1.5853271484375
<unk> 17 3 5 3.5602431297302246 7.438796520233154 0
ask 17 4 3 12.273406028747559 6.044180870056152 1.394615650177002
who 17 5 3 7.017207145690918 5.440998077392578 0.6031827926635742
took 17 6 4 13.186388969421387 4.143477439880371 1.297520637512207
the 17 7 3 2.7354679107666016 6.732821464538574 0
expensive 17 8 9 16.245718002319336 8.581788063049316 0
picture 17 9 7 11.09095573425293 8.249214172363281 0.33257389068603516
to 17 10 2 7.564845561981201 6.62151575088501 1.6276984214782715
? 17 11 1 6.6166205406188965 6.51749849319458 0.10401725769042969
what 18 0 4 3.9642152786254883 7.213894367218018 0
did 18 1 3 6.027778625488281 1.4163711071014404 5.797523260116577
she 18 2 3 7.5715460777282715 4.6439385414123535 0
hear 18 3 4 5.824711322784424 6.394519329071045 0
that 18 4 4 5.805943965911865 4.152065277099609 2.2424540519714355
<unk> 18 5 5 3.238760232925415 6.3344621658325195 0
knows 18 6 5 9.327482223510742 5.807228088378906 0.5272340774536133
where 18 7 5 9.110336303710938 4.274008274078369 1.533219814300537
<unk> 18 8 5 3.9407763481140137 5.955209732055664 0
<unk> 18 9 5 3.3954906463623047 5.3593645095825195 0.5958452224731445
buys 18 10 4 18.97940444946289 3.5785200595855713 1.7808444499969482
? 18 11 1 3.0323336124420166 5.797691345214844 0
whom 19 0 4 14.170805931091309 7.213894367218018 0
did 19 1 3 5.236355304718018 6.38362455368042 0.8302698135375977
the 19 2 3 4.777307033538818 4.980953693389893 1.4026708602905273
expensive 19 3 9 15.659810066223145 8.260795593261719 0
teacher 19 4 7 15.37724781036377 8.788946151733398 0
ask 19 5 3 13.94666576385498 7.45522928237915 1.333716869354248
what 19 6 4 3.648223638534546 4.255627155303955 3.1996021270751953
the 19 7 3 12.818098068237305 0.33725765347480774 3.9183695018291473
lucky 19 8 5 16.186338424682617 6.494602203369141 0
teddy 19 9 5 15.462606430053711 8.786345481872559 0
bear 19 10 4 6.741025924682617 6.438726902008057 2.347618579864502
told 19 11 4 12.186982154846191 4.516308307647705 1.9224185943603516
? 19 12 1 3.8406970500946045 3.896294116973877 0.6200141906738281
what 20 0 4 3.9642152786254883 7.213894367218018 0
did 20 1 3 6.027778625488281 1.4163711071014404 5.797523260116577
the 20 2 3 4.7415876388549805 4.6439385414123535 0
<unk> 20 3 5 2.454524517059326 8.279525756835938 0
essays 20 4 6 17.302459716796875 6.486748695373535 1.7927770614624023
ask 20 5 3 13.295605659484863 7.131636142730713 0
when 20 6 4 11.071126937866211 4.599869728088379 2.531766414642334
the 20 7 3 3.5764784812927246 6.558095932006836 0
probable 20 8 8 14.915611267089844 8.3063383102417 0
account 20 9 7 9.074989318847656 8.984793663024902 0
was 20 10 3 6.7662034034729 7.16520881652832 1.819584846496582
? 20 11 1 7.9240007400512695 7.003923416137695 0.161285400390625
what 21 0 4 3.9642152786254883 7.213894367218018 0
did 21 1 3 6.027778625488281 1.4163711071014404 5.797523260116577
the 21 2 3 4.7415876388549805 4.6439385414123535 0
man 21 3 3 10.221739768981934 8.279525756835938 0
wonder 21 4 6 15.020323753356934 6.162932395935059 2.116593360900879
who 21 5 3 6.405588626861572 3.618684768676758 2.544247627258301
announced 21 6 9 18.63831329345703 3.37375545501709 0.24492931365966797
? 21 7 1 2.2784337997436523 4.84563684463501 0
what 22 0 4 3.9642152786254883 7.213894367218018 0
does 22 1 4 5.887963771820068 1.4163711071014404 5.797523260116577
the 22 2 3 4.934284687042236 4.700468063354492 0
party 22 3 5 12.32440185546875 7.949115753173828 0
think 22 4 5 10.77250862121582 7.161925315856934 0.7871904373168945
how 22 5 3 8.493369102478027 5.893685340881348 1.268239974975586
the 22 6 3 7.441260814666748 3.7419073581695557 2.151777982711792
boat 22 7 4 14.199479103088379 7.947774410247803 0
is 22 8 2 5.816186904907227 7.0858893394470215 0.8618850708007812
unrealistic 22 9 11 16.44040298461914 7.2573370933532715 0
to 22 10 2 5.843319892883301 4.8610968589782715 2.396240234375
do 22 11 2 3.604552984237671 7.120299339294434 0
? 22 12 1 2.5660548210144043 4.014002323150635 3.106297016143799
what 23 0 4 3.9642152786254883 7.213894367218018 0
did 23 1 3 6.027778625488281 1.4163711071014404 5.797523260116577
the 23 2 3 4.7415876388549805 4.6439385414123535 0
brothers 23 3 8 9.827338218688965 8.279525756835938 0
ask 23 4 3 12.716900825500488 5.890966415405273 2.388559341430664
why 23 5 3 10.902400970458984 4.40339994430542 1.4875664710998535
the 23 6 3 6.767019271850586 4.072624683380127 0.33077526092529297
<unk> 23 7 5 3.4363369941711426 7.8131489753723145 0
woman 23 8 5 12.086581230163574 5.709991931915283 2.1031570434570312
plays 23 9 5 14.910359382629395 5.845590591430664 0
? 23 10 1 5.843028545379639 5.4530181884765625 0.39257240295410156
where 24 0 5 9.62160587310791 7.213894367218018 0
did 24 1 3 6.490969657897949 7.077548503875732 0.13634586334228516
the 24 2 3 4.231961250305176 5.492221355438232 1.5853271484375
scandalous 24 3 10 17.75444221496582 8.108651161193848 0
girls 24 4 5 14.729092597961426 8.08668041229248 0.021970748901367188
ask 24 5 3 11.339420318603516 6.739431381225586 1.3472490310668945
how 24 6 3 7.3209686279296875 4.968505382537842 1.7709259986877441
the 24 7 3 7.895320415496826 3.2162282466888428 1.752277135848999
salad 24 8 5 19.404430389404297 7.5965657234191895 0
went 24 9 4 10.233922958374023 8.036531448364258 0
? 24 10 1 1.9098719358444214 6.491580963134766 1.5449504852294922
