word sentid sentpos wlen surp entropy entred
? 5 12 1 8.45887279510498 5.779465198516846 1.4123210906982422
who 6 0 3 9.645352363586426 0.5553535223007202 0
is 6 1 2 3.360971450805664 7.514972686767578 0
it 6 2 2 12.013318061828613 7.807191848754883 0
probable 6 3 8 13.620454788208008 6.464084148406982 1.3431077003479004
that 6 4 4 0.23704376816749573 1.5007662773132324 4.96331787109375
<unk> 6 5 5 2.967118263244629 6.382835388183594 0
helped 6 6 6 12.718448638916016 5.611854076385498 0.7709813117980957
? 6 7 1 16.568050384521484 7.338682651519775 0
what 7 0 4 10.008233070373535 0.5553535223007202 0
did 7 1 3 2.5180013179779053 6.635714530944824 0
they 7 2 4 5.634406089782715 4.078054904937744 2.55765962600708
not 7 3 3 7.36624813079834 7.294465065002441 0
like 7 4 4 1.0778579711914062 4.812121868133545 2.4823431968688965
that 7 5 4 0.446455717086792 2.360163927078247 2.451957941055298
you 7 6 3 6.010352611541748 6.804553508758545 0
read 7 7 4 10.188129425048828 5.289313793182373 1.5152397155761719
that 7 8 4 2.9279441833496094 4.801836013793945 0.48747777938842773
<unk> 7 9 5 4.188305854797363 6.685802936553955 0
is 7 10 2 2.497204542160034 5.537770748138428 1.1480321884155273
trying 7 11 6 7.665626049041748 6.860836982727051 0
to 7 12 2 0.40277618169784546 1.899440050125122 4.961396932601929
give 7 13 4 6.46321964263916 6.951716423034668 0
you 7 14 3 6.665757179260254 3.7567975521087646 3.1949188709259033
? 7 15 1 0.6419922709465027 2.390913963317871 1.3658835887908936
who 8 0 3 9.645352363586426 0.5553535223007202 0
did 8 1 3 2.8772170543670654 7.514972686767578 0
they 8 2 4 9.735105514526367 7.118510723114014 0.39646196365356445
not 8 3 3 5.1696696281433105 7.176249027252197 0
like 8 4 4 1.064191460609436 5.154154300689697 2.0220947265625
that 8 5 4 0.854075014591217 3.673039436340332 1.4811148643493652
it 8 6 2 5.179989337921143 6.533119201660156 0
is 8 7 2 2.2543160915374756 5.453314781188965 1.0798044204711914
probable 8 8 8 12.86544132232666 7.317168235778809 0
that 8 9 4 0.32049456238746643 1.7742455005645752 5.542922735214233
<unk> 8 10 5 3.2982726097106934 5.32999324798584 0
met 8 11 3 10.242037773132324 5.119597434997559 0.21039581298828125
? 8 12 1 6.313988208770752 5.347679615020752 0
who 9 0 3 9.645352363586426 0.5553535223007202 0
is 9 1 2 3.360971450805664 7.514972686767578 0
it 9 2 2 12.013318061828613 7.807191848754883 0
probable 9 3 8 13.620454788208008 6.464084148406982 1.3431077003479004
that 9 4 4 0.23704376816749573 1.5007662773132324 4.96331787109375
the 9 5 3 3.529491901397705 6.382835388183594 0
account 9 6 7 10.629829406738281 10.676746368408203 0
is 9 7 2 1.6173120737075806 5.529068946838379 5.147677421569824
waiting 9 8 7 12.062140464782715 8.054183959960938 0
for 9 9 3 0.6191011667251587 2.1951816082000732 5.859002351760864
? 9 10 1 12.360241889953613 4.666205883026123 0
who 10 0 3 9.645352363586426 0.5553535223007202 0
did 10 1 3 2.8772170543670654 7.514972686767578 0
they 10 2 4 9.735105514526367 7.118510723114014 0.39646196365356445
not 10 3 3 5.1696696281433105 7.176249027252197 0
like 10 4 4 1.064191460609436 5.154154300689697 2.0220947265625
that 10 5 4 0.854075014591217 3.673039436340332 1.4811148643493652
it 10 6 2 5.179989337921143 6.533119201660156 0
is 10 7 2 2.2543160915374756 5.453314781188965 1.0798044204711914
important 10 8 9 10.195487022399902 7.317168235778809 0
to 10 9 2 1.391427993774414 3.8026175498962402 3.5145506858825684
fix 10 10 3 12.228885650634766 8.432554244995117 0
? 10 11 1 6.981080055236816 5.3674235343933105 3.0651307106018066
who 11 0 3 9.645352363586426 0.5553535223007202 0
did 11 1 3 2.8772170543670654 7.514972686767578 0
they 11 2 4 9.735105514526367 7.118510723114014 0.39646196365356445
not 11 3 3 5.1696696281433105 7.176249027252197 0
like 11 4 4 1.064191460609436 5.154154300689697 2.0220947265625
that 11 5 4 0.854075014591217 3.673039436340332 1.4811148643493652
it 11 6 2 5.179989337921143 6.533119201660156 0
is 11 7 2 2.2543160915374756 5.453314781188965 1.0798044204711914
probable 11 8 8 12.86544132232666 7.317168235778809 0
that 11 9 4 0.32049456238746643 1.7742455005645752 5.542922735214233
<unk> 11 10 5 3.2982726097106934 5.32999324798584 0
called 11 11 6 12.287293434143066 5.119597434997559 0.21039581298828125
? 11 12 1 8.667933464050293 4.964718341827393 0.15487909317016602
what 12 0 4 10.008233070373535 0.5553535223007202 0
did 12 1 3 2.5180013179779053 6.635714530944824 0
<unk> 12 2 5 5.131051540374756 4.078054904937744 2.55765962600708
buy 12 3 3 6.332566261291504 6.919857978820801 0
you 12 4 3 9.609643936157227 3.8465147018432617 3.073343276977539
? 12 5 1 0.06062386929988861 0.5104838609695435 3.3360308408737183
what 13 0 4 10.008233070373535 0.5553535223007202 0
did 13 1 3 2.5180013179779053 6.635714530944824 0
she 13 2 3 1.0368324518203735 4.078054904937744 2.55765962600708
say 13 3 3 0.8334193825721741 4.378368854522705 0
that 13 4 4 0.4112078845500946 2.255526304244995 2.12284255027771
<unk> 13 5 5 3.8388020992279053 5.845580101013184 0
thinks 13 6 6 8.662027359008789 4.890393257141113 0.9551868438720703
that 13 7 4 1.194931149482727 3.9106974601745605 0.9796957969665527
their 13 8 5 9.9447660446167 5.557477951049805 0
rumour 13 9 6 16.517385482788086 9.611861228942871 0
was 13 10 3 6.742033004760742 1.8512200117111206 7.7606412172317505
? 13 11 1 5.903046607971191 4.87703275680542 0
what 14 0 4 10.008233070373535 0.5553535223007202 0
is 14 1 2 2.679659366607666 6.635714530944824 0
it 14 2 2 8.362825393676758 7.191189765930176 0
important 14 3 9 11.137486457824707 5.734833717346191 1.4563560485839844
that 14 4 4 3.518526315689087 3.121030330657959 2.6138033866882324
<unk> 14 5 5 2.9666242599487305 7.097260475158691 0
eats 14 6 4 14.254611015319824 6.252605438232422 0.8446550369262695
for 14 7 3 7.391193866729736 4.495115280151367 1.7574901580810547
<unk> 14 8 5 4.023725986480713 5.652150630950928 0
? 14 9 1 3.1687569618225098 6.848440170288086 0
who 15 0 3 9.645352363586426 0.5553535223007202 0
is 15 1 2 3.360971450805664 7.514972686767578 0
it 15 2 2 12.013318061828613 7.807191848754883 0
scandalous 15 3 10 19.828670501708984 6.464084148406982 1.3431077003479004
that 15 4 4 1.8081424236297607 4.713440895080566 1.750643253326416
the 15 5 3 4.001058101654053 6.07263708114624 0
silly 15 6 5 15.399436950683594 10.69372272491455 0
candy 15 7 5 13.893187522888184 10.13055419921875 0.5631685256958008
store 15 8 5 11.689505577087402 8.408947944641113 1.7216062545776367
is 15 9 2 2.1813502311706543 6.523852825164795 1.8850951194763184
demanding 15 10 9 15.281302452087402 7.715415954589844 0
? 15 11 1 10.603099822998047 3.81112003326416 3.9042959213256836
who 16 0 3 9.645352363586426 0.5553535223007202 0
did 16 1 3 2.8772170543670654 7.514972686767578 0
they 16 2 4 9.735105514526367 7.118510723114014 0.39646196365356445
<unk> 16 3 5 7.967941761016846 7.176249027252197 0
that 16 4 4 6.482913494110107 7.27722692489624 0
it 16 5 2 5.7121381759643555 8.169370651245117 0
is 16 6 2 2.082810163497925 5.1883721351623535 2.9809985160827637
expensive 16 7 9 12.733625411987305 7.348315238952637 0
to 16 8 2 1.787343978881836 4.097870826721191 3.2504444122314453
date 16 9 4 10.690911293029785 7.279656410217285 0
? 16 10 1 3.575261354446411 5.906822681427002 1.3728337287902832
what 17 0 4 10.008233070373535 0.5553535223007202 0
did 17 1 3 2.5180013179779053 6.635714530944824 0
they 17 2 4 5.634406089782715 4.078054904937744 2.55765962600708
not 17 3 3 7.36624813079834 7.294465065002441 0
like 17 4 4 1.0778579711914062 4.812121868133545 2.4823431968688965
that 17 5 4 0.446455717086792 2.360163927078247 2.451957941055298
it 17 6 2 5.321357250213623 6.804553508758545 0
is 17 7 2 2.048495292663574 5.57390022277832 1.2306532859802246
circulating 17 8 11 14.080183982849121 7.189515113830566 0
that 17 9 4 3.0163118839263916 5.368098735809326 1.8214163780212402
<unk> 17 10 5 3.970045804977417 6.044586658477783 0
analysis 17 11 8 19.559167861938477 5.6551032066345215 0.3894834518432617
solved 17 12 6 18.682743072509766 5.437163352966309 0.2179398536682129
? 17 13 1 4.60568380355835 4.477842330932617 0.9593210220336914
what 18 0 4 10.008233070373535 0.5553535223007202 0
does 18 1 4 4.026471138000488 6.635714530944824 0
<unk> 18 2 5 3.8631911277770996 4.225679874420166 2.410034656524658
not 18 3 3 9.711077690124512 5.83888578414917 0
think 18 4 5 6.470736980438232 4.393692493438721 1.4451932907104492
that 18 5 4 1.0142558813095093 3.928689479827881 0.46500301361083984
you 18 6 3 5.966310501098633 6.846042633056641 0
robbed 18 7 6 18.479230880737305 4.001147270202637 2.844895362854004
? 18 8 1 6.029354095458984 5.117485523223877 0
where 19 0 5 11.23369312286377 0.5553535223007202 0
is 19 1 2 7.598198890686035 7.95876407623291 0
it 19 2 2 9.014402389526367 6.310391426086426 1.6483726501464844
unrealistic 19 3 11 18.00355339050293 6.025503158569336 0.28488826751708984
that 19 4 4 3.29020619392395 4.104135990142822 1.9213671684265137
<unk> 19 5 5 3.354851245880127 6.832716464996338 0
goes 19 6 4 10.48324203491211 6.403434753417969 0.42928171157836914
to 19 7 2 0.3729274868965149 2.230482816696167 4.172951936721802
for 19 8 3 13.717257499694824 6.992483139038086 0
<unk> 19 9 5 4.654662609100342 4.100556373596191 2.8919267654418945
? 19 10 1 2.4316465854644775 5.7122273445129395 0
what 20 0 4 10.008233070373535 0.5553535223007202 0
did 20 1 3 2.5180013179779053 6.635714530944824 0
he 20 2 2 4.098629951477051 4.078054904937744 2.55765962600708
hear 20 3 4 6.450154781341553 5.042715072631836 0
that 20 4 4 0.7543438076972961 3.0617778301239014 1.9809372425079346
it 20 5 2 5.056921005249023 5.433741092681885 0
is 20 6 2 1.4404394626617432 4.483965873718262 0.949775218963623
extravagant 20 7 11 19.442399978637695 7.082887172698975 0
to 20 8 2 4.386008262634277 4.921749591827393 2.161137580871582
claim 20 9 5 10.61272144317627 6.883326530456543 0
? 20 10 1 7.6608357429504395 2.6920125484466553 4.191313982009888
what 21 0 4 10.008233070373535 0.5553535223007202 0
is 21 1 2 2.679659366607666 6.635714530944824 0
it 21 2 2 8.362825393676758 7.191189765930176 0
likely 21 3 6 9.779768943786621 5.734833717346191 1.4563560485839844
that 21 4 4 0.916641116142273 3.360919713973999 2.3739140033721924
the 21 5 3 4.274429798126221 6.426808834075928 0
teacher 21 6 7 9.34804916381836 10.468622207641602 0
buys 21 7 4 17.501699447631836 4.951092720031738 5.517529487609863
? 21 8 1 9.593583106994629 3.5087931156158447 1.4422996044158936
what 22 0 4 10.008233070373535 0.5553535223007202 0
did 22 1 3 2.5180013179779053 6.635714530944824 0
he 22 2 2 4.098629951477051 4.078054904937744 2.55765962600708
hear 22 3 4 6.450154781341553 5.042715072631836 0
that 22 4 4 0.7543438076972961 3.0617778301239014 1.9809372425079346
it 22 5 2 5.056921005249023 5.433741092681885 0
is 22 6 2 1.4404394626617432 4.483965873718262 0.949775218963623
funny 22 7 5 11.686324119567871 7.082887172698975 0
that 22 8 4 3.4461731910705566 3.888197898864746 3.1946892738342285
a 22 9 1 5.147856712341309 5.353165626525879 0
cup 22 10 3 13.347970008850098 8.601486206054688 0
of 22 11 2 9.736227035522461 2.5482239723205566 6.053262233734131
coffee 22 12 6 4.25938081741333 8.963174819946289 0
solves 22 13 6 22.297317504882812 4.013741493225098 4.949433326721191
? 22 14 1 2.944040298461914 5.362380504608154 0
who 23 0 3 9.645352363586426 0.5553535223007202 0
did 23 1 3 2.8772170543670654 7.514972686767578 0
the 23 2 3 4.392863750457764 7.118510723114014 0.39646196365356445
book 23 3 4 7.444442272186279 9.359235763549805 0
tell 23 4 4 16.017637252807617 1.2632502317428589 8.095985531806946
me 23 5 2 3.008880138397217 5.104602813720703 0
went 23 6 4 15.548831939697266 3.432708263397217 1.6718945503234863
to 23 7 2 0.49353811144828796 2.643734931945801 0.788973331451416
the 23 8 3 4.811913013458252 6.42508602142334 0
expensive 23 9 9 15.62392807006836 9.482759475708008 0
store 23 10 5 7.0056610107421875 9.395132064819336 0.08762741088867188
? 23 11 1 0.14887374639511108 1.1077905893325806 8.287341475486755
who 24 0 3 9.645352363586426 0.5553535223007202 0
did 24 1 3 2.8772170543670654 7.514972686767578 0
the 24 2 3 4.392863750457764 7.118510723114014 0.39646196365356445
<unk> 24 3 5 5.8824381828308105 9.359235763549805 0
experience 24 4 10 9.79493236541748 7.651392459869385 1.70784330368042
assert 24 5 6 21.068315505981445 3.1597719192504883 4.4916205406188965
watched 24 6 7 21.48695945739746 4.021589756011963 0
a 24 7 1 3.151660919189453 8.587453842163086 0
ballet 24 8 6 13.268720626831055 9.993943214416504 0
on 24 9 2 7.104535102844238 8.307358741760254 1.68658447265625
<unk> 24 10 5 3.1394593715667725 5.253941535949707 3.053417205810547
? 24 11 1 5.061546325683594 6.726799964904785 0
