word sentid sentpos wlen surp entropy entred
that 8 2 4 9.376896858215332 3.164135456085205 3.4620871543884277
got 8 3 3 12.87505054473877 8.310263633728027 0
a 8 4 1 4.8429646492004395 8.146236419677734 0.16402721405029297
new 8 5 3 7.8555450439453125 8.870323181152344 0
phone 8 6 5 11.080484390258789 8.862972259521484 0.007350921630859375
for 8 7 3 7.565101146697998 4.001780986785889 4.861191272735596
<unk> 8 8 5 2.6832642555236816 5.874253749847412 0
not 8 9 3 11.370821952819824 4.957040309906006 0.9172134399414062
make 8 10 4 13.178078651428223 6.438817024230957 0
sense 8 11 5 10.601570129394531 6.4116411209106445 0.0271759033203125
? 8 12 1 1.1498311758041382 3.590998888015747 2.8206422328948975
whom 9 0 4 12.302253723144531 1.0427905321121216 0
did 9 1 3 6.963045597076416 3.1561379432678223 0
an 9 2 2 8.393791198730469 3.9085772037506104 0
account 9 3 7 6.5062150955200195 8.799722671508789 0
for 9 4 3 7.495242118835449 2.4305789470672607 6.369143724441528
buy 9 5 3 16.94293785095215 4.874657154083252 0
a 9 6 1 6.708630561828613 8.52639389038086 0
gift 9 7 4 9.412528038024902 7.986342430114746 0.5400514602661133
? 9 8 1 6.110167980194092 4.2078022956848145 3.7785401344299316
what 10 0 4 0.15231332182884216 1.0427905321121216 0
is 10 1 2 7.014055252075195 3.5001893043518066 0
that 10 2 4 3.985445499420166 6.973785877227783 0
come 10 3 4 14.633109092712402 3.2062549591064453 3.767530918121338
to 10 4 2 5.131604194641113 6.525512218475342 0
our 10 5 3 7.969512462615967 7.048160552978516 0
party 10 6 5 9.687602043151855 9.005823135375977 0
likely 10 7 6 16.419527053833008 4.425210475921631 4.580612659454346
? 10 8 1 1.5212527513504028 5.322171688079834 0
who 11 0 3 6.4632744789123535 1.0427905321121216 0
does 11 1 4 5.068563938140869 6.626222610473633 0
the 11 2 3 7.308121204376221 3.164135456085205 3.4620871543884277
extravagant 11 3 11 18.765621185302734 9.546754837036133 0
rings 11 4 5 12.596319198608398 10.075905799865723 0
that 11 5 4 2.282752752304077 6.839163780212402 3.2367420196533203
takes 11 6 5 13.959376335144043 4.097315788269043 2.7418479919433594
to 11 7 2 7.958395481109619 6.607288837432861 0
school 11 8 6 10.317157745361328 8.142160415649414 0
are 11 9 3 6.254794597625732 5.9413933753967285 2.2007670402526855
funny 11 10 5 13.955087661743164 7.992715358734131 0
? 11 11 1 1.7366535663604736 4.697651386260986 3.2950639724731445
who 12 0 3 6.4632744789123535 1.0427905321121216 0
is 12 1 2 5.643819808959961 6.626222610473633 0
that 12 2 4 7.636346817016602 7.6017303466796875 0
<unk> 12 3 5 0.8576632738113403 4.797299385070801 2.8044309616088867
is 12 4 2 4.257223606109619 7.5749125480651855 0
trying 12 5 6 8.490164756774902 7.61260986328125 0
to 12 6 2 0.8461432456970215 3.916475296020508 3.696134567260742
call 12 7 4 9.889442443847656 8.560673713684082 0
unrealistic 12 8 11 19.99892234802246 6.2005157470703125 2.3601579666137695
? 12 9 1 6.76024866104126 9.41463565826416 0
who 13 0 3 6.4632744789123535 1.0427905321121216 0
was 13 1 3 6.5743408203125 6.626222610473633 0
that 13 2 4 9.076295852661133 8.46235466003418 0
they 13 3 4 7.808177947998047 4.05050802230835 4.41184663772583
loaned 13 4 6 17.26840591430664 8.049077033996582 0
a 13 5 1 4.547603607177734 6.777014255523682 1.2720627784729004
trumpet 13 6 7 15.496283531188965 9.650761604309082 0
to 13 7 2 4.482362747192383 7.500897407531738 2.1498641967773438
funny 13 8 5 18.1160945892334 5.878946304321289 1.6219511032104492
? 13 9 1 2.2910752296447754 8.367238998413086 0
who 14 0 3 6.4632744789123535 1.0427905321121216 0
was 14 1 3 6.5743408203125 6.626222610473633 0
that 14 2 4 9.076295852661133 8.46235466003418 0
heard 14 3 5 16.314403533935547 4.05050802230835 4.41184663772583
the 14 4 3 4.2158050537109375 6.1640543937683105 0
claim 14 5 5 1.1875863075256348 6.7069621086120605 0
funny 14 6 5 22.49945068359375 0.44367241859436035 6.2632896900177
? 14 7 1 3.464099884033203 5.703428268432617 0
who 15 0 3 6.4632744789123535 1.0427905321121216 0
is 15 1 2 5.643819808959961 6.626222610473633 0
that 15 2 4 7.636346817016602 7.6017303466796875 0
went 15 3 4 13.244998931884766 4.797299385070801 2.8044309616088867
to 15 4 2 3.5989532470703125 5.910645484924316 0
the 15 5 3 2.744748830795288 6.825985431671143 0
discreet 15 6 8 19.930749893188477 9.876189231872559 0
candy 15 7 5 16.3834228515625 10.58070182800293 0
store 15 8 5 3.245623826980591 7.988745212554932 2.591956615447998
expensive 15 9 9 16.93726348876953 6.476520538330078 1.5122246742248535
? 15 10 1 5.224559307098389 6.793002605438232 0
whom 16 0 4 12.302253723144531 1.0427905321121216 0
was 16 1 3 10.14116096496582 3.1561379432678223 0
the 16 2 3 3.3241546154022217 9.10903549194336 0
lucky 16 3 5 16.589454650878906 5.170530796051025 3.938504695892334
party 16 4 5 8.160091400146484 9.183123588562012 0
about 16 5 5 10.168961524963379 7.060195446014404 2.1229281425476074
circulating 16 6 11 18.11487579345703 5.282503604888916 1.7776918411254883
? 16 7 1 4.832216739654541 8.280706405639648 0
what 17 0 4 0.15231332182884216 1.0427905321121216 0
is 17 1 2 7.014055252075195 3.5001893043518066 0
that 17 2 4 3.985445499420166 6.973785877227783 0
<unk> 17 3 5 0.5737600922584534 3.2062549591064453 3.767530918121338
is 17 4 2 5.039437770843506 4.9295430183410645 0
scandalous 17 5 10 18.686216354370117 6.782212734222412 0
? 17 6 1 2.6220431327819824 4.553458213806152 2.2287545204162598
what 18 0 4 0.15231332182884216 1.0427905321121216 0
were 18 1 4 8.718213081359863 3.5001893043518066 0
two 18 2 3 11.261499404907227 8.88027572631836 0
pregnant 18 3 8 15.1383695602417 9.42770004272461 0
girls 18 4 5 5.338913440704346 5.02193546295166 4.405764579772949
from 18 5 4 8.339006423950195 4.715035915374756 0.3068995475769043
dating 18 6 6 16.640544891357422 5.35560941696167 0
? 18 7 1 3.6455254554748535 6.659010887145996 0
whom 19 0 4 12.302253723144531 1.0427905321121216 0
was 19 1 3 10.14116096496582 3.1561379432678223 0
one 19 2 3 7.838996887207031 9.10903549194336 0
claim 19 3 5 10.055298805236816 3.1086056232452393 6.00042986869812
about 19 4 5 10.798896789550781 2.042123794555664 1.0664818286895752
funny 19 5 5 17.87429428100586 5.722043514251709 0
to 19 6 2 8.242358207702637 9.90566349029541 0
<unk> 19 7 5 5.209039211273193 8.116002082824707 1.7896614074707031
<unk> 19 8 5 4.710375785827637 7.588975429534912 0.5270266532897949
? 19 9 1 3.8204734325408936 7.423999786376953 0.16497564315795898
what 20 0 4 0.15231332182884216 1.0427905321121216 0
was 20 1 3 7.750824928283691 3.5001893043518066 0
that 20 2 4 4.948067665100098 7.938292503356934 0
they 20 3 4 6.218533515930176 2.920198678970337 5.018093824386597
robbed 20 4 6 12.872323989868164 6.666731834411621 0
an 20 5 2 8.500890731811523 6.008152008056641 0.6585798263549805
experience 20 6 10 13.131964683532715 8.427945137023926 0
? 20 7 1 6.3147993087768555 3.9557154178619385 4.472229719161987
who 21 0 3 6.4632744789123535 1.0427905321121216 0
was 21 1 3 6.5743408203125 6.626222610473633 0
that 21 2 4 9.076295852661133 8.46235466003418 0
they 21 3 4 7.808177947998047 4.05050802230835 4.41184663772583
loaned 21 4 6 17.26840591430664 8.049077033996582 0
a 21 5 1 4.547603607177734 6.777014255523682 1.2720627784729004
lucky 21 6 5 15.70945930480957 9.650761604309082 0
guitar 21 7 6 13.169790267944336 9.84550952911377 0
to 21 8 2 3.9146430492401123 6.311505317687988 3.5340042114257812
unrealistic 21 9 11 23.10366439819336 6.6412200927734375 0
? 21 10 1 5.769993782043457 10.097454071044922 0
what 22 0 4 0.15231332182884216 1.0427905321121216 0
was 22 1 3 7.750824928283691 3.5001893043518066 0
the 22 2 3 2.537633180618286 7.938292503356934 0
blue 22 3 4 13.54134464263916 7.771481990814209 0.1668105125427246
window 22 4 6 11.931021690368652 9.450528144836426 0
that 22 5 4 1.6069543361663818 6.304275989532471 3.146252155303955
announced 22 6 9 17.762372970581055 2.70650315284729 3.5977728366851807
was 22 7 3 9.396498680114746 3.7676315307617188 0
<unk> 22 8 5 4.122251987457275 6.0815911293029785 0
? 22 9 1 4.7398786544799805 6.568848609924316 0
what 23 0 4 0.15231332182884216 1.0427905321121216 0
does 23 1 4 4.772943496704102 3.5001893043518066 0
one 23 2 3 10.596735954284668 4.812801837921143 0
agent 23 3 5 16.340608596801758 8.02477741241455 0
of 23 4 2 6.2632269859313965 6.764134883880615 1.2606425285339355
like 23 5 4 15.077585220336914 4.05476713180542 2.7093677520751953
the 23 6 3 2.4277658462524414 6.3881635665893555 0
aria 23 7 4 18.071664810180664 9.716885566711426 0
? 23 8 1 5.170375347137451 7.246004581451416 2.4708809852600098
what 24 0 4 0.15231332182884216 1.0427905321121216 0
was 24 1 3 7.750824928283691 3.5001893043518066 0
that 24 2 4 4.948067665100098 7.938292503356934 0
<unk> 24 3 5 0.4680529832839966 2.920198678970337 5.018093824386597
ate 24 4 3 11.565309524536133 5.739808082580566 0
difficult 24 5 9 14.762375831604004 7.204106330871582 0
for 24 6 3 6.610537052154541 9.58328628540039 0
you 24 7 3 8.114532470703125 7.363831996917725 2.219454288482666
? 24 8 1 0.585158109664917 3.059708595275879 4.304123401641846
