word sentid sentpos wlen surp entropy entred
plan 5 9 4 11.888165473937988 6.4119873046875 0
? 5 10 1 4.639247894287109 4.9543046951293945 1.4576826095581055
how 6 0 3 3.8041796684265137 8.63239574432373 0
pretty 6 1 6 14.434755325317383 7.88352632522583 0.7488694190979004
did 6 2 3 5.868361949920654 7.795835018157959 0.0876913070678711
he 6 3 2 6.150036334991455 7.267407417297363 0.5284276008605957
hear 6 4 4 9.15064811706543 6.056817054748535 1.2105903625488281
that 6 5 4 3.7872090339660645 6.666159629821777 0
she 6 6 3 5.156351566314697 6.5544281005859375 0.11173152923583984
read 6 7 4 11.884571075439453 5.849438190460205 0.7049899101257324
the 6 8 3 6.647095680236816 6.091879367828369 0
<unk> 6 9 5 5.567242622375488 8.275517463684082 0
comics 6 10 6 15.324512481689453 6.055653095245361 2.2198643684387207
? 6 11 1 3.395275592803955 7.067378044128418 0
what 7 0 4 10.215241432189941 8.63239574432373 0
kind 7 1 4 11.040197372436523 7.164798736572266 1.4675970077514648
does 7 2 4 3.800161123275757 7.006425380706787 0.15837335586547852
<unk> 7 3 5 4.779636859893799 7.396965503692627 0
speak 7 4 5 11.40364933013916 6.315334320068359 1.0816311836242676
a 7 5 1 3.2614803314208984 6.245967388153076 0.0693669319152832
language 7 6 8 9.692370414733887 4.665340900421143 1.5806264877319336
? 7 7 1 2.599820375442505 5.329959392547607 0
how 8 0 3 3.8041796684265137 8.63239574432373 0
expensive 8 1 9 15.857460975646973 7.88352632522583 0.7488694190979004
did 8 2 3 6.412757873535156 7.813140869140625 0.07038545608520508
they 8 3 4 8.053457260131836 7.8590087890625 0
not 8 4 3 9.161419868469238 6.3495259284973145 1.5094828605651855
like 8 5 4 7.707552909851074 5.889846324920654 0.45967960357666016
that 8 6 4 2.6251938343048096 6.700955390930176 0
she 8 7 3 4.430295467376709 6.923264026641846 0
wears 8 8 5 17.27273178100586 6.088800430297852 0.8344635963439941
rings 8 9 5 13.570565223693848 5.630463123321533 0.45833730697631836
? 8 10 1 3.0036633014678955 5.399914741516113 0.23054838180541992
how 9 0 3 3.8041796684265137 8.63239574432373 0
pretty 9 1 6 14.434755325317383 7.88352632522583 0.7488694190979004
did 9 2 3 5.868361949920654 7.795835018157959 0.0876913070678711
she 9 3 3 5.203010559082031 7.267407417297363 0.5284276008605957
say 9 4 3 7.388698101043701 5.9622392654418945 1.3051681518554688
that 9 5 4 2.8283727169036865 6.0150465965271 0
<unk> 9 6 5 4.66839599609375 6.671544551849365 0
likes 9 7 5 14.767982482910156 5.773308277130127 0.8982362747192383
the 9 8 3 6.4938178062438965 6.342802047729492 0
woman 9 9 5 9.842766761779785 8.1392183303833 0
? 9 10 1 2.887477159500122 5.752007484436035 2.3872108459472656
how 10 0 3 3.8041796684265137 8.63239574432373 0
blue 10 1 4 13.430704116821289 7.88352632522583 0.7488694190979004
did 10 2 3 5.382349491119385 7.876065731048584 0.007460594177246094
he 10 3 2 6.232001781463623 7.349100589752197 0.5269651412963867
hear 10 4 4 7.960607528686523 6.360067844390869 0.9890327453613281
that 10 5 4 4.084237575531006 7.045752048492432 0
<unk> 10 6 5 4.726333141326904 6.91750955581665 0.12824249267578125
loaned 10 7 6 19.429773330688477 6.378846645355225 0.5386629104614258
a 10 8 1 1.9757325649261475 6.357515335083008 0.021331310272216797
trumpet 10 9 7 16.02676773071289 7.118746280670166 0
to 10 10 2 5.471603870391846 6.291297912597656 0.8274483680725098
you 10 11 3 8.336088180541992 7.183107852935791 0
? 10 12 1 3.4025163650512695 5.7570719718933105 1.4260358810424805
how 11 0 3 3.8041796684265137 8.63239574432373 0
extravagant 11 1 11 18.383407592773438 7.88352632522583 0.7488694190979004
did 11 2 3 6.290162086486816 8.63561725616455 0
they 11 3 4 8.215535163879395 7.8691606521606445 0.7664566040039062
not 11 4 3 9.225775718688965 6.353119850158691 1.5160408020019531
like 11 5 4 7.731074333190918 5.653622627258301 0.6994972229003906
that 11 6 4 2.6153063774108887 6.554967403411865 0
will 11 7 4 7.617188453674316 6.850221633911133 0
wears 11 8 5 19.496475219726562 6.9238057136535645 0
a 11 9 1 2.0033769607543945 5.556159973144531 1.3676457405090332
hat 11 10 3 8.828025817871094 5.002716541290283 0.553443431854248
? 11 11 1 3.838958263397217 5.362065315246582 0
whose 12 0 5 10.6885404586792 8.63239574432373 0
did 12 1 3 6.777093410491943 3.9660651683807373 4.666330575942993
they 12 2 4 8.744606971740723 7.6367621421813965 0
not 12 3 3 9.055951118469238 6.010603904724121 1.6261582374572754
like 12 4 4 7.777115345001221 5.646210193634033 0.3643937110900879
that 12 5 4 2.58913254737854 6.52622127532959 0
i 12 6 1 7.7928056716918945 6.625360488891602 0
ate 12 7 3 14.688851356506348 6.171900749206543 0.4534597396850586
old 12 8 3 11.106672286987305 6.191859245300293 0
<unk> 12 9 5 3.526978015899658 7.421609401702881 0
? 12 10 1 2.885683536529541 6.73258638381958 0.6890230178833008
how 13 0 3 3.8041796684265137 8.63239574432373 0
<unk> 13 1 5 4.119548797607422 7.88352632522583 0.7488694190979004
did 13 2 3 5.159000873565674 7.156559467315674 0.7269668579101562
he 13 3 2 6.591416835784912 7.628756046295166 0
hear 13 4 4 9.058158874511719 6.280136585235596 1.3486194610595703
that 13 5 4 3.8828365802764893 6.777734279632568 0
<unk> 13 6 5 4.723374366760254 6.722466945648193 0.055267333984375
heard 13 7 5 12.243978500366211 6.251466751098633 0.47100019454956055
a 13 8 1 2.6058340072631836 6.3663482666015625 0
rumour 13 9 6 16.342374801635742 6.066307067871094 0.30004119873046875
? 13 10 1 5.6344990730285645 5.282443523406982 0.7838635444641113
how 14 0 3 3.8041796684265137 8.63239574432373 0
blue 14 1 4 13.430704116821289 7.88352632522583 0.7488694190979004
did 14 2 3 5.382349491119385 7.876065731048584 0.007460594177246094
<unk> 14 3 5 3.8154542446136475 7.349100589752197 0.5269651412963867
give 14 4 4 10.75921630859375 7.090677261352539 0.2584233283996582
a 14 5 1 2.121811628341675 6.174671649932861 0.9160056114196777
guitar 14 6 6 11.78279972076416 8.162679672241211 0
to 14 7 2 7.827869415283203 6.252138137817383 1.9105415344238281
me 14 8 2 6.689786434173584 7.619320869445801 0
? 14 9 1 3.58929443359375 5.528162002563477 2.091158866882324
whose 15 0 5 10.6885404586792 8.63239574432373 0
did 15 1 3 6.777093410491943 3.9660651683807373 4.666330575942993
she 15 2 3 6.084071159362793 7.6367621421813965 0
whisper 15 3 7 18.80286407470703 5.98668098449707 1.6500811576843262
that 15 4 4 3.971195936203003 7.117916107177734 0
he 15 5 2 5.46225643157959 6.117922306060791 0.9999938011169434
buys 15 6 4 18.51177978515625 5.714785575866699 0.4031367301940918
coffee 15 7 6 13.04461669921875 6.335315704345703 0
? 15 8 1 2.6812329292297363 5.372251033782959 0.9630646705627441
how 16 0 3 3.8041796684265137 8.63239574432373 0
<unk> 16 1 5 4.119548797607422 7.88352632522583 0.7488694190979004
did 16 2 3 5.159000873565674 7.156559467315674 0.7269668579101562
<unk> 16 3 5 4.343215465545654 7.628756046295166 0
<unk> 16 4 5 4.554619789123535 6.857052326202393 0.7717037200927734
not 16 5 3 10.945646286010742 6.541866302490234 0.3151860237121582
demand 16 6 6 16.40449333190918 6.533898830413818 0.007967472076416016
that 16 7 4 3.4729554653167725 6.586190700531006 0
i 16 8 1 7.997681617736816 7.3994598388671875 0
hire 16 9 4 15.017231941223145 5.880599498748779 1.5188603401184082
a 16 10 1 2.536752939224243 6.323672771453857 0
teddy 16 11 5 14.611551284790039 6.550163745880127 0
bear 16 12 4 6.348406791687012 7.1308913230896 0
? 16 13 1 2.6436924934387207 4.876304626464844 2.254586696624756
how 17 0 3 3.8041796684265137 8.63239574432373 0
difficult 17 1 9 13.791433334350586 7.88352632522583 0.7488694190979004
does 17 2 4 3.949197769165039 7.364948749542236 0.5185775756835938
the 17 3 3 5.579925060272217 7.373005390167236 0
blue 17 4 4 11.94011116027832 8.502729415893555 0
agent 17 5 5 15.432886123657227 7.462813377380371 1.0399160385131836
do 17 6 2 10.22563362121582 6.171771049499512 1.2910423278808594
math 17 7 4 18.80597496032715 6.3756937980651855 0
homework 17 8 8 15.710155487060547 5.9531073570251465 0.42258644104003906
? 17 9 1 2.2075979709625244 5.877569198608398 0.07553815841674805
how 18 0 3 3.8041796684265137 8.63239574432373 0
important 18 1 9 12.91124439239502 7.88352632522583 0.7488694190979004
is 18 2 2 6.222228527069092 9.558652877807617 0
she 18 3 3 9.029095649719238 1.3466788530349731 8.211974024772644
dating 18 4 6 12.7163667678833 4.64694356918335 0
the 18 5 3 4.724056720733643 7.799775123596191 0
<unk> 18 6 5 4.527972221374512 9.327753067016602 0
brothers 18 7 8 11.477433204650879 7.170070171356201 2.1576828956604004
? 18 8 1 5.0283331871032715 7.065866470336914 0.10420370101928711
how 19 0 3 3.8041796684265137 8.63239574432373 0
unrealistic 19 1 11 18.186025619506836 7.88352632522583 0.7488694190979004
is 19 2 2 6.098023414611816 7.637754440307617 0.2457718849182129
the 19 3 3 9.816632270812988 0.5566388964653015 7.081115543842316
funny 19 4 5 15.921149253845215 7.258975505828857 0
man 19 5 3 7.4367218017578125 9.235523223876953 0
singing 19 6 7 12.854032516479492 6.122230052947998 3.113293170928955
an 19 7 2 8.519540786743164 6.463996887207031 0
aria 19 8 4 10.091870307922363 8.753519058227539 0
? 19 9 1 4.563382148742676 6.44497537612915 2.3085436820983887
how 20 0 3 3.8041796684265137 8.63239574432373 0
discreet 20 1 8 18.958446502685547 7.88352632522583 0.7488694190979004
does 20 2 4 4.180744647979736 7.165470600128174 0.7180557250976562
the 20 3 3 5.690737247467041 7.270270824432373 0
teddy 20 4 5 15.931977272033691 8.076071739196777 0
bear 20 5 4 5.760913372039795 7.477081298828125 0.5989904403686523
wonder 20 6 6 14.73282241821289 5.486003875732422 1.9910774230957031
why 20 7 3 10.201485633850098 6.149518966674805 0
he 20 8 2 5.607009410858154 6.701250076293945 0
bought 20 9 6 12.178037643432617 5.695112705230713 1.0061373710632324
a 20 10 1 2.9524192810058594 5.031993865966797 0.663118839263916
ring 20 11 4 15.091634750366211 4.732105255126953 0.29988861083984375
? 20 12 1 2.6669275760650635 5.62460470199585 0
how 21 0 3 3.8041796684265137 8.63239574432373 0
yellow 21 1 6 14.979650497436523 7.88352632522583 0.7488694190979004
did 21 2 3 5.670548439025879 7.530641555786133 0.35288476943969727
the 21 3 3 4.960661888122559 7.237884998321533 0.2927565574645996
lucky 21 4 5 13.80124282836914 8.56572437286377 0
girls 21 5 5 10.408036231994629 8.010923385620117 0.5548009872436523
ask 21 6 3 12.544451713562012 6.630143642425537 1.38077974319458
how 21 7 3 3.8873789310455322 6.155984878540039 0.47415876388549805
she 21 8 3 4.830932140350342 7.283062934875488 0
found 21 9 5 11.268584251403809 6.511719703674316 0.7713432312011719
a 21 10 1 2.3423585891723633 6.06300687789917 0.4487128257751465
boat 21 11 4 12.082100868225098 4.611758232116699 1.4512486457824707
on 21 12 2 5.247244834899902 5.759654998779297 0
the 21 13 3 8.469606399536133 0.780286967754364 4.979368031024933
way 21 14 3 7.633268356323242 9.074322700500488 0
to 21 15 2 6.6634745597839355 5.607163906097412 3.467158794403076
<unk> 21 16 5 4.991776943206787 6.827592849731445 0
? 21 17 1 2.887845993041992 6.005869388580322 0.821723461151123
how 22 0 3 3.8041796684265137 8.63239574432373 0
large 22 1 5 11.720084190368652 7.88352632522583 0.7488694190979004
did 22 2 3 7.302799701690674 9.264217376708984 0
<unk> 22 3 5 3.6982457637786865 8.319122314453125 0.9450950622558594
<unk> 22 4 5 4.251531600952148 7.163764476776123 1.155357837677002
invite 22 5 6 16.7871036529541 6.781809329986572 0.3819551467895508
a 22 6 1 2.807957410812378 6.978656768798828 0
party 22 7 5 9.375484466552734 6.893151760101318 0.08550500869750977
to 22 8 2 5.81331205368042 5.879179954528809 1.0139718055725098
the 22 9 3 5.642704486846924 7.32918643951416 0
city 22 10 4 9.520995140075684 8.941125869750977 0
? 22 11 1 2.6860287189483643 6.59401273727417 2.3471131324768066
how 23 0 3 3.8041796684265137 8.63239574432373 0
likely 23 1 6 13.475398063659668 7.88352632522583 0.7488694190979004
did 23 2 3 6.63922119140625 7.060394763946533 0.8231315612792969
he 23 3 2 5.539902687072754 6.759644031524658 0.300750732421875
announce 23 4 8 18.123022079467773 6.235071182250977 0.5245728492736816
a 23 5 1 1.89806067943573 5.760541915893555 0.4745292663574219
plan 23 6 4 12.693399429321289 6.526762962341309 0
to 23 7 2 5.29382848739624 4.9973273277282715 1.529435634613037
buy 23 8 3 8.457072257995605 8.304102897644043 0
a 23 9 1 2.374957799911499 6.215972900390625 2.088129997253418
bean 23 10 4 17.365156173706055 5.456139087677002 0.759833812713623
? 23 11 1 2.911278247833252 5.627638816833496 0
how 24 0 3 3.8041796684265137 8.63239574432373 0
important 24 1 9 12.91124439239502 7.88352632522583 0.7488694190979004
does 24 2 4 5.787877082824707 9.558652877807617 0
the 24 3 3 5.462673664093018 7.917935371398926 1.6407175064086914
<unk> 24 4 5 4.542080879211426 8.485401153564453 0
experience 24 5 10 12.356982231140137 6.811950206756592 1.6734509468078613
like 24 6 4 9.19981861114502 6.315646171569824 0.4963040351867676
the 24 7 3 5.413668632507324 6.835675239562988 0
possibility 24 8 11 15.371685028076172 8.533736228942871 0
? 24 9 1 5.417172908782959 4.903167724609375 3.630568504333496
