word sentid sentpos wlen surp entropy entred
claim 3 6 5 12.395726203918457 7.855259895324707 0
a 3 7 1 6.590742588043213 3.098804235458374 4.756455659866333
trumpet 3 8 7 16.805768966674805 6.377483367919922 0
to 3 9 2 7.787807941436768 7.706854343414307 0
you 3 10 3 7.741338729858398 7.390970230102539 0.3158841133117676
? 3 11 1 2.670196533203125 6.758690357208252 0.6322798728942871
who 4 0 3 5.43345832824707 2.0428497791290283 0
is 4 1 2 2.9175732135772705 6.167061805725098 0
that 4 2 4 0.12096729129552841 1.0335274934768677 5.13353431224823
is 4 3 2 8.167365074157715 8.783645629882812 0
a 4 4 1 5.803914546966553 6.206105709075928 2.5775399208068848
teacher 4 5 7 13.63004207611084 7.394225597381592 0
unlikely 4 6 8 17.339618682861328 6.790115833282471 0.6041097640991211
? 4 7 1 0.10283257067203522 0.8159638047218323 5.974152028560638
whom 5 0 4 2.3681328296661377 2.0428497791290283 0
does 5 1 4 5.592062950134277 4.743856430053711 0
one 5 2 3 3.804270029067993 6.082367420196533 0
story 5 3 5 0.34507328271865845 2.4458703994750977 3.6364970207214355
about 5 4 5 0.016604455187916756 0.17165052890777588 2.2742198705673218
claim 5 5 5 16.433063507080078 9.521653175354004 0
the 5 6 3 10.060765266418457 0.79413241147995 8.727520763874054
possibility 5 7 11 11.998007774353027 8.379859924316406 0
is 5 8 2 8.976546287536621 2.1034255027770996 6.276434421539307
unrealistic 5 9 11 15.317426681518555 3.174819231033325 0
? 5 10 1 0.006838479544967413 0.06646781414747238 3.108351416885853
what 6 0 4 0.5676602125167847 2.0428497791290283 0
was 6 1 3 1.7540216445922852 5.388571262359619 0
that 6 2 4 0.664680540561676 3.5927746295928955 1.7957966327667236
she 6 3 3 6.844160556793213 8.040156364440918 0
likely 6 4 6 14.046849250793457 7.063220024108887 0.9769363403320312
heard 6 5 5 8.418584823608398 8.057538032531738 0
true 6 6 4 12.84438705444336 5.996705532073975 2.0608325004577637
? 6 7 1 3.715045690536499 9.05319881439209 0
who 7 0 3 5.43345832824707 2.0428497791290283 0
was 7 1 3 3.7827560901641846 6.167061805725098 0
that 7 2 4 0.9700162410736084 4.990736484527588 1.1763253211975098
knows 7 3 5 11.498453140258789 8.763541221618652 0
someone 7 4 7 8.629572868347168 7.313235282897949 1.4503059387207031
probable 7 5 8 18.17206382751465 7.6958909034729 0
? 7 6 1 1.6882996559143066 4.552926540374756 3.1429643630981445
who 8 0 3 5.43345832824707 2.0428497791290283 0
does 8 1 4 4.978819847106934 6.167061805725098 0
that 8 2 4 2.5568671226501465 6.378215312957764 0
got 8 3 3 10.85643196105957 9.265894889831543 0
a 8 4 1 3.461609363555908 7.328385829925537 1.9375090599060059
new 8 5 3 8.082565307617188 7.659898281097412 0
phone 8 6 5 12.40034294128418 8.271349906921387 0
for 8 7 3 5.255375862121582 6.149290561676025 2.1220593452453613
<unk> 8 8 5 4.089127063751221 7.18140172958374 0
not 8 9 3 11.252381324768066 4.0709004402160645 3.110501289367676
make 8 10 4 11.661879539489746 7.050907611846924 0
sense 8 11 5 7.419429302215576 6.606074333190918 0.44483327865600586
? 8 12 1 2.359299898147583 5.350258827209473 1.2558155059814453
whom 9 0 4 2.3681328296661377 2.0428497791290283 0
did 9 1 3 3.6107017993927 4.743856430053711 0
an 9 2 2 6.81791353225708 6.438116073608398 0
account 9 3 7 5.805362701416016 8.28033447265625 0
for 9 4 3 8.798279762268066 0.7858847379684448 7.494449734687805
buy 9 5 3 13.119898796081543 8.261832237243652 0
a 9 6 1 2.279604911804199 6.534706115722656 1.727126121520996
gift 9 7 4 11.131120681762695 8.612122535705566 0
? 9 8 1 1.6384384632110596 4.219890117645264 4.392232418060303
what 10 0 4 0.5676602125167847 2.0428497791290283 0
is 10 1 2 5.544915199279785 5.388571262359619 0
that 10 2 4 0.16619481146335602 1.1729116439819336 4.2156596183776855
come 10 3 4 12.102639198303223 7.29543924331665 0
to 10 4 2 4.1046247482299805 6.374750137329102 0.9206891059875488
our 10 5 3 9.904994010925293 6.442412376403809 0
party 10 6 5 7.452484130859375 9.766620635986328 0
likely 10 7 6 14.393654823303223 7.419107437133789 2.347513198852539
? 10 8 1 0.7575918436050415 4.21768045425415 3.2014269828796387
who 11 0 3 5.43345832824707 2.0428497791290283 0
does 11 1 4 4.978819847106934 6.167061805725098 0
the 11 2 3 2.940523147583008 6.378215312957764 0
extravagant 11 3 11 16.414825439453125 8.695547103881836 0
rings 11 4 5 15.971993446350098 9.222186088562012 0
that 11 5 4 4.408463478088379 6.405120849609375 2.8170652389526367
takes 11 6 5 9.499049186706543 7.528838634490967 0
to 11 7 2 7.753960132598877 6.2400803565979 1.2887582778930664
school 11 8 6 9.812942504882812 7.997566223144531 0
are 11 9 3 8.6959810256958 7.662973403930664 0.3345928192138672
funny 11 10 5 10.353767395019531 8.319066047668457 0
? 11 11 1 0.20929554104804993 1.5129786729812622 6.806087374687195
who 12 0 3 5.43345832824707 2.0428497791290283 0
is 12 1 2 2.9175732135772705 6.167061805725098 0
that 12 2 4 0.12096729129552841 1.0335274934768677 5.13353431224823
<unk> 12 3 5 3.833000659942627 8.783645629882812 0
is 12 4 2 6.630640983581543 8.471368789672852 0.31227684020996094
trying 12 5 6 9.77744197845459 5.753294467926025 2.718074321746826
to 12 6 2 0.268198162317276 1.7130417823791504 4.040252685546875
call 12 7 4 8.820526123046875 8.134084701538086 0
unrealistic 12 8 11 17.844696044921875 5.680785655975342 2.453299045562744
? 12 9 1 0.7008881568908691 4.424485206604004 1.256300449371338
who 13 0 3 5.43345832824707 2.0428497791290283 0
was 13 1 3 3.7827560901641846 6.167061805725098 0
that 13 2 4 0.9700162410736084 4.990736484527588 1.1763253211975098
they 13 3 4 4.014323711395264 8.763541221618652 0
loaned 13 4 6 16.60760498046875 5.6553635597229 3.108177661895752
a 13 5 1 3.414363384246826 6.77628231048584 0
trumpet 13 6 7 17.96175193786621 6.871192455291748 0
to 13 7 2 6.308892726898193 7.32621955871582 0
funny 13 8 5 12.897909164428711 6.656676769256592 0.6695427894592285
? 13 9 1 0.6244427561759949 3.9323389530181885 2.7243378162384033
who 14 0 3 5.43345832824707 2.0428497791290283 0
was 14 1 3 3.7827560901641846 6.167061805725098 0
that 14 2 4 0.9700162410736084 4.990736484527588 1.1763253211975098
heard 14 3 5 10.827977180480957 8.763541221618652 0
the 14 4 3 2.953974485397339 7.220553398132324 1.5429878234863281
claim 14 5 5 12.267629623413086 9.369634628295898 0
funny 14 6 5 12.84506607055664 3.864393711090088 5.5052409172058105
? 14 7 1 0.27979856729507446 1.87798011302948 1.986413598060608
who 15 0 3 5.43345832824707 2.0428497791290283 0
is 15 1 2 2.9175732135772705 6.167061805725098 0
that 15 2 4 0.12096729129552841 1.0335274934768677 5.13353431224823
went 15 3 4 8.246358871459961 8.783645629882812 0
to 15 4 2 6.085072040557861 5.591676712036133 3.1919689178466797
the 15 5 3 3.1203861236572266 5.7608513832092285 0
discreet 15 6 8 18.82619857788086 8.156781196594238 0
candy 15 7 5 16.784332275390625 9.43804931640625 0
store 15 8 5 8.08493423461914 7.686922550201416 1.751126766204834
expensive 15 9 9 17.531600952148438 6.192495822906494 1.4944267272949219
? 15 10 1 0.20092613995075226 1.5516908168792725 4.640805006027222
whom 16 0 4 2.3681328296661377 2.0428497791290283 0
was 16 1 3 4.1991190910339355 4.743856430053711 0
the 16 2 3 1.857736349105835 6.076941013336182 0
lucky 16 3 5 14.502641677856445 7.091948986053467 0
party 16 4 5 9.631189346313477 7.81871223449707 0
about 16 5 5 3.2406327724456787 7.133747577667236 0.684964656829834
circulating 16 6 11 16.58719825744629 8.423402786254883 0
? 16 7 1 1.7719101905822754 6.803285598754883 1.6201171875
what 17 0 4 0.5676602125167847 2.0428497791290283 0
is 17 1 2 5.544915199279785 5.388571262359619 0
that 17 2 4 0.16619481146335602 1.1729116439819336 4.2156596183776855
<unk> 17 3 5 3.4106664657592773 7.29543924331665 0
is 17 4 2 6.4855194091796875 8.573896408081055 0
scandalous 17 5 10 20.53152847290039 4.41760778427124 4.1562886238098145
? 17 6 1 2.347125291824341 4.2215986251831055 0.19600915908813477
what 18 0 4 0.5676602125167847 2.0428497791290283 0
were 18 1 4 3.773627519607544 5.388571262359619 0
two 18 2 3 11.375773429870605 7.101940155029297 0
pregnant 18 3 8 15.286643028259277 8.743597030639648 0
girls 18 4 5 3.740494966506958 4.743810653686523 3.999786376953125
from 18 5 4 6.980105876922607 6.4976325035095215 0
dating 18 6 6 15.312148094177246 5.91162109375 0.5860114097595215
? 18 7 1 4.846575736999512 7.124759674072266 0
whom 19 0 4 2.3681328296661377 2.0428497791290283 0
was 19 1 3 4.1991190910339355 4.743856430053711 0
one 19 2 3 6.187536716461182 6.076941013336182 0
claim 19 3 5 15.117231369018555 4.8766961097717285 1.2002449035644531
about 19 4 5 0.9077879190444946 3.978775978088379 0.8979201316833496
funny 19 5 5 11.395275115966797 8.766252517700195 0
to 19 6 2 15.926581382751465 0.10366351157426834 8.662589006125927
<unk> 19 7 5 4.179823875427246 6.73804235458374 0
<unk> 19 8 5 8.881113052368164 0.6011325120925903 6.13690984249115
? 19 9 1 0.19055263698101044 1.4351838827133179 0
what 20 0 4 0.5676602125167847 2.0428497791290283 0
was 20 1 3 1.7540216445922852 5.388571262359619 0
that 20 2 4 0.664680540561676 3.5927746295928955 1.7957966327667236
they 20 3 4 2.885930061340332 8.040156364440918 0
robbed 20 4 6 15.303476333618164 5.762888431549072 2.2772679328918457
an 20 5 2 7.746309757232666 6.560783863067627 0
experience 20 6 10 11.758651733398438 8.711828231811523 0
? 20 7 1 5.8143463134765625 5.82232666015625 2.8895015716552734
who 21 0 3 5.43345832824707 2.0428497791290283 0
was 21 1 3 3.7827560901641846 6.167061805725098 0
that 21 2 4 0.9700162410736084 4.990736484527588 1.1763253211975098
they 21 3 4 4.014323711395264 8.763541221618652 0
loaned 21 4 6 16.60760498046875 5.6553635597229 3.108177661895752
a 21 5 1 3.414363384246826 6.77628231048584 0
lucky 21 6 5 17.909822463989258 6.871192455291748 0
guitar 21 7 6 12.714165687561035 8.175575256347656 0
to 21 8 2 5.230129241943359 6.751201152801514 1.4243741035461426
unrealistic 21 9 11 19.959529876708984 6.449540138244629 0.30166101455688477
? 21 10 1 0.9437821507453918 5.655627727508545 0.793912410736084
what 22 0 4 0.5676602125167847 2.0428497791290283 0
was 22 1 3 1.7540216445922852 5.388571262359619 0
the 22 2 3 3.8100273609161377 3.5927746295928955 1.7957966327667236
blue 22 3 4 15.30668830871582 7.093353748321533 0
window 22 4 6 11.791933059692383 8.546131134033203 0
that 22 5 4 4.040463447570801 6.0744829177856445 2.4716482162475586
announced 22 6 9 8.507929801940918 8.288500785827637 0
was 22 7 3 7.874354362487793 5.768161296844482 2.5203394889831543
<unk> 22 8 5 6.028227806091309 6.718240737915039 0
? 22 9 1 3.9066238403320312 7.578095436096191 0
what 23 0 4 0.5676602125167847 2.0428497791290283 0
does 23 1 4 3.422555685043335 5.388571262359619 0
one 23 2 3 5.451911449432373 4.520507335662842 0.8680639266967773
agent 23 3 5 15.789755821228027 2.897615909576416 1.6228914260864258
of 23 4 2 5.537624835968018 7.723141670227051 0
like 23 5 4 13.333559036254883 7.143642425537109 0.5794992446899414
the 23 6 3 2.5872983932495117 6.7351508140563965 0.4084916114807129
aria 23 7 4 16.775211334228516 8.584389686584473 0
? 23 8 1 3.638489007949829 7.410418510437012 1.173971176147461
what 24 0 4 0.5676602125167847 2.0428497791290283 0
was 24 1 3 1.7540216445922852 5.388571262359619 0
that 24 2 4 0.664680540561676 3.5927746295928955 1.7957966327667236
<unk> 24 3 5 3.87430739402771 8.040156364440918 0
ate 24 4 3 14.11963939666748 7.993867874145508 0.046288490295410156
difficult 24 5 9 10.34557056427002 7.79823637008667 0.1956315040588379
for 24 6 3 8.449250221252441 0.1630888432264328 7.635147526860237
you 24 7 3 6.074696063995361 6.471538543701172 0
? 24 8 1 0.6806088089942932 3.1402690410614014 3.3312695026397705
