word sentid sentpos wlen surp entropy entred
candy 15 7 5 14.020825386047363 7.827670097351074 1.1778020858764648
store 15 8 5 10.937276840209961 6.269834995269775 1.5578351020812988
expensive 15 9 9 17.90643882751465 6.229726314544678 0.040108680725097656
? 15 10 1 3.5502946376800537 7.572387218475342 0
whom 16 0 4 10.920817375183105 8.63239574432373 0
was 16 1 3 8.69501781463623 6.635398864746094 1.9969968795776367
the 16 2 3 6.658479690551758 2.7546470165252686 3.880751848220825
lucky 16 3 5 14.860487937927246 8.79080581665039 0
party 16 4 5 8.276491165161133 8.80284309387207 0
about 16 5 5 9.772689819335938 7.169714450836182 1.6331286430358887
circulating 16 6 11 18.31494903564453 6.564722061157227 0.6049923896789551
? 16 7 1 4.457230091094971 7.008732795715332 0
what 17 0 4 10.215241432189941 8.63239574432373 0
is 17 1 2 5.57578706741333 7.164798736572266 1.4675970077514648
that 17 2 4 7.275355339050293 0.3994380533695221 6.7653606832027435
<unk> 17 3 5 5.170378684997559 6.275198936462402 0
is 17 4 2 6.671730995178223 5.509775638580322 0.7654232978820801
scandalous 17 5 10 22.079639434814453 0.4457456171512604 5.064030021429062
? 17 6 1 4.21536922454834 4.2082061767578125 0
what 18 0 4 10.215241432189941 8.63239574432373 0
were 18 1 4 7.4457831382751465 7.164798736572266 1.4675970077514648
two 18 2 3 11.103994369506836 6.966121673583984 0.19867706298828125
pregnant 18 3 8 13.070815086364746 9.239359855651855 0
girls 18 4 5 6.792208671569824 7.308094501495361 1.9312653541564941
from 18 5 4 7.662282466888428 7.118083477020264 0.19001102447509766
dating 18 6 6 12.062807083129883 7.262955188751221 0
? 18 7 1 3.0760107040405273 7.9518585205078125 0
whom 19 0 4 10.920817375183105 8.63239574432373 0
was 19 1 3 8.69501781463623 6.635398864746094 1.9969968795776367
one 19 2 3 9.54818344116211 2.7546470165252686 3.880751848220825
claim 19 3 5 10.972872734069824 7.1961350440979 0
about 19 4 5 9.124141693115234 6.3107452392578125 0.8853898048400879
funny 19 5 5 16.058008193969727 6.747070789337158 0
to 19 6 2 8.989607810974121 8.712519645690918 0
<unk> 19 7 5 5.114883899688721 7.037470817565918 1.675048828125
<unk> 19 8 5 5.574273586273193 6.124029159545898 0.9134416580200195
? 19 9 1 4.111551284790039 5.418701171875 0.7053279876708984
what 20 0 4 10.215241432189941 8.63239574432373 0
was 20 1 3 7.2073588371276855 7.164798736572266 1.4675970077514648
that 20 2 4 5.5039777755737305 2.822382926940918 4.342415809631348
they 20 3 4 8.091099739074707 6.837440490722656 0
robbed 20 4 6 14.896261215209961 7.0022406578063965 0
an 20 5 2 8.97812557220459 6.181182861328125 0.8210577964782715
experience 20 6 10 9.70512580871582 8.81980037689209 0
? 20 7 1 5.218437671661377 6.578277111053467 2.241523265838623
who 21 0 3 6.834691047668457 8.63239574432373 0
was 21 1 3 8.772920608520508 5.107883453369141 3.52451229095459
that 21 2 4 5.9068403244018555 2.686873197555542 2.4210102558135986
they 21 3 4 8.473687171936035 5.635908603668213 0
loaned 21 4 6 19.473018646240234 5.865883827209473 0
a 21 5 1 2.738724708557129 7.273067951202393 0
lucky 21 6 5 13.354251861572266 7.862895488739014 0
guitar 21 7 6 12.297921180725098 7.706742763519287 0.15615272521972656
to 21 8 2 5.422435283660889 6.422235012054443 1.2845077514648438
unrealistic 21 9 11 20.596769332885742 7.53749942779541 0
? 21 10 1 6.365077972412109 8.23847770690918 0
what 22 0 4 10.215241432189941 8.63239574432373 0
was 22 1 3 7.2073588371276855 7.164798736572266 1.4675970077514648
the 22 2 3 7.128722667694092 2.822382926940918 4.342415809631348
blue 22 3 4 12.617094039916992 8.566153526306152 0
window 22 4 6 13.290495872497559 9.029899597167969 0
that 22 5 4 3.1636016368865967 6.623775482177734 2.4061241149902344
announced 22 6 9 15.151437759399414 6.656647682189941 0
was 22 7 3 8.766979217529297 6.130789279937744 0.5258584022521973
<unk> 22 8 5 6.062589168548584 4.25965690612793 1.8711323738098145
? 22 9 1 4.721773624420166 5.946845531463623 0
what 23 0 4 10.215241432189941 8.63239574432373 0
does 23 1 4 5.492837429046631 7.164798736572266 1.4675970077514648
one 23 2 3 9.966907501220703 7.535459995269775 0
agent 23 3 5 14.418447494506836 6.239928722381592 1.2955312728881836
of 23 4 2 9.607853889465332 5.45768928527832 0.7822394371032715
like 23 5 4 11.007220268249512 6.558662414550781 0
the 23 6 3 5.704419136047363 5.727425575256348 0.8312368392944336
aria 23 7 4 19.519010543823242 7.936696529388428 0
? 23 8 1 1.5939223766326904 5.969144821166992 1.9675517082214355
what 24 0 4 10.215241432189941 8.63239574432373 0
was 24 1 3 7.2073588371276855 7.164798736572266 1.4675970077514648
that 24 2 4 5.5039777755737305 2.822382926940918 4.342415809631348
<unk> 24 3 5 4.98389196395874 6.837440490722656 0
ate 24 4 3 15.495851516723633 6.076528072357178 0.7609124183654785
difficult 24 5 9 14.890490531921387 6.750107288360596 0
for 24 6 3 6.991621971130371 8.312562942504883 0
you 24 7 3 7.03970193862915 7.7550787925720215 0.5574841499328613
? 24 8 1 3.15387225151062 6.388710975646973 1.3663678169250488
