word sentid sentpos wlen surp entropy entred
story 5 3 5 13.079479217529297 6.806394577026367 0
about 5 4 5 8.196296691894531 5.539820671081543 1.2665739059448242
claim 5 5 5 18.11680030822754 4.975184440612793 0.56463623046875
the 5 6 3 8.139392852783203 5.080350399017334 0
possibility 5 7 11 10.780593872070312 10.165515899658203 0
is 5 8 2 7.408231258392334 3.485496997833252 6.680018901824951
unrealistic 5 9 11 16.727840423583984 6.839958667755127 0
? 5 10 1 6.375663757324219 2.217170238494873 4.622788429260254
what 6 0 4 10.867414474487305 0.49982911348342896 0
was 6 1 3 9.064863204956055 5.589601516723633 0
that 6 2 4 6.2399373054504395 7.990466117858887 0
she 6 3 3 7.343024730682373 6.025620460510254 1.9648456573486328
likely 6 4 6 14.992063522338867 5.525606632232666 0.5000138282775879
heard 6 5 5 11.460724830627441 5.11174201965332 0.4138646125793457
true 6 6 4 14.105634689331055 3.1436996459960938 1.9680423736572266
? 6 7 1 1.3631819486618042 4.316366672515869 0
who 7 0 3 12.456781387329102 0.49982911348342896 0
was 7 1 3 7.683870315551758 6.817274570465088 0
that 7 2 4 7.406227111816406 8.897705078125 0
knows 7 3 5 15.808448791503906 8.055500030517578 0.8422050476074219
someone 7 4 7 11.28032112121582 4.656576633453369 3.398923397064209
probable 7 5 8 19.037220001220703 5.707783222198486 0
? 7 6 1 2.1810715198516846 4.97279167175293 0.7349915504455566
who 8 0 3 12.456781387329102 0.49982911348342896 0
does 8 1 4 10.057389259338379 6.817274570465088 0
that 8 2 4 6.447393417358398 3.6713669300079346 3.1459076404571533
got 8 3 3 14.949406623840332 2.1219277381896973 1.5494391918182373
a 8 4 1 6.987179279327393 5.836260795593262 0
new 8 5 3 8.004592895507812 8.557784080505371 0
phone 8 6 5 11.529705047607422 8.87067699432373 0
for 8 7 3 6.495275020599365 2.5094382762908936 6.361238718032837
<unk> 8 8 5 6.957996845245361 4.869851112365723 0
not 8 9 3 11.068361282348633 4.262054920196533 0.6077961921691895
make 8 10 4 12.819133758544922 5.051876068115234 0
sense 8 11 5 10.492856979370117 5.85649299621582 0
? 8 12 1 4.387274742126465 4.683424472808838 1.1730685234069824
whom 9 0 4 15.079399108886719 0.49982911348342896 0
did 9 1 3 6.2216644287109375 8.31001091003418 0
an 9 2 2 8.605110168457031 8.112153053283691 0.19785785675048828
account 9 3 7 8.310691833496094 9.260185241699219 0
for 9 4 3 3.467302083969116 5.598413467407227 3.661771774291992
buy 9 5 3 12.173343658447266 5.688968181610107 0
a 9 6 1 6.599834442138672 6.67191219329834 0
gift 9 7 4 11.87148666381836 9.459831237792969 0
? 9 8 1 1.271539568901062 4.356259822845459 5.10357141494751
what 10 0 4 10.867414474487305 0.49982911348342896 0
is 10 1 2 7.9266438484191895 5.589601516723633 0
that 10 2 4 5.494991302490234 5.873864650726318 0
come 10 3 4 12.71015453338623 6.78675651550293 0
to 10 4 2 6.502994060516357 4.8573126792907715 1.9294438362121582
our 10 5 3 8.508259773254395 6.9333672523498535 0
party 10 6 5 9.689861297607422 9.627260208129883 0
likely 10 7 6 17.642751693725586 4.603218078613281 5.024042129516602
? 10 8 1 1.16559636592865 4.610267162322998 0
who 11 0 3 12.456781387329102 0.49982911348342896 0
does 11 1 4 10.057389259338379 6.817274570465088 0
the 11 2 3 9.131796836853027 3.6713669300079346 3.1459076404571533
extravagant 11 3 11 18.671615600585938 8.103169441223145 0
rings 11 4 5 12.175357818603516 6.625331401824951 1.4778380393981934
that 11 5 4 4.94873571395874 4.316426753997803 2.3089046478271484
takes 11 6 5 11.755126953125 6.686062812805176 0
to 11 7 2 7.589269161224365 6.814357280731201 0
school 11 8 6 10.842123031616211 8.084756851196289 0
are 11 9 3 9.713054656982422 3.825087547302246 4.259669303894043
funny 11 10 5 13.317692756652832 7.98027229309082 0
? 11 11 1 6.737391471862793 2.1661455631256104 5.81412672996521
who 12 0 3 12.456781387329102 0.49982911348342896 0
is 12 1 2 6.9742631912231445 6.817274570465088 0
that 12 2 4 6.233577728271484 7.3902668952941895 0
<unk> 12 3 5 4.10981559753418 7.9057488441467285 0
is 12 4 2 6.667788028717041 5.773698329925537 2.1320505142211914
trying 12 5 6 9.644099235534668 8.262402534484863 0
to 12 6 2 3.8905653953552246 4.1339192390441895 4.128483295440674
call 12 7 4 8.24294376373291 8.405107498168945 0
unrealistic 12 8 11 20.286457061767578 5.933351039886475 2.4717564582824707
? 12 9 1 1.6197274923324585 5.518187522888184 0.415163516998291
who 13 0 3 12.456781387329102 0.49982911348342896 0
was 13 1 3 7.683870315551758 6.817274570465088 0
that 13 2 4 7.406227111816406 8.897705078125 0
they 13 3 4 5.748620510101318 8.055500030517578 0.8422050476074219
loaned 13 4 6 18.274566650390625 7.000668525695801 1.0548315048217773
a 13 5 1 6.557699680328369 5.976743221282959 1.0239253044128418
trumpet 13 6 7 16.69527816772461 10.316996574401855 0
to 13 7 2 6.2186760902404785 4.613905906677246 5.703090667724609
funny 13 8 5 15.589369773864746 7.664242267608643 0
? 13 9 1 5.581162929534912 4.230579376220703 3.4336628913879395
who 14 0 3 12.456781387329102 0.49982911348342896 0
was 14 1 3 7.683870315551758 6.817274570465088 0
that 14 2 4 7.406227111816406 8.897705078125 0
heard 14 3 5 14.326496124267578 8.055500030517578 0.8422050476074219
the 14 4 3 7.310948848724365 5.8901190757751465 2.1653809547424316
claim 14 5 5 11.667616844177246 11.147040367126465 0
funny 14 6 5 16.490446090698242 4.700257778167725 6.44678258895874
? 14 7 1 7.263293743133545 2.1147379875183105 2.585519790649414
who 15 0 3 12.456781387329102 0.49982911348342896 0
is 15 1 2 6.9742631912231445 6.817274570465088 0
that 15 2 4 6.233577728271484 7.3902668952941895 0
went 15 3 4 13.041301727294922 7.9057488441467285 0
to 15 4 2 3.863924980163574 6.6277384757995605 1.278010368347168
the 15 5 3 4.225204944610596 8.080744743347168 0
discreet 15 6 8 18.505020141601562 10.08023452758789 0
candy 15 7 5 15.270689010620117 9.007420539855957 1.0728139877319336
store 15 8 5 6.546319961547852 6.2680535316467285 2.7393670082092285
expensive 15 9 9 16.778989791870117 4.273991584777832 1.9940619468688965
? 15 10 1 2.2371084690093994 4.74242639541626 0
whom 16 0 4 15.079399108886719 0.49982911348342896 0
was 16 1 3 7.619570732116699 8.31001091003418 0
the 16 2 3 6.015511512756348 10.05871868133545 0
lucky 16 3 5 12.944941520690918 9.883790969848633 0.1749277114868164
party 16 4 5 9.742708206176758 8.000991821289062 1.8827991485595703
about 16 5 5 10.775821685791016 5.928927898406982 2.07206392288208
circulating 16 6 11 19.19949722290039 7.352962970733643 0
? 16 7 1 6.31997013092041 8.408533096313477 0
what 17 0 4 10.867414474487305 0.49982911348342896 0
is 17 1 2 7.9266438484191895 5.589601516723633 0
that 17 2 4 5.494991302490234 5.873864650726318 0
<unk> 17 3 5 4.7372260093688965 6.78675651550293 0
is 17 4 2 7.883886337280273 4.149875164031982 2.6368813514709473
scandalous 17 5 10 17.926326751708984 7.169053554534912 0
? 17 6 1 6.653950214385986 1.051273226737976 6.117780327796936
what 18 0 4 10.867414474487305 0.49982911348342896 0
were 18 1 4 10.312843322753906 5.589601516723633 0
two 18 2 3 10.30570125579834 7.9245100021362305 0
pregnant 18 3 8 16.326900482177734 6.59846305847168 1.3260469436645508
girls 18 4 5 4.727171897888184 3.424093723297119 3.1743693351745605
from 18 5 4 12.417543411254883 1.4875333309173584 1.9365603923797607
dating 18 6 6 15.913583755493164 6.227540493011475 0
? 18 7 1 0.9745095372200012 3.699503183364868 2.5280373096466064
whom 19 0 4 15.079399108886719 0.49982911348342896 0
was 19 1 3 7.619570732116699 8.31001091003418 0
one 19 2 3 7.216828346252441 10.05871868133545 0
claim 19 3 5 14.581124305725098 4.632073402404785 5.426645278930664
about 19 4 5 8.568764686584473 5.406310558319092 0
funny 19 5 5 15.441771507263184 7.897511959075928 0
to 19 6 2 9.012988090515137 3.9277079105377197 3.969804048538208
<unk> 19 7 5 5.489579677581787 8.695324897766113 0
<unk> 19 8 5 6.073324203491211 4.793399333953857 3.901925563812256
? 19 9 1 4.7702741622924805 4.464244842529297 0.32915449142456055
what 20 0 4 10.867414474487305 0.49982911348342896 0
was 20 1 3 9.064863204956055 5.589601516723633 0
that 20 2 4 6.2399373054504395 7.990466117858887 0
they 20 3 4 6.4805097579956055 6.025620460510254 1.9648456573486328
robbed 20 4 6 16.083833694458008 6.307123184204102 0
an 20 5 2 10.078312873840332 2.8791990280151367 3.427924156188965
experience 20 6 10 9.743843078613281 8.637031555175781 0
? 20 7 1 8.501272201538086 2.7981131076812744 5.838918447494507
who 21 0 3 12.456781387329102 0.49982911348342896 0
was 21 1 3 7.683870315551758 6.817274570465088 0
that 21 2 4 7.406227111816406 8.897705078125 0
they 21 3 4 5.748620510101318 8.055500030517578 0.8422050476074219
loaned 21 4 6 18.274566650390625 7.000668525695801 1.0548315048217773
a 21 5 1 6.557699680328369 5.976743221282959 1.0239253044128418
lucky 21 6 5 14.791278839111328 10.316996574401855 0
guitar 21 7 6 12.539590835571289 8.69705867767334 1.6199378967285156
to 21 8 2 5.755270481109619 4.658744812011719 4.038313865661621
unrealistic 21 9 11 21.430238723754883 6.918359756469727 0
? 21 10 1 6.739966869354248 6.417219638824463 0.5011401176452637
what 22 0 4 10.867414474487305 0.49982911348342896 0
was 22 1 3 9.064863204956055 5.589601516723633 0
the 22 2 3 7.359922409057617 7.990466117858887 0
blue 22 3 4 11.209980964660645 9.813026428222656 0
window 22 4 6 14.989497184753418 4.023865222930908 5.789161205291748
that 22 5 4 5.449700355529785 4.360271453857422 0
announced 22 6 9 14.548765182495117 7.108436584472656 0
was 22 7 3 8.861882209777832 5.699122905731201 1.409313678741455
<unk> 22 8 5 4.714460372924805 7.613099098205566 0
? 22 9 1 4.903853893280029 4.579089641571045 3.0340094566345215
what 23 0 4 10.867414474487305 0.49982911348342896 0
does 23 1 4 10.810117721557617 5.589601516723633 0
one 23 2 3 11.181964874267578 3.390622138977051 2.198979377746582
agent 23 3 5 17.4069766998291 4.72617769241333 0
of 23 4 2 8.47774887084961 2.6604273319244385 2.0657503604888916
like 23 5 4 10.30972957611084 4.806149005889893 0
the 23 6 3 5.427318096160889 6.047941207885742 0
aria 23 7 4 18.24370574951172 9.92873477935791 0
? 23 8 1 0.8437554836273193 3.6156063079833984 6.313128471374512
what 24 0 4 10.867414474487305 0.49982911348342896 0
was 24 1 3 9.064863204956055 5.589601516723633 0
that 24 2 4 6.2399373054504395 7.990466117858887 0
<unk> 24 3 5 4.836592674255371 6.025620460510254 1.9648456573486328
ate 24 4 3 16.890718460083008 3.8580162525177 2.1676042079925537
difficult 24 5 9 15.769597053527832 4.474380970001221 0
for 24 6 3 4.635155200958252 3.909895181655884 0.5644857883453369
you 24 7 3 6.531620502471924 4.956786155700684 0
? 24 8 1 3.5894298553466797 4.266493797302246 0.6902923583984375
