word sentid sentpos wlen surp entropy entred
<unk> 13 1 5 8.290321350097656 1.7067794799804688 0
did 13 2 3 3.9693658351898193 8.503904342651367 0
he 13 3 2 3.744615316390991 6.810193061828613 1.693711280822754
hear 13 4 4 8.57433032989502 1.108374834060669 5.701818227767944
that 13 5 4 0.5846401453018188 2.2722814083099365 0
<unk> 13 6 5 4.755809783935547 4.336851119995117 0
heard 13 7 5 10.243332862854004 8.48243522644043 0
a 13 8 1 2.4947991371154785 3.3134584426879883 5.168976783752441
rumour 13 9 6 10.963865280151367 6.875490188598633 0
? 13 10 1 4.3434834480285645 2.8737118244171143 4.0017783641815186
how 14 0 3 0.05995667353272438 0.45597317814826965 0
blue 14 1 4 18.243858337402344 1.7067794799804688 0
did 14 2 3 3.9209530353546143 8.00062084197998 0
<unk> 14 3 5 2.153914451599121 7.064784526824951 0.9358363151550293
give 14 4 4 9.52782154083252 8.419029235839844 0
a 14 5 1 1.0524410009384155 4.359633922576904 4.0593953132629395
guitar 14 6 6 13.92368221282959 5.385079383850098 0
to 14 7 2 4.909019947052002 7.603443145751953 0
me 14 8 2 7.733788013458252 5.406738758087158 2.196704387664795
? 14 9 1 7.181046009063721 5.784891605377197 0
whose 15 0 5 14.392993927001953 0.45597317814826965 0
did 15 1 3 12.66016674041748 10.570382118225098 0
she 15 2 3 6.202841758728027 7.316140651702881 3.254241466522217
whisper 15 3 7 18.49481201171875 1.6068660020828247 5.709274649620056
that 15 4 4 1.4694747924804688 4.689331531524658 0
he 15 5 2 1.3027321100234985 4.428553104400635 0.26077842712402344
buys 15 6 4 16.070852279663086 5.719945430755615 0
coffee 15 7 6 13.906441688537598 0.6487613320350647 5.0711840987205505
? 15 8 1 1.107304573059082 4.691831111907959 0
how 16 0 3 0.05995667353272438 0.45597317814826965 0
<unk> 16 1 5 8.290321350097656 1.7067794799804688 0
did 16 2 3 3.9693658351898193 8.503904342651367 0
<unk> 16 3 5 1.9883615970611572 6.810193061828613 1.693711280822754
<unk> 16 4 5 3.5276551246643066 7.866483211517334 0
not 16 5 3 10.173450469970703 7.711760520935059 0.1547226905822754
demand 16 6 6 14.194190979003906 7.69765567779541 0.014104843139648438
that 16 7 4 2.892660140991211 5.953813552856445 1.7438421249389648
i 16 8 1 9.003584861755371 3.0762147903442383 2.877598762512207
hire 16 9 4 13.146052360534668 5.696839809417725 0
a 16 10 1 1.2525476217269897 4.553360462188721 1.143479347229004
teddy 16 11 5 12.901788711547852 9.011035919189453 0
bear 16 12 4 4.911591529846191 8.18037223815918 0.8306636810302734
? 16 13 1 5.3688435554504395 6.944715976715088 1.2356562614440918
how 17 0 3 0.05995667353272438 0.45597317814826965 0
difficult 17 1 9 15.374354362487793 1.7067794799804688 0
does 17 2 4 5.504429340362549 7.78695821762085 0
the 17 3 3 6.546768665313721 6.706750869750977 1.080207347869873
blue 17 4 4 11.634077072143555 10.00001335144043 0
agent 17 5 5 15.341460227966309 9.357431411743164 0.6425819396972656
do 17 6 2 8.757977485656738 8.7225341796875 0.6348972320556641
math 17 7 4 20.561975479125977 6.098844051361084 2.623690128326416
homework 17 8 8 14.513951301574707 8.328454971313477 0
? 17 9 1 5.6064348220825195 6.861495494842529 1.4669594764709473
how 18 0 3 0.05995667353272438 0.45597317814826965 0
important 18 1 9 16.90260124206543 1.7067794799804688 0
is 18 2 2 5.324894905090332 8.677855491638184 0
she 18 3 3 8.808459281921387 7.767538547515869 0.9103169441223145
dating 18 4 6 14.60212516784668 7.890881061553955 0
the 18 5 3 5.275264739990234 2.792219638824463 5.098661422729492
<unk> 18 6 5 4.199368476867676 9.752035140991211 0
brothers 18 7 8 9.443102836608887 9.080423355102539 0.6716117858886719
? 18 8 1 4.042174816131592 7.5988545417785645 1.4815688133239746
how 19 0 3 0.05995667353272438 0.45597317814826965 0
unrealistic 19 1 11 20.325679779052734 1.7067794799804688 0
is 19 2 2 7.092741966247559 8.3318452835083 0
the 19 3 3 2.801938772201538 7.79302978515625 0.5388154983520508
funny 19 4 5 14.925427436828613 9.21911907196045 0
man 19 5 3 8.114428520202637 9.478349685668945 0
singing 19 6 7 11.85051155090332 6.633731365203857 2.844618320465088
an 19 7 2 6.297184467315674 5.287583351135254 1.3461480140686035
aria 19 8 4 7.190049648284912 8.812356948852539 0
? 19 9 1 6.910355091094971 6.946547031402588 1.8658099174499512
how 20 0 3 0.05995667353272438 0.45597317814826965 0
discreet 20 1 8 23.523399353027344 1.7067794799804688 0
does 20 2 4 4.9839768409729 7.306344509124756 0
the 20 3 3 6.8244147300720215 4.2437424659729 3.0626020431518555
teddy 20 4 5 17.391447067260742 9.577719688415527 0
bear 20 5 4 4.3207268714904785 9.49911117553711 0.07860851287841797
wonder 20 6 6 13.215526580810547 9.013492584228516 0.48561859130859375
why 20 7 3 6.9379377365112305 7.245700836181641 1.767791748046875
he 20 8 2 3.412224769592285 5.559563636779785 1.6861371994018555
bought 20 9 6 5.986774444580078 5.738658905029297 0
a 20 10 1 0.08336132019758224 0.6341465711593628 5.104512333869934
ring 20 11 4 11.669550895690918 3.972604513168335 0
? 20 12 1 6.4934587478637695 5.944206714630127 0
how 21 0 3 0.05995667353272438 0.45597317814826965 0
yellow 21 1 6 20.881729125976562 1.7067794799804688 0
did 21 2 3 4.146078586578369 8.035383224487305 0
the 21 3 3 5.223852634429932 6.931568622589111 1.1038146018981934
lucky 21 4 5 15.747182846069336 9.82158088684082 0
girls 21 5 5 9.01388931274414 10.094213485717773 0
ask 21 6 3 11.07717227935791 8.328939437866211 1.7652740478515625
how 21 7 3 4.226136684417725 5.572493553161621 2.75644588470459
she 21 8 3 4.858542442321777 4.477409362792969 1.0950841903686523
found 21 9 5 8.978012084960938 6.913851737976074 0
a 21 10 1 1.6676610708236694 3.6072587966918945 3.3065929412841797
boat 21 11 4 4.346035957336426 7.073549270629883 0
on 21 12 2 3.0900793075561523 5.938501834869385 1.135047435760498
the 21 13 3 0.1878916323184967 1.1968717575073242 4.7416300773620605
way 21 14 3 10.083008766174316 7.309980392456055 0
to 21 15 2 3.4821062088012695 5.253225326538086 2.0567550659179688
<unk> 21 16 5 3.774294137954712 7.220965385437012 0
? 21 17 1 6.291263580322266 7.765169620513916 0
how 22 0 3 0.05995667353272438 0.45597317814826965 0
large 22 1 5 15.052708625793457 1.7067794799804688 0
did 22 2 3 6.422126770019531 8.411301612854004 0
<unk> 22 3 5 1.6581237316131592 6.903865814208984 1.5074357986450195
<unk> 22 4 5 4.43735933303833 6.60920524597168 0.2946605682373047
invite 22 5 6 15.945928573608398 7.642446041107178 0
a 22 6 1 2.147233724594116 5.223666191101074 2.4187798500061035
party 22 7 5 7.575804710388184 9.32839298248291 0
to 22 8 2 2.5923666954040527 6.780138969421387 2.5482540130615234
the 22 9 3 4.4140801429748535 8.570473670959473 0
city 22 10 4 5.881364822387695 9.32636547088623 0
? 22 11 1 8.537863731384277 6.686214447021484 2.640151023864746
how 23 0 3 0.05995667353272438 0.45597317814826965 0
likely 23 1 6 15.256516456604004 1.7067794799804688 0
did 23 2 3 4.937286376953125 6.47015380859375 0
he 23 3 2 3.2720773220062256 6.296703338623047 0.17345046997070312
announce 23 4 8 15.377425193786621 0.9716024994850159 5.325100839138031
a 23 5 1 9.610727310180664 0.15280301868915558 0.8187994807958603
plan 23 6 4 8.105169296264648 8.738125801086426 0
to 23 7 2 2.347238063812256 5.087917804718018 3.650207996368408
buy 23 8 3 7.274589538574219 8.447319030761719 0
a 23 9 1 0.2689528465270996 1.6160399913787842 6.831279039382935
bean 23 10 4 16.305042266845703 8.448400497436523 0
? 23 11 1 5.469954490661621 7.730911731719971 0.7174887657165527
how 24 0 3 0.05995667353272438 0.45597317814826965 0
important 24 1 9 16.90260124206543 1.7067794799804688 0
does 24 2 4 6.990717887878418 8.677855491638184 0
the 24 3 3 6.756851673126221 5.102179527282715 3.5756759643554688
<unk> 24 4 5 2.654567003250122 9.674432754516602 0
experience 24 5 10 7.237405776977539 9.445280075073242 0.22915267944335938
like 24 6 4 9.042308807373047 8.922539710998535 0.522740364074707
the 24 7 3 2.482884645462036 6.2186079025268555 2.7039318084716797
possibility 24 8 11 11.32303524017334 9.473700523376465 0
? 24 9 1 12.834772109985352 1.1093212366104126 8.364379286766052
