word sentid sentpos wlen surp entropy entred
and 0 0 3 5.042396545410156 7.472122669219971 0
? 0 1 1 13.64305305480957 7.806972026824951 0
what 1 0 4 12.037117958068848 4.602558612823486 0
<unk> 1 1 5 4.840847969055176 6.5816144943237305 0
beans 1 2 5 18.78487205505371 7.199523448944092 0
like 1 3 4 8.487203598022461 6.229427814483643 0.9700956344604492
does 1 4 4 11.074243545532227 7.171586990356445 0
and 2 0 3 1.5695329904556274 6.515838146209717 0
likes 2 1 5 17.109331130981445 5.341066360473633 1.174771785736084
? 2 2 1 7.274982929229736 6.54008674621582 0
like 3 0 4 12.050392150878906 2.226773738861084 0
<unk> 3 1 5 2.559119701385498 6.878043174743652 0
cars 3 2 4 15.257887840270996 4.870123386383057 2.0079197883605957
not 3 3 3 10.784799575805664 4.7579569816589355 0.1121664047241211
what 3 4 4 10.104459762573242 7.984517574310303 0
did 3 5 3 9.226405143737793 6.495623588562012 1.488893985748291
they 3 6 4 3.088085412979126 4.944029331207275 1.5515942573547363
that 3 7 4 14.89460563659668 6.562002182006836 0
beans 4 0 5 16.795747756958008 5.046744346618652 0
<unk> 4 1 5 5.957352638244629 4.39443302154541 0.6523113250732422
and 4 2 3 2.5850677490234375 5.569683074951172 0
what 4 3 4 9.176180839538574 6.236135005950928 0
did 4 4 3 7.2248334884643555 6.21909761428833 0.017037391662597656
? 4 5 1 5.28415584564209 4.217587471008301 2.0015101432800293
eat 5 0 3 13.986573219299316 7.61906623840332 0
did 6 0 3 8.757787704467773 8.655387878417969 0
and 6 1 3 10.227705955505371 2.3698227405548096 6.285565137863159
you 6 2 3 5.993826389312744 5.4138689041137695 0
give 6 3 4 8.949568748474121 7.32515811920166 0
me 6 4 2 1.056846261024475 3.7492947578430176 3.5758633613586426
what 6 5 4 2.6160073280334473 4.560209274291992 0
<unk> 6 6 5 5.803515434265137 4.739131927490234 0
loan 6 7 4 24.435283660888672 2.8435261249542236 1.8956058025360107
to 6 8 2 11.017668724060059 1.0391405820846558 1.8043855428695679
to 6 9 2 11.409684181213379 3.0287442207336426 0
? 6 10 1 3.545121431350708 4.791472434997559 0
waiting 7 0 7 14.259976387023926 8.516193389892578 0
is 7 1 2 6.264679908752441 6.234526634216309 2.2816667556762695
call 7 2 4 15.51685905456543 7.614013195037842 0
he 7 3 2 10.656244277954102 6.860754489898682 0.7532587051391602
and 7 4 3 3.4593491554260254 7.92591667175293 0
to 7 5 2 8.384318351745605 6.953958034515381 0.9719586372375488
whom 7 6 4 10.160734176635742 8.403227806091309 0
trying 7 7 6 14.491072654724121 5.7935075759887695 2.609720230102539
for 7 8 3 7.5519185066223145 2.5121614933013916 3.281346082687378
? 7 9 1 7.2791337966918945 7.473347187042236 0
and 8 0 3 2.824897527694702 8.772502899169922 0
you 8 1 3 5.798962116241455 8.615806579589844 0.15669631958007812
that 8 2 4 5.502954959869385 7.783945083618164 0.8318614959716797
sister 8 3 6 17.468708038330078 7.699913501739502 0.08403158187866211
did 8 4 3 5.511375904083252 7.041531085968018 0.6583824157714844
my 8 5 2 6.924596786499023 6.176410675048828 0.8651204109191895
sang 8 6 4 20.952123641967773 10.160585403442383 0
danced 8 7 6 17.996519088745117 8.560022354125977 1.6005630493164062
for 8 8 3 4.558168411254883 6.207826137542725 2.352196216583252
hear 8 9 4 14.670904159545898 8.048343658447266 0
for 8 10 3 6.792399883270264 7.649482250213623 0.3988614082336426
me 8 11 2 4.207066535949707 7.815205097198486 0
<unk> 8 12 5 5.740634918212891 5.824877738952637 1.9903273582458496
what 8 13 4 7.53116512298584 6.482264995574951 0
? 8 14 1 6.670413017272949 6.32141637802124 0.16084861755371094
<unk> 9 0 5 4.923416614532471 8.090706825256348 0
? 9 1 1 5.707449436187744 6.861207008361816 1.2294998168945312
of 10 0 2 11.821146011352539 1.1480894088745117 0
took 10 1 4 15.104734420776367 1.9676166772842407 0
care 10 2 4 8.219460487365723 3.994614839553833 0
and 10 3 3 6.284790992736816 4.484830856323242 0
whom 10 4 4 11.40630054473877 6.736001968383789 0
they 10 5 4 6.617703914642334 5.0074381828308105 1.7285637855529785
helped 10 6 6 14.562834739685059 5.653857231140137 0
say 10 7 3 11.444244384765625 3.1862964630126953 2.4675607681274414
did 10 8 3 5.65862512588501 2.8074123859405518 0.37888407707214355
that 10 9 4 8.458410263061523 0.848656177520752 1.9587562084197998
beverage 11 0 8 21.883554458618164 2.0583043098449707 0
order 11 1 5 16.69693374633789 4.292416095733643 0
? 11 2 1 3.3118419647216797 6.229522705078125 0
<unk> 12 0 5 1.2774385213851929 7.077469825744629 0
did 12 1 3 8.491005897521973 4.042941570281982 3.0345282554626465
they 12 2 4 9.00193977355957 7.142942428588867 0
which 12 3 5 10.556211471557617 7.276637077331543 0
and 12 4 3 5.942533016204834 8.046062469482422 0
they 13 0 4 9.720659255981445 5.29041862487793 0
did 13 1 3 2.643831729888916 7.230771064758301 0
hear 13 2 4 12.502273559570312 6.12990665435791 1.1008644104003906
and 13 3 3 3.5171539783477783 7.288341522216797 0
? 13 4 1 6.679385185241699 8.639421463012695 0
