word sentid sentpos wlen surp entropy entred
has 17 8 3 5.835942268371582 3.6693644523620605 2.66268253326416
a 17 9 1 1.3883458375930786 5.383713722229004 0
ring 17 10 4 12.423613548278809 9.079949378967285 0
and 17 11 3 4.9840521812438965 7.641734600067139 1.4382147789001465
a 17 12 1 1.574283480644226 6.74153470993042 0.9001998901367188
salad 17 13 5 10.496371269226074 9.080560684204102 0
? 17 14 1 4.565412998199463 7.082980155944824 1.9975805282592773
how 18 0 3 0.10807342082262039 0.7740478515625 0
did 18 1 3 4.163862228393555 8.353010177612305 0
the 18 2 3 6.834841728210449 3.2905020713806152 5.0625081062316895
circulating 18 3 11 25.369306564331055 8.685869216918945 0
rumour 18 4 6 14.278983116149902 9.563939094543457 0
claim 18 5 5 22.077472686767578 2.2925243377685547 7.271414756774902
an 18 6 2 8.20605182647705 4.838943958282471 0
experience 18 7 10 7.872003555297852 8.650860786437988 0
that 18 8 4 2.7309625148773193 5.088010311126709 3.5628504753112793
she 18 9 3 3.690593957901001 6.8477864265441895 0
bought 18 10 6 10.74582576751709 5.270008087158203 1.5777783393859863
a 18 11 1 0.8929329514503479 4.254802703857422 1.0152053833007812
cup 18 12 3 11.033878326416016 9.447009086608887 0
of 18 13 2 4.329406261444092 7.049644470214844 2.397364616394043
coffee 18 14 6 4.929323673248291 9.49081039428711 0
? 18 15 1 3.6408486366271973 5.995892524719238 3.494917869567871
how 19 0 3 0.10807342082262039 0.7740478515625 0
does 19 1 4 8.140071868896484 8.353010177612305 0
<unk> 19 2 5 3.230390787124634 3.60347843170166 4.7495317459106445
claim 19 3 5 13.20701789855957 5.793392658233643 0
that 19 4 4 0.7487227320671082 3.5040364265441895 2.289356231689453
she 19 5 3 2.283747673034668 5.704428195953369 0
can 19 6 3 6.745905876159668 3.963824510574341 1.7406036853790283
buy 19 7 3 6.714791774749756 6.910785675048828 0
a 19 8 1 0.6600577235221863 3.8656206130981445 3.0451650619506836
story 19 9 5 7.928660869598389 8.71865463256836 0
and 19 10 3 5.63516902923584 4.505274772644043 4.213379859924316
possibilities 19 11 13 18.47563362121582 7.328704833984375 0
? 19 12 1 1.5656211376190186 4.181764602661133 3.146940231323242
how 20 0 3 0.10807342082262039 0.7740478515625 0
does 20 1 4 8.140071868896484 8.353010177612305 0
the 20 2 3 6.22683048248291 3.60347843170166 4.7495317459106445
wonder 20 3 6 14.151193618774414 8.821438789367676 0
know 20 4 4 14.84044361114502 6.830221652984619 1.9912171363830566
that 20 5 4 1.7097164392471313 4.087383270263672 2.7428383827209473
it 20 6 2 4.666481018066406 4.977607727050781 0
asked 20 7 5 13.534849166870117 3.4051644802093506 1.5724432468414307
for 20 8 3 1.8412469625473022 4.770516395568848 0
an 20 9 2 6.609760284423828 4.5107550621032715 0.25976133346557617
announced 20 10 9 18.232872009277344 7.085396766662598 0
plan 20 11 4 9.540133476257324 9.61539077758789 0
? 20 12 1 2.675278902053833 4.548078536987305 5.067312240600586
how 21 0 3 0.10807342082262039 0.7740478515625 0
did 21 1 3 4.163862228393555 8.353010177612305 0
the 21 2 3 6.834841728210449 3.2905020713806152 5.0625081062316895
extravagant 21 3 11 17.733081817626953 8.685869216918945 0
gift 21 4 4 8.789977073669434 9.783773422241211 0
claim 21 5 5 20.081724166870117 2.808716058731079 6.975057363510132
that 21 6 4 5.14914608001709 4.335395812988281 0
it 21 7 2 5.429013252258301 6.512637138366699 0
went 21 8 4 8.47140884399414 3.961341142654419 2.5512959957122803
to 21 9 2 1.0209239721298218 4.129084587097168 0
the 21 10 3 4.458517551422119 6.241980075836182 0
sleepy 21 11 6 17.321325302124023 9.137373924255371 0
<unk> 21 12 5 3.584779977798462 6.054215908050537 3.083158016204834
store 21 13 5 9.606385231018066 8.309578895568848 0
? 21 14 1 3.4423115253448486 6.221810340881348 2.0877685546875
how 22 0 3 0.10807342082262039 0.7740478515625 0
does 22 1 4 8.140071868896484 8.353010177612305 0
the 22 2 3 6.22683048248291 3.60347843170166 4.7495317459106445
scandalous 22 3 10 19.833555221557617 8.821438789367676 0
phone 22 4 5 8.884923934936523 9.26755142211914 0
think 22 5 5 18.234590530395508 5.028740882873535 4.2388105392456055
that 22 6 4 3.8746142387390137 4.583035469055176 0.4457054138183594
the 22 7 3 6.558257102966309 5.269402027130127 0
new 22 8 3 7.86242151260376 9.672345161437988 0
girl 22 9 4 8.0720853805542 9.597413063049316 0.07493209838867188
is 22 10 2 1.1012252569198608 4.777715682983398 4.819697380065918
discreet 22 11 8 19.144786834716797 6.972193717956543 0
in 22 12 2 5.584413528442383 5.207165718078613 1.7650279998779297
school 22 13 6 12.131624221801758 6.201346397399902 0
? 22 14 1 2.4810221195220947 6.184887409210205 0.016458988189697266
how 23 0 3 0.10807342082262039 0.7740478515625 0
did 23 1 3 4.163862228393555 8.353010177612305 0
the 23 2 3 6.834841728210449 3.2905020713806152 5.0625081062316895
funny 23 3 5 14.695876121520996 8.685869216918945 0
bean 23 4 4 19.861495971679688 8.677129745483398 0.008739471435546875
think 23 5 5 15.949633598327637 5.714886665344238 2.96224308013916
that 23 6 4 2.736923933029175 4.11813497543335 1.5967516899108887
it 23 7 2 5.168275356292725 5.494673252105713 0
went 23 8 4 8.400920867919922 3.8770029544830322 1.6176702976226807
home 23 9 4 6.501989841461182 4.272368431091309 0
today 23 10 5 10.195402145385742 4.704471111297607 0
? 23 11 1 2.0688600540161133 4.724708080291748 0
how 24 0 3 0.10807342082262039 0.7740478515625 0
does 24 1 4 8.140071868896484 8.353010177612305 0
someone 24 2 7 10.217070579528809 3.60347843170166 4.7495317459106445
who 24 3 3 3.581467390060425 6.684719085693359 0
eats 24 4 4 12.661564826965332 6.055798530578613 0.6289205551147461
a 24 5 1 1.129616379737854 4.964409828186035 1.0913887023925781
silly 24 6 5 13.824567794799805 8.16028881072998 0
phone 24 7 5 8.618669509887695 8.428543090820312 0
wonder 24 8 6 21.03375816345215 2.5240767002105713 5.904466390609741
by 24 9 2 19.817617416381836 0.3232312798500061 2.200845420360565
<unk> 24 10 5 4.85805082321167 7.882918834686279 0
? 24 11 1 1.365226149559021 5.362682342529297 2.5202364921569824
