word sentid sentpos wlen surp entropy entred
? 16 4 1 7.3470611572265625 5.579571723937988 1.6378173828125
forget 17 0 6 14.841423034667969 4.096438407897949 0
did 17 1 3 5.176138877868652 3.1949522495269775 0.9014861583709717
yesterday 17 2 9 19.852312088012695 1.5600616931915283 1.6348905563354492
asked 18 0 5 9.487937927246094 5.489413738250732 0
for 18 1 3 6.751459121704102 1.9752726554870605 3.514141082763672
take 18 2 4 13.77442455291748 4.302699565887451 0
that 18 3 4 7.323619842529297 6.257879734039307 0
he 18 4 2 9.531492233276367 7.8433074951171875 0
? 18 5 1 4.113193035125732 1.712659239768982 6.130648255348206
which 19 0 5 8.384208679199219 8.049098014831543 0
my 19 1 2 10.44270133972168 8.635207176208496 0
to 19 2 2 14.566649436950684 9.853909492492676 0
direction 19 3 9 14.175762176513672 8.358442306518555 1.495467185974121
sister 19 4 6 17.08771514892578 6.139427661895752 2.2190146446228027
where 19 5 5 9.512307167053223 4.753236770629883 1.3861908912658691
did 19 6 3 4.9660491943359375 7.918130874633789 0
hear 19 7 4 11.597793579101562 7.926452159881592 0
buys 20 0 4 17.94045066833496 8.207470893859863 0
<unk> 20 1 5 2.1374433040618896 7.477757453918457 0.7297134399414062
does 20 2 4 10.933687210083008 7.492254257202148 0
why 20 3 3 11.135263442993164 7.856715202331543 0
? 20 4 1 6.292257785797119 7.682801246643066 0.17391395568847656
what 21 0 4 4.975401878356934 8.575315475463867 0
wonder 21 1 6 13.65152359008789 8.50870418548584 0.06661128997802734
will 21 2 4 11.182656288146973 1.2747390270233154 7.233965158462524
<unk> 22 0 5 4.076816558837891 7.210424900054932 0
that 22 1 4 6.8634724617004395 4.186638355255127 3.0237865447998047
did 22 2 3 3.8497064113616943 7.667037487030029 0
<unk> 22 3 5 5.874745845794678 6.721578121185303 0.9454593658447266
what 22 4 4 6.745211124420166 2.884739637374878 3.836838483810425
directed 22 5 8 11.577632904052734 7.787649631500244 0
hear 22 6 4 15.976675033569336 7.280508518218994 0.50714111328125
asked 22 7 5 10.09202766418457 4.837723255157471 2.4427852630615234
when 22 8 4 11.422477722167969 4.525672435760498 0.31205081939697266
? 22 9 1 5.944009304046631 7.122893333435059 0
he 23 0 2 6.239454746246338 6.199098587036133 0
do 24 0 2 11.442554473876953 2.681749105453491 0
is 24 1 2 10.851344108581543 3.642749786376953 0
<unk> 24 2 5 4.731365203857422 7.336173057556152 0
to 24 3 2 10.37933349609375 0.6648698449134827 6.67130321264267
think 24 4 5 10.207746505737305 5.846005439758301 0
? 24 5 1 9.163430213928223 3.839420795440674 2.006584644317627
what 25 0 4 7.408004283905029 3.510281562805176 0
how 25 1 3 9.284612655639648 8.038505554199219 0
likely 25 2 6 13.029236793518066 6.9271321296691895 1.1113734245300293
<unk> 25 3 5 3.828256845474243 6.793369770050049 0.13376235961914062
does 25 4 4 7.097992420196533 1.7057572603225708 5.087612509727478
did 26 0 3 8.29523754119873 6.5535569190979 0
hired 26 1 5 14.65819263458252 7.949068546295166 0
<unk> 26 2 5 1.491281509399414 6.2382283210754395 1.7108402252197266
that 26 3 4 7.316363334655762 5.5380730628967285 0.7001552581787109
? 26 4 1 12.84246826171875 7.8423614501953125 0
wondered 27 0 8 16.64763069152832 6.476502895355225 0
they 27 1 4 9.680391311645508 3.542553424835205 2.9339494705200195
why 27 2 3 8.374464988708496 6.150506019592285 0
not 27 3 3 9.648746490478516 5.399279594421387 0.7512264251708984
like 27 4 4 9.146271705627441 6.736701965332031 0
<unk> 27 5 5 1.7822303771972656 6.403465270996094 0.3332366943359375
whom 27 6 4 13.02098274230957 5.477115154266357 0.9263501167297363
wonder 28 0 6 8.700949668884277 6.884169578552246 0
what 28 1 4 0.14586390554904938 0.9261838793754578 5.957985699176788
what 28 2 4 5.3013458251953125 7.756627559661865 0
? 28 3 1 7.594104290008545 7.347033500671387 0.4095940589904785
has 29 0 3 11.85793399810791 2.9057552814483643 0
does 29 1 4 11.584101676940918 7.5361809730529785 0
<unk> 29 2 5 7.106374740600586 4.175962448120117 3.3602185249328613
been 29 3 4 12.408796310424805 5.646575927734375 0
<unk> 29 4 5 4.3718485832214355 7.7135491371154785 0
=========================================================================================
| End of testing | test loss  5.75 | test ppl   315.56
=========================================================================================
