word sentid sentpos wlen surp entropy entred
does 6 1 4 5.181673049926758 5.457302570343018 0
will 6 2 4 9.551981925964355 3.4367640018463135 2.020538568496704
think 6 3 5 10.817499160766602 5.469822406768799 0
that 6 4 4 4.487483978271484 6.143730163574219 0
bill 6 5 4 13.60554313659668 6.572193145751953 0
is 6 6 2 4.319332599639893 6.584591865539551 0
pregnant 6 7 8 14.91732406616211 5.56797456741333 1.0166172981262207
in 6 8 2 5.872023582458496 5.308626174926758 0.25934839248657227
class 6 9 5 12.107844352722168 5.3982415199279785 0
? 6 10 1 3.1351728439331055 6.911319732666016 0
how 7 0 3 5.986213207244873 4.599884510040283 0
did 7 1 3 1.5301660299301147 5.457302570343018 0
<unk> 7 2 5 6.757342338562012 2.8551881313323975 2.60211443901062
claim 7 3 5 14.168024063110352 4.401029586791992 0
that 7 4 4 3.6256115436553955 6.426512241363525 0
he 7 5 2 5.545408248901367 6.928999900817871 0
fell 7 6 4 12.152366638183594 7.439934253692627 0
asleep 7 7 6 7.6572489738464355 6.945165634155273 0.4947686195373535
in 7 8 2 3.9086318016052246 6.364010810852051 0.5811548233032227
class 7 9 5 13.3654146194458 4.742817401885986 1.6211934089660645
today 7 10 5 12.108086585998535 7.204716682434082 0
? 7 11 1 3.5744922161102295 6.062043190002441 1.1426734924316406
how 8 0 3 5.986213207244873 4.599884510040283 0
does 8 1 4 5.181673049926758 5.457302570343018 0
someone 8 2 7 15.783228874206543 3.4367640018463135 2.020538568496704
who 8 3 3 8.022697448730469 6.435967922210693 0
speaks 8 4 6 12.339628219604492 6.974512100219727 0
a 8 5 1 6.059249401092529 5.668035507202148 1.3064765930175781
<unk> 8 6 5 5.632943630218506 6.930978775024414 0
language 8 7 8 8.932229995727539 6.027225494384766 0.9037532806396484
solve 8 8 5 18.279043197631836 6.420889854431152 0
by 8 9 2 15.531682968139648 0.20612575113773346 6.214764103293419
<unk> 8 10 5 4.329667568206787 6.543045997619629 0
analysis 8 11 8 14.2323579788208 4.603420734405518 1.9396252632141113
? 8 12 1 3.2784454822540283 5.926271915435791 0
how 9 0 3 5.986213207244873 4.599884510040283 0
does 9 1 4 5.181673049926758 5.457302570343018 0
<unk> 9 2 5 6.4119791984558105 3.4367640018463135 2.020538568496704
claim 9 3 5 13.986125946044922 4.085066795349121 0
that 9 4 4 3.5122458934783936 6.3194355964660645 0
she 9 5 3 5.2859272956848145 6.840675354003906 0
sleeps 9 6 6 15.339177131652832 7.955157279968262 0
with 9 7 4 4.446985721588135 4.655475616455078 3.2996816635131836
a 9 8 1 3.6714794635772705 5.760818958282471 0
teddy 9 9 5 14.167398452758789 8.414650917053223 0
bear 9 10 4 6.666827201843262 7.398798942565918 1.0158519744873047
? 9 11 1 2.105811595916748 6.329866886138916 1.068932056427002
how 10 0 3 5.986213207244873 4.599884510040283 0
does 10 1 4 5.181673049926758 5.457302570343018 0
someone 10 2 7 15.783228874206543 3.4367640018463135 2.020538568496704
who 10 3 3 8.022697448730469 6.435967922210693 0
speaks 10 4 6 12.339628219604492 6.974512100219727 0
a 10 5 1 6.059249401092529 5.668035507202148 1.3064765930175781
<unk> 10 6 5 5.632943630218506 6.930978775024414 0
language 10 7 8 8.932229995727539 6.027225494384766 0.9037532806396484
know 10 8 4 13.277353286743164 6.420889854431152 0
beans 10 9 5 21.839113235473633 2.269686698913574 4.151203155517578
and 10 10 3 5.895686626434326 6.811462879180908 0
<unk> 10 11 5 3.5129661560058594 8.44364070892334 0
? 10 12 1 3.1400516033172607 6.441040992736816 2.0025997161865234
how 11 0 3 5.986213207244873 4.599884510040283 0
does 11 1 4 5.181673049926758 5.457302570343018 0
<unk> 11 2 5 6.4119791984558105 3.4367640018463135 2.020538568496704
hear 11 3 4 13.296773910522461 4.085066795349121 0
<unk> 11 4 5 5.291305065155029 3.420905828475952 0.664160966873169
and 11 5 3 7.27428674697876 5.581310749053955 0
espresso 11 6 8 19.533506393432617 6.724594593048096 0
? 11 7 1 3.665719985961914 7.383438587188721 0
how 12 0 3 5.986213207244873 4.599884510040283 0
does 12 1 4 5.181673049926758 5.457302570343018 0
<unk> 12 2 5 6.4119791984558105 3.4367640018463135 2.020538568496704
believe 12 3 7 12.659951210021973 4.085066795349121 0
<unk> 12 4 5 5.4214019775390625 5.871579170227051 0
and 12 5 3 8.301403045654297 5.73762845993042 0.13395071029663086
espresso 12 6 8 19.585491180419922 6.894515037536621 0
? 12 7 1 2.635774612426758 7.212416648864746 0
how 13 0 3 5.986213207244873 4.599884510040283 0
did 13 1 3 1.5301660299301147 5.457302570343018 0
she 13 2 3 7.087887287139893 2.8551881313323975 2.60211443901062
know 13 3 4 11.702832221984863 7.209405899047852 0
that 13 4 4 6.299348831176758 4.3204827308654785 2.888923168182373
he 13 5 2 6.091248035430908 6.848330020904541 0
bought 13 6 6 13.718733787536621 7.574245929718018 0
a 13 7 1 3.588818311691284 5.12238073348999 2.4518651962280273
boat 13 8 4 10.582679748535156 8.682799339294434 0
yesterday 13 9 9 17.03418731689453 6.210618495941162 2.4721808433532715
? 13 10 1 2.648142099380493 7.045307636260986 0
how 14 0 3 5.986213207244873 4.599884510040283 0
did 14 1 3 1.5301660299301147 5.457302570343018 0
<unk> 14 2 5 6.757342338562012 2.8551881313323975 2.60211443901062
claim 14 3 5 14.168024063110352 4.401029586791992 0
that 14 4 4 3.6256115436553955 6.426512241363525 0
he 14 5 2 5.545408248901367 6.928999900817871 0
got 14 6 3 9.649198532104492 7.439934253692627 0
a 14 7 1 2.271723747253418 6.568982124328613 0.8709521293640137
perfect 14 8 7 11.100194931030273 9.133944511413574 0
score 14 9 5 11.542558670043945 8.851481437683105 0.28246307373046875
on 14 10 2 6.679636001586914 6.787868499755859 2.063612937927246
the 14 11 3 2.1536247730255127 4.009589672088623 2.7782788276672363
test 14 12 4 11.9644775390625 8.63685417175293 0
? 14 13 1 2.6468937397003174 7.426614761352539 1.2102394104003906
how 15 0 3 5.986213207244873 4.599884510040283 0
does 15 1 4 5.181673049926758 5.457302570343018 0
the 15 2 3 6.5268425941467285 3.4367640018463135 2.020538568496704
discreet 15 3 8 20.325389862060547 6.6701459884643555 0
party 15 4 5 11.428080558776855 7.2274298667907715 0
think 15 5 5 11.887154579162598 6.600823402404785 0.6266064643859863
that 15 6 4 4.5381317138671875 6.013113975524902 0.5877094268798828
the 15 7 3 2.6668684482574463 6.64045524597168 0
blue 15 8 4 11.681478500366211 6.499792098999023 0.14066314697265625
trumpet 15 9 7 16.37065887451172 6.498468399047852 0.001323699951171875
met 15 10 3 13.042229652404785 6.8492841720581055 0
someone 15 11 7 12.527681350708008 6.245354175567627 0.6039299964904785
who 15 12 3 5.662978172302246 6.339813709259033 0
circulated 15 13 10 18.925214767456055 6.621784687042236 0
a 15 14 1 4.3850483894348145 4.840047836303711 1.7817368507385254
teddy 15 15 5 14.887206077575684 7.412911891937256 0
bear 15 16 4 7.95243501663208 6.793916702270508 0.618995189666748
? 15 17 1 1.5507516860961914 5.103798866271973 1.6901178359985352
how 16 0 3 5.986213207244873 4.599884510040283 0
did 16 1 3 1.5301660299301147 5.457302570343018 0
<unk> 16 2 5 6.757342338562012 2.8551881313323975 2.60211443901062
think 16 3 5 12.188573837280273 4.401029586791992 0
that 16 4 4 4.044384956359863 6.14187479019165 0
the 16 5 3 2.5616908073425293 6.730076789855957 0
movie 16 6 5 11.255145072937012 6.640015602111816 0.09006118774414062
is 16 7 2 3.586019992828369 7.340015888214111 0
directed 16 8 8 11.64173698425293 5.727930068969727 1.6120858192443848
by 16 9 2 2.08882474899292 5.9942708015441895 0
<unk> 16 10 5 2.0993270874023438 6.395608901977539 0
analysis 16 11 8 17.79805564880371 4.277680397033691 2.1179285049438477
? 16 12 1 3.0618295669555664 6.526467800140381 0
how 17 0 3 5.986213207244873 4.599884510040283 0
does 17 1 4 5.181673049926758 5.457302570343018 0
the 17 2 3 6.5268425941467285 3.4367640018463135 2.020538568496704
open 17 3 4 12.846308708190918 6.6701459884643555 0
window 17 4 6 14.399062156677246 5.7107014656066895 0.959444522857666
claim 17 5 5 13.066800117492676 6.627007961273193 0
that 17 6 4 5.587011337280273 6.552255630493164 0.0747523307800293
it 17 7 2 6.730831146240234 7.06852388381958 0
has 17 8 3 6.5268144607543945 6.873847484588623 0.19467639923095703
a 17 9 1 2.1977293491363525 7.156797409057617 0
ring 17 10 4 12.425544738769531 9.923258781433105 0
and 17 11 3 6.222887992858887 7.705261707305908 2.2179970741271973
a 17 12 1 2.8749969005584717 7.578354835510254 0.1269068717956543
salad 17 13 5 13.294256210327148 9.356313705444336 0
? 17 14 1 4.846530437469482 7.842249393463135 1.5140643119812012
how 18 0 3 5.986213207244873 4.599884510040283 0
did 18 1 3 1.5301660299301147 5.457302570343018 0
the 18 2 3 5.659292221069336 2.8551881313323975 2.60211443901062
circulating 18 3 11 19.254833221435547 7.055895805358887 0
rumour 18 4 6 16.978988647460938 9.422741889953613 0
claim 18 5 5 12.032660484313965 4.395890712738037 5.026851177215576
an 18 6 2 8.802229881286621 6.349886417388916 0
experience 18 7 10 9.032697677612305 8.873480796813965 0
that 18 8 4 4.036637306213379 7.229760646820068 1.6437201499938965
she 18 9 3 6.179619312286377 6.982275485992432 0.24748516082763672
bought 18 10 6 13.300969123840332 7.704897880554199 0
a 18 11 1 3.887464761734009 5.335667133331299 2.3692307472229004
cup 18 12 3 13.387160301208496 8.454954147338867 0
of 18 13 2 3.8100852966308594 7.307867527008057 1.1470866203308105
coffee 18 14 6 7.6639556884765625 9.420875549316406 0
? 18 15 1 4.031152725219727 7.287807464599609 2.133068084716797
how 19 0 3 5.986213207244873 4.599884510040283 0
does 19 1 4 5.181673049926758 5.457302570343018 0
<unk> 19 2 5 6.4119791984558105 3.4367640018463135 2.020538568496704
claim 19 3 5 13.986125946044922 4.085066795349121 0
that 19 4 4 3.5122458934783936 6.3194355964660645 0
she 19 5 3 5.2859272956848145 6.840675354003906 0
can 19 6 3 7.52565860748291 7.955157279968262 0
buy 19 7 3 7.562386512756348 7.681503772735596 0.273653507232666
a 19 8 1 3.896580219268799 4.1627936363220215 3.518710136413574
story 19 9 5 10.707137107849121 8.856414794921875 0
and 19 10 3 6.770980358123779 6.9366631507873535 1.9197516441345215
possibilities 19 11 13 14.284383773803711 7.808008670806885 0
? 19 12 1 3.518975257873535 6.530275344848633 1.277733325958252
how 20 0 3 5.986213207244873 4.599884510040283 0
does 20 1 4 5.181673049926758 5.457302570343018 0
the 20 2 3 6.5268425941467285 3.4367640018463135 2.020538568496704
wonder 20 3 6 13.734042167663574 6.6701459884643555 0
know 20 4 4 13.811336517333984 6.793607711791992 0
that 20 5 4 6.577248573303223 4.055039882659912 2.73856782913208
it 20 6 2 7.3557329177856445 6.573729038238525 0
asked 20 7 5 12.492915153503418 6.620837211608887 0
for 20 8 3 4.517673015594482 2.424220561981201 4.1966166496276855
an 20 9 2 6.777019023895264 5.664692401885986 0
announced 20 10 9 16.258804321289062 8.734204292297363 0
plan 20 11 4 9.72823429107666 9.40261173248291 0
? 20 12 1 2.6964316368103027 5.811026096343994 3.591585636138916
how 21 0 3 5.986213207244873 4.599884510040283 0
did 21 1 3 1.5301660299301147 5.457302570343018 0
the 21 2 3 5.659292221069336 2.8551881313323975 2.60211443901062
extravagant 21 3 11 17.7615966796875 7.055895805358887 0
gift 21 4 4 12.472851753234863 8.06873893737793 0
claim 21 5 5 14.399442672729492 7.202393531799316 0.8663454055786133
that 21 6 4 4.873387813568115 6.805795192718506 0.39659833908081055
it 21 7 2 6.849991798400879 7.1348371505737305 0
went 21 8 4 9.411734580993652 6.607415676116943 0.5274214744567871
to 21 9 2 3.182401418685913 6.899890899658203 0
the 21 10 3 1.266566514968872 5.748773574829102 1.1511173248291016
sleepy 21 11 6 15.33845329284668 10.378689765930176 0
<unk> 21 12 5 2.5983543395996094 8.565423965454102 1.8132658004760742
store 21 13 5 12.407116889953613 7.315352916717529 1.2500710487365723
? 21 14 1 3.640350103378296 7.262487411499023 0.05286550521850586
how 22 0 3 5.986213207244873 4.599884510040283 0
does 22 1 4 5.181673049926758 5.457302570343018 0
the 22 2 3 6.5268425941467285 3.4367640018463135 2.020538568496704
scandalous 22 3 10 18.705703735351562 6.6701459884643555 0
phone 22 4 5 13.199499130249023 7.364779472351074 0
think 22 5 5 12.52991008758545 6.427744388580322 0.937035083770752
that 22 6 4 5.163084030151367 5.97841215133667 0.44933223724365234
the 22 7 3 3.0077035427093506 6.666672706604004 0
new 22 8 3 8.720293998718262 6.944681644439697 0
girl 22 9 4 11.69836139678955 9.859122276306152 0
is 22 10 2 4.23591947555542 5.6282429695129395 4.230879306793213
discreet 22 11 8 18.612157821655273 6.132491111755371 0
in 22 12 2 6.369831562042236 5.3308281898498535 0.8016629219055176
school 22 13 6 11.365582466125488 5.750138282775879 0
? 22 14 1 1.9419581890106201 6.901576519012451 0
how 23 0 3 5.986213207244873 4.599884510040283 0
did 23 1 3 1.5301660299301147 5.457302570343018 0
the 23 2 3 5.659292221069336 2.8551881313323975 2.60211443901062
funny 23 3 5 15.166984558105469 7.055895805358887 0
bean 23 4 4 18.34006690979004 6.673440933227539 0.38245487213134766
think 23 5 5 12.74704360961914 7.440213203430176 0
that 23 6 4 4.590890407562256 6.289401531219482 1.1508116722106934
it 23 7 2 6.653878688812256 6.924222946166992 0
went 23 8 4 9.283839225769043 6.499149322509766 0.42507362365722656
home 23 9 4 8.73473072052002 7.077512741088867 0
today 23 10 5 11.773490905761719 6.092185020446777 0.9853277206420898
? 23 11 1 2.4302921295166016 5.898171901702881 0.19401311874389648
how 24 0 3 5.986213207244873 4.599884510040283 0
does 24 1 4 5.181673049926758 5.457302570343018 0
someone 24 2 7 15.783228874206543 3.4367640018463135 2.020538568496704
who 24 3 3 8.022697448730469 6.435967922210693 0
eats 24 4 4 15.217506408691406 6.974512100219727 0
a 24 5 1 4.379659652709961 4.6435699462890625 2.330942153930664
silly 24 6 5 12.726056098937988 8.212057113647461 0
phone 24 7 5 12.395283699035645 8.099564552307129 0.11249256134033203
wonder 24 8 6 17.221900939941406 6.03635311126709 2.063211441040039
by 24 9 2 9.032547950744629 5.4368205070495605 0.5995326042175293
<unk> 24 10 5 4.125801086425781 7.77268648147583 0
? 24 11 1 3.543750047683716 5.660241603851318 2.1124448776245117
