word sentid sentpos wlen surp entropy entred
about 14 8 5 8.743937492370605 4.003432750701904 3.3067855834960938
you 14 9 3 9.778581619262695 4.701742172241211 0
? 14 10 1 5.340293884277344 7.7104692459106445 0
what 15 0 4 9.378177642822266 0.72203129529953 0
did 15 1 3 2.6331422328948975 4.117396354675293 0
<unk> 15 2 5 0.9161661863327026 4.278975009918213 0
<unk> 15 3 5 5.113818168640137 7.044147968292236 0
demand 15 4 6 13.400333404541016 8.70675277709961 0
the 15 5 3 4.00107479095459 4.58198881149292 4.1247639656066895
scandalous 15 6 10 18.38318634033203 10.18523120880127 0
rumour 15 7 6 14.489408493041992 10.403985023498535 0
and 15 8 3 9.197969436645508 1.5677266120910645 8.83625841140747
whisper 15 9 7 18.94810676574707 7.722667694091797 0
? 15 10 1 10.920506477355957 1.8185386657714844 5.9041290283203125
what 16 0 4 9.378177642822266 0.72203129529953 0
does 16 1 4 3.4152286052703857 4.117396354675293 0
the 16 2 3 6.043107032775879 3.3756818771362305 0.7417144775390625
unrealistic 16 3 11 20.462108612060547 9.823453903198242 0
brother 16 4 7 16.02376937866211 9.981959342956543 0
like 16 5 4 12.463146209716797 7.721793174743652 2.2601661682128906
and 16 6 3 11.857908248901367 4.847463130950928 2.8743300437927246
silly 16 7 5 17.50410270690918 8.425018310546875 0
parties 16 8 7 13.17363452911377 9.364483833312988 0
? 16 9 1 9.148855209350586 7.693111419677734 1.671372413635254
what 17 0 4 9.378177642822266 0.72203129529953 0
does 17 1 4 3.4152286052703857 4.117396354675293 0
the 17 2 3 6.043107032775879 3.3756818771362305 0.7417144775390625
<unk> 17 3 5 3.516857385635376 9.823453903198242 0
possibility 17 4 11 15.106729507446289 9.513368606567383 0.3100852966308594
eat 17 5 3 18.445878982543945 3.0858588218688965 6.427509784698486
probable 17 6 8 19.482202529907227 6.126463890075684 0
windows 17 7 7 13.775734901428223 10.298154830932617 0
and 17 8 3 4.209637641906738 6.897539138793945 3.400615692138672
? 17 9 1 13.760838508605957 9.013062477111816 0
what 18 0 4 9.378177642822266 0.72203129529953 0
does 18 1 4 3.4152286052703857 4.117396354675293 0
the 18 2 3 6.043107032775879 3.3756818771362305 0.7417144775390625
directed 18 3 8 20.910795211791992 9.823453903198242 0
candy 18 4 5 16.417200088500977 9.41663932800293 0.4068145751953125
store 18 5 5 9.6253080368042 9.669438362121582 0
like 18 6 4 10.7312593460083 8.237991333007812 1.4314470291137695
circulating 18 7 11 18.87409782409668 5.290680408477783 2.9473109245300293
salads 18 8 6 18.967308044433594 8.371868133544922 0
and 18 9 3 3.7711093425750732 6.454604625701904 1.9172635078430176
? 18 10 1 16.167898178100586 8.91541576385498 0
what 19 0 4 9.378177642822266 0.72203129529953 0
did 19 1 3 2.6331422328948975 4.117396354675293 0
the 19 2 3 5.339147090911865 4.278975009918213 0
expensive 19 3 9 17.637731552124023 9.838495254516602 0
<unk> 19 4 5 3.0386159420013428 10.206830024719238 0
analysis 19 5 8 12.013916015625 9.984709739685059 0.2221202850341797
not 19 6 3 10.663541793823242 7.948678970336914 2.0360307693481445
like 19 7 4 9.499770164489746 8.715705871582031 0
that 19 8 4 2.289768695831299 5.936151027679443 2.779554843902588
the 19 9 3 6.319515705108643 8.264409065246582 0
difficult 19 10 9 15.129293441772461 9.939824104309082 0
study 19 11 5 10.318495750427246 9.996131896972656 0
bought 19 12 6 14.234241485595703 6.0411553382873535 3.9549765586853027
and 19 13 3 5.237697124481201 5.809318542480469 0.23183679580688477
discreet 19 14 8 19.156726837158203 9.762636184692383 0
ballet 19 15 6 17.597515106201172 7.691919803619385 2.070716381072998
? 19 16 1 10.951112747192383 7.558175086975098 0.1337447166442871
what 20 0 4 9.378177642822266 0.72203129529953 0
did 20 1 3 2.6331422328948975 4.117396354675293 0
he 20 2 2 3.181994676589966 4.278975009918213 0
rob 20 3 3 20.208066940307617 3.158592462539673 1.12038254737854
a 20 4 1 7.1009697914123535 7.691004276275635 0
silly 20 5 5 14.860414505004883 9.94553279876709 0
possibility 20 6 11 13.760973930358887 6.477616310119629 3.467916488647461
and 20 7 3 6.972904682159424 5.7307634353637695 0.7468528747558594
date 20 8 4 9.15383529663086 8.808964729309082 0
? 20 9 1 7.109131813049316 6.804845333099365 2.004119396209717
what 21 0 4 9.378177642822266 0.72203129529953 0
does 21 1 4 3.4152286052703857 4.117396354675293 0
the 21 2 3 6.043107032775879 3.3756818771362305 0.7417144775390625
lucky 21 3 5 16.67032241821289 9.823453903198242 0
street 21 4 6 12.60185432434082 9.419116020202637 0.40433788299560547
hire 21 5 4 13.494057655334473 9.531010627746582 0
and 21 6 3 6.608944892883301 8.329517364501953 1.201493263244629
accounts 21 7 8 14.967801094055176 9.536073684692383 0
? 21 8 1 10.505636215209961 6.900854587554932 2.635219097137451
what 22 0 4 9.378177642822266 0.72203129529953 0
did 22 1 3 2.6331422328948975 4.117396354675293 0
the 22 2 3 5.339147090911865 4.278975009918213 0
pretty 22 3 6 16.859561920166016 9.838495254516602 0
experience 22 4 10 11.716567039489746 8.988092422485352 0.85040283203125
assert 22 5 6 17.777694702148438 7.565474987030029 1.4226174354553223
for 22 6 3 15.8017578125 0.3981494903564453 7.167325496673584
me 22 7 2 8.575102806091309 4.9647016525268555 0
and 22 8 3 6.087745666503906 5.434658527374268 0
hire 22 9 4 13.854899406433105 6.739844799041748 0
for 22 10 3 6.856935024261475 5.915313243865967 0.8245315551757812
you 22 11 3 9.56936264038086 6.001592636108398 0
? 22 12 1 6.014505863189697 7.032412528991699 0
what 23 0 4 9.378177642822266 0.72203129529953 0
did 23 1 3 2.6331422328948975 4.117396354675293 0
the 23 2 3 5.339147090911865 4.278975009918213 0
extravagant 23 3 11 18.278432846069336 9.838495254516602 0
cup 23 4 3 12.00483226776123 10.478692054748535 0
of 23 5 2 4.933538436889648 8.734879493713379 1.7438125610351562
coffee 23 6 6 11.77027416229248 8.299498558044434 0.4353809356689453
<unk> 23 7 5 6.56447172164917 7.986622333526611 0.31287622451782227
for 23 8 3 6.663619041442871 9.011470794677734 0
me 23 9 2 8.678794860839844 6.343973636627197 2.667497158050537
and 23 10 3 4.90635347366333 6.9153523445129395 0
solve 23 11 5 15.972314834594727 6.8215413093566895 0.09381103515625
for 23 12 3 10.654558181762695 5.788159370422363 1.0333819389343262
you 23 13 3 10.329787254333496 6.127841472625732 0
? 23 14 1 5.970950126647949 7.096167087554932 0
what 24 0 4 9.378177642822266 0.72203129529953 0
does 24 1 4 3.4152286052703857 4.117396354675293 0
the 24 2 3 6.043107032775879 3.3756818771362305 0.7417144775390625
<unk> 24 3 5 3.516857385635376 9.823453903198242 0
language 24 4 8 7.928483963012695 9.513368606567383 0.3100852966308594
like 24 5 4 9.924883842468262 8.324944496154785 1.1884241104125977
<unk> 24 6 5 2.034884452819824 4.850686550140381 3.4742579460144043
and 24 7 3 4.614649295806885 7.960232257843018 0
? 24 8 1 14.8154878616333 5.197580814361572 2.7626514434814453
