word sentid sentpos wlen surp entropy entred
solved 17 12 6 18.46666145324707 6.055850505828857 1.1599717140197754
? 17 13 1 4.968175888061523 6.735300064086914 0
what 18 0 4 9.07726764678955 0.7311652898788452 0
does 18 1 4 10.845467567443848 6.6985554695129395 0
<unk> 18 2 5 6.584336757659912 3.1166820526123047 3.5818734169006348
not 18 3 3 8.488840103149414 6.126060485839844 0
think 18 4 5 8.273992538452148 6.507018089294434 0
that 18 5 4 4.305262565612793 5.929022312164307 0.577995777130127
you 18 6 3 6.502658367156982 6.98355770111084 0
robbed 18 7 6 17.214279174804688 5.738674640655518 1.2448830604553223
? 18 8 1 4.000796794891357 6.789992809295654 0
where 19 0 5 12.439279556274414 0.7311652898788452 0
is 19 1 2 8.343570709228516 6.817488670349121 0
it 19 2 2 7.027870178222656 8.046003341674805 0
unrealistic 19 3 11 16.75761604309082 6.464977264404297 1.5810260772705078
that 19 4 4 6.680373191833496 4.28223991394043 2.182737350463867
<unk> 19 5 5 3.7080163955688477 6.853761672973633 0
goes 19 6 4 12.835290908813477 7.293538570404053 0
to 19 7 2 3.9197659492492676 6.8236517906188965 0.46988677978515625
for 19 8 3 7.23189115524292 7.462584495544434 0
<unk> 19 9 5 3.0697743892669678 6.876471042633057 0.586113452911377
? 19 10 1 1.9655616283416748 5.930173873901367 0.9462971687316895
what 20 0 4 9.07726764678955 0.7311652898788452 0
did 20 1 3 3.449176073074341 6.6985554695129395 0
he 20 2 2 5.4719109535217285 4.0174241065979 2.681131362915039
hear 20 3 4 10.09073543548584 6.814560890197754 0
that 20 4 4 6.125126838684082 5.487722873687744 1.3268380165100098
it 20 5 2 6.706876754760742 6.5714111328125 0
is 20 6 2 5.032496929168701 6.626776218414307 0
extravagant 20 7 11 17.536848068237305 8.263754844665527 0
to 20 8 2 6.591667652130127 3.72782564163208 4.535929203033447
claim 20 9 5 12.267346382141113 8.187956809997559 0
? 20 10 1 2.9997880458831787 6.813798427581787 1.3741583824157715
what 21 0 4 9.07726764678955 0.7311652898788452 0
is 21 1 2 8.112601280212402 6.6985554695129395 0
it 21 2 2 7.997057914733887 8.317652702331543 0
likely 21 3 6 11.1145601272583 6.732702255249023 1.5849504470825195
that 21 4 4 4.140531539916992 5.377796173095703 1.3549060821533203
the 21 5 3 5.403830528259277 7.374924182891846 0
teacher 21 6 7 13.937178611755371 10.245972633361816 0
buys 21 7 4 17.70969581604004 7.221647262573242 3.024325370788574
? 21 8 1 1.4857096672058105 5.126094818115234 2.095552444458008
what 22 0 4 9.07726764678955 0.7311652898788452 0
did 22 1 3 3.449176073074341 6.6985554695129395 0
he 22 2 2 5.4719109535217285 4.0174241065979 2.681131362915039
hear 22 3 4 10.09073543548584 6.814560890197754 0
that 22 4 4 6.125126838684082 5.487722873687744 1.3268380165100098
it 22 5 2 6.706876754760742 6.5714111328125 0
is 22 6 2 5.032496929168701 6.626776218414307 0
funny 22 7 5 12.658910751342773 8.263754844665527 0
that 22 8 4 6.251942157745361 4.4755730628967285 3.788181781768799
a 22 9 1 7.321110248565674 7.040675163269043 0
cup 22 10 3 13.997979164123535 10.350605010986328 0
of 22 11 2 3.8816168308258057 7.698036193847656 2.652568817138672
coffee 22 12 6 7.489489555358887 10.248954772949219 0
solves 22 13 6 18.255901336669922 7.544000625610352 2.704954147338867
? 22 14 1 1.223777413368225 4.660737037658691 2.88326358795166
who 23 0 3 11.498503684997559 0.7311652898788452 0
did 23 1 3 2.604109048843384 6.946621894836426 0
the 23 2 3 8.890341758728027 4.7730584144592285 2.1735634803771973
book 23 3 4 9.097285270690918 10.242755889892578 0
tell 23 4 4 12.230777740478516 5.495650768280029 4.747105121612549
me 23 5 2 5.223681926727295 6.168508052825928 0
went 23 6 4 13.066211700439453 5.413612365722656 0.7548956871032715
to 23 7 2 5.41735315322876 4.927417755126953 0.4861946105957031
the 23 8 3 6.331912040710449 4.8677496910095215 0.05966806411743164
expensive 23 9 9 15.020078659057617 10.321362495422363 0
store 23 10 5 9.613956451416016 8.832329750061035 1.4890327453613281
? 23 11 1 2.5500802993774414 6.218821048736572 2.613508701324463
who 24 0 3 11.498503684997559 0.7311652898788452 0
did 24 1 3 2.604109048843384 6.946621894836426 0
the 24 2 3 8.890341758728027 4.7730584144592285 2.1735634803771973
<unk> 24 3 5 2.74670147895813 10.242755889892578 0
experience 24 4 10 11.35203742980957 6.223110198974609 4.019645690917969
assert 24 5 6 17.78249168395996 5.131309986114502 1.0918002128601074
watched 24 6 7 18.57482147216797 5.428336143493652 0
a 24 7 1 6.604565620422363 6.278364181518555 0
ballet 24 8 6 15.248003959655762 10.190709114074707 0
on 24 9 2 7.230635166168213 7.837756633758545 2.352952480316162
<unk> 24 10 5 2.2905421257019043 7.164255142211914 0.6735014915466309
? 24 11 1 1.9565011262893677 5.62595272064209 1.5383024215698242
