word sentid sentpos wlen surp entropy entred
i 6 2 1 7.123898983001709 1.4970725774765015 2.82028067111969
buy 6 3 3 6.567224979400635 2.9016668796539307 0
a 6 4 1 0.6188768744468689 2.942006826400757 0
coffee 6 5 6 7.510525703430176 8.273152351379395 0
for 6 6 3 7.017638683319092 8.19826602935791 0.07488632202148438
myself 6 7 6 8.329290390014648 6.5263590812683105 1.6719069480895996
because 6 8 7 1.4885168075561523 4.368065357208252 2.1582937240600586
i 6 9 1 4.705874443054199 1.2793822288513184 3.0886831283569336
went 6 10 4 4.7154154777526855 6.605461597442627 0
? 6 11 1 0.055678628385066986 0.3561038672924042 6.249357730150223
what 7 0 4 0.06757304072380066 0.5919991135597229 0
will 7 1 4 7.092718601226807 2.2747642993927 0
he 7 2 2 1.2585686445236206 3.0803613662719727 0
circulate 7 3 9 17.850196838378906 3.622831344604492 0
a 7 4 1 4.526733875274658 1.7730050086975098 1.8498263359069824
call 7 5 4 7.717873573303223 8.757550239562988 0
if 7 6 2 9.059118270874023 2.626990795135498 6.13055944442749
she 7 7 3 1.694224238395691 3.831474542617798 0
buys 7 8 4 7.307835102081299 6.973425388336182 0
? 7 9 1 0.030809061601758003 0.23254463076591492 6.740880757570267
whom 8 0 4 16.110502243041992 0.5919991135597229 0
did 8 1 3 4.458937168121338 4.6833577156066895 0
she 8 2 3 4.53018856048584 2.1410577297210693 2.54229998588562
say 8 3 3 6.174210071563721 4.280771255493164 0
that 8 4 4 0.24714219570159912 1.4614769220352173 2.8192943334579468
she 8 5 3 2.1515188217163086 4.104794979095459 0
gave 8 6 4 4.964414596557617 7.160411834716797 0
a 8 7 1 1.2057738304138184 3.603332281112671 3.557079553604126
guitar 8 8 6 7.232129096984863 8.990104675292969 0
to 8 9 2 0.5382237434387207 3.0657544136047363 5.924350261688232
me 8 10 2 4.1294636726379395 5.998064994812012 0
when 8 11 4 2.7017972469329834 3.6794233322143555 2.3186416625976562
i 8 12 1 1.8857842683792114 2.6531386375427246 1.0262846946716309
hired 8 13 5 9.687531471252441 5.225026607513428 0
? 8 14 1 1.555992841720581 3.528372049331665 1.6966545581817627
what 9 0 4 0.06757304072380066 0.5919991135597229 0
did 9 1 3 0.6116091012954712 2.2747642993927 0
he 9 2 2 0.15352821350097656 0.8545979261398315 1.4201663732528687
get 9 3 3 8.06118106842041 0.9281826615333557 0
a 9 4 1 1.2615127563476562 3.223179578781128 0
new 9 5 3 7.131655216217041 8.072427749633789 0
phone 9 6 5 10.135674476623535 9.12118148803711 0
for 9 7 3 6.305257797241211 5.144989967346191 3.976191520690918
<unk> 9 8 5 2.784879207611084 5.686975955963135 0
because 9 9 7 2.9774436950683594 5.515274524688721 0.17170143127441406
she 9 10 3 0.4934353828430176 1.8715437650680542 3.6437307596206665
saw 9 11 3 8.546408653259277 6.466778755187988 0
? 9 12 1 1.929569125175476 4.046182632446289 2.420596122741699
what 10 0 4 0.06757304072380066 0.5919991135597229 0
did 10 1 3 0.6116091012954712 2.2747642993927 0
you 10 2 3 7.321052551269531 0.8545979261398315 1.4201663732528687
need 10 3 4 9.536648750305176 3.504459857940674 0
to 10 4 2 0.19834941625595093 1.071996808052063 2.432463049888611
do 10 5 2 4.204949855804443 4.588078498840332 0
that 10 6 4 4.173558712005615 4.383641242980957 0.204437255859375
if 10 7 2 7.449453830718994 6.535275459289551 0
you 10 8 3 3.8179380893707275 3.768935441970825 2.7663400173187256
were 10 9 4 6.542469024658203 6.764419078826904 0
to 10 10 2 4.7265167236328125 6.025948524475098 0.7384705543518066
go 10 11 2 2.6618611812591553 5.285876274108887 0.7400722503662109
and 10 12 3 9.374650955200195 2.415040969848633 2.870835304260254
buy 10 13 3 4.603641986846924 7.202457904815674 0
? 10 14 1 2.201873540878296 3.8590800762176514 3.3433778285980225
what 11 0 4 0.06757304072380066 0.5919991135597229 0
did 11 1 3 0.6116091012954712 2.2747642993927 0
she 11 2 3 5.49751091003418 0.8545979261398315 1.4201663732528687
eat 11 3 3 9.158463478088379 2.4825565814971924 0
the 11 4 3 5.655064582824707 4.435268878936768 0
<unk> 11 5 5 2.6943159103393555 8.997352600097656 0
because 11 6 7 2.2431397438049316 6.482551574707031 2.514801025390625
they 11 7 4 3.1881372928619385 2.1622421741485596 4.320309400558472
<unk> 11 8 5 6.9806294441223145 6.847226619720459 0
? 11 9 1 0.41587352752685547 2.159036874771118 4.688189744949341
where 12 0 5 9.329694747924805 0.5919991135597229 0
did 12 1 3 5.422884941101074 4.317353248596191 0
she 12 2 3 4.112520217895508 1.4970725774765015 2.82028067111969
say 12 3 3 6.808032512664795 3.9208290576934814 0
that 12 4 4 0.28336042165756226 1.5541201829910278 2.3667088747024536
he 12 5 2 3.9224488735198975 4.1165618896484375 0
will 12 6 4 10.286494255065918 7.015145301818848 0
hear 12 7 4 3.6597518920898438 6.485265731811523 0.5298795700073242
a 12 8 1 5.751007556915283 1.4901403188705444 4.995125412940979
rumour 12 9 6 9.347997665405273 8.918076515197754 0
if 12 10 2 6.2847208976745605 3.418815851211548 5.499260663986206
she 12 11 3 5.464645862579346 4.129451751708984 0
is 12 12 2 4.525071144104004 6.893493175506592 0
? 12 13 1 0.008430502377450466 0.09552209824323654 6.797971077263355
what 13 0 4 0.06757304072380066 0.5919991135597229 0
does 13 1 4 2.4502549171447754 2.2747642993927 0
he 13 2 2 0.14326579868793488 0.8378713726997375 1.4368929266929626
speak 13 3 5 2.3567607402801514 1.7461034059524536 0
a 13 4 1 1.5425007343292236 3.750467300415039 0
<unk> 13 5 5 0.9891760349273682 6.079354286193848 0
language 13 6 8 3.32985520362854 5.2938666343688965 0.7854876518249512
because 13 7 7 0.3271789848804474 1.92741060256958 3.3664560317993164
you 13 8 3 3.5542538166046143 3.52626895904541 0
were 13 9 4 9.830126762390137 4.021307945251465 0
? 13 10 1 0.26122650504112244 1.8218214511871338 2.199486494064331
who 14 0 3 12.105669975280762 0.5919991135597229 0
did 14 1 3 2.5762312412261963 7.586747169494629 0
she 14 2 3 5.096866607666016 1.8839701414108276 5.702777028083801
say 14 3 3 6.542817115783691 3.758066177368164 0
that 14 4 4 0.21328891813755035 1.2749812602996826 2.4830849170684814
she 14 5 3 2.1250646114349365 3.809722900390625 0
wears 14 6 5 7.739380359649658 6.9238433837890625 0
extravagant 14 7 11 24.10489845275879 0.24397554993629456 6.679867833852768
rings 14 8 5 10.558150291442871 7.398971080780029 0
when 14 9 4 6.319370269775391 5.03350305557251 2.3654680252075195
she 14 10 3 2.049872875213623 3.8069894313812256 1.2265136241912842
is 14 11 2 5.347967147827148 7.076071262359619 0
waiting 14 12 7 15.016575813293457 0.08406013250350952 6.99201112985611
for 14 13 3 2.529297351837158 1.1519174575805664 0
? 14 14 1 1.4464813470840454 4.216689109802246 0
what 15 0 4 0.06757304072380066 0.5919991135597229 0
does 15 1 4 2.4502549171447754 2.2747642993927 0
<unk> 15 2 5 9.90796184539795 0.8378713726997375 1.4368929266929626
eat 15 3 3 8.498649597167969 6.880778789520264 0
a 15 4 1 2.35003662109375 4.235664367675781 2.6451144218444824
yellow 15 5 6 12.737543106079102 7.361300945281982 0
candy 15 6 5 14.499116897583008 7.166671276092529 0.19462966918945312
whenever 15 7 8 13.751786231994629 6.992390155792236 0.17428112030029297
<unk> 15 8 5 3.9063637256622314 3.787459135055542 3.2049310207366943
watches 15 9 7 7.4765424728393555 7.99656867980957 0
? 15 10 1 0.6122344136238098 2.906109094619751 5.090459585189819
whom 16 0 4 16.110502243041992 0.5919991135597229 0
did 16 1 3 4.458937168121338 4.6833577156066895 0
the 16 2 3 7.683573246002197 2.1410577297210693 2.54229998588562
pregnant 16 3 8 15.661571502685547 9.20840835571289 0
teddy 16 4 5 15.479723930358887 6.176329612731934 3.032078742980957
bear 16 5 4 5.04810094833374 7.470016002655029 0
assert 16 6 6 19.27541160583496 8.025651931762695 0
that 16 7 4 0.035786453634500504 0.3081786036491394 7.717473328113556
<unk> 16 8 5 3.432492971420288 4.359899520874023 0
<unk> 16 9 5 3.120867967605591 7.654559135437012 0
came 16 10 4 8.423912048339844 7.599831581115723 0.05472755432128906
because 16 11 7 2.023751974105835 4.3534393310546875 3.246392250061035
<unk> 16 12 5 6.276711940765381 1.1523514986038208 3.2010878324508667
hired 16 13 5 13.215948104858398 7.797891616821289 0
? 16 14 1 3.927809238433838 5.114511489868164 2.683380126953125
what 17 0 4 0.06757304072380066 0.5919991135597229 0
did 17 1 3 0.6116091012954712 2.2747642993927 0
<unk> 17 2 5 10.155747413635254 0.8545979261398315 1.4201663732528687
solve 17 3 5 14.107742309570312 6.633875846862793 0
problems 17 4 8 8.119203567504883 5.42417573928833 1.209700107574463
by 17 5 2 7.657187461853027 3.0593433380126953 2.3648324012756348
<unk> 17 6 5 3.9962759017944336 8.544663429260254 0
analysis 17 7 8 16.35117530822754 6.657528877258301 1.8871345520019531
because 17 8 7 2.4132816791534424 5.053494453430176 1.604034423828125
will 17 9 4 13.543598175048828 3.426476001739502 1.6270184516906738
loaned 17 10 6 22.25885581970215 5.431323528289795 0
him 17 11 3 5.9497575759887695 3.998405694961548 1.432917833328247
? 17 12 1 0.5996642112731934 2.3073532581329346 1.6910524368286133
what 18 0 4 0.06757304072380066 0.5919991135597229 0
did 18 1 3 0.6116091012954712 2.2747642993927 0
<unk> 18 2 5 10.155747413635254 0.8545979261398315 1.4201663732528687
dance 18 3 5 14.321334838867188 6.633875846862793 0
a 18 4 1 4.713527679443359 6.914440155029297 0
ballet 18 5 6 14.274320602416992 6.66212272644043 0.2523174285888672
when 18 6 4 5.061832427978516 6.1869072914123535 0.47521543502807617
the 18 7 3 8.010299682617188 2.8758482933044434 3.31105899810791
pretty 18 8 6 13.520234107971191 9.042889595031738 0
agent 18 9 5 13.787420272827148 8.147379875183105 0.8955097198486328
stole 18 10 5 12.371787071228027 7.595308303833008 0.5520715713500977
? 18 11 1 1.4340835809707642 4.585061550140381 3.010246753692627
what 19 0 4 0.06757304072380066 0.5919991135597229 0
will 19 1 4 7.092718601226807 2.2747642993927 0
i 19 2 1 1.5316413640975952 3.0803613662719727 0
eat 19 3 3 4.441592693328857 3.8640048503875732 0
scandalous 19 4 10 22.61281394958496 4.737188339233398 0
<unk> 19 5 5 4.381038188934326 9.27071762084961 0
if 19 6 2 6.56724214553833 6.15348482131958 3.1172327995300293
the 19 7 3 6.894920825958252 3.631058931350708 2.522425889968872
<unk> 19 8 5 3.3762195110321045 10.061121940612793 0
woman 19 9 5 9.15752124786377 8.822833061218262 1.2382888793945312
sings 19 10 5 5.811681747436523 7.341526508331299 1.481306552886963
? 19 11 1 0.2738237679004669 1.4778114557266235 5.863715052604675
what 20 0 4 0.06757304072380066 0.5919991135597229 0
will 20 1 4 7.092718601226807 2.2747642993927 0
the 20 2 3 9.008804321289062 3.0803613662719727 0
blue 20 3 4 13.29643726348877 9.15277099609375 0
brothers 20 4 8 14.68336009979248 7.7005839347839355 1.4521870613098145
date 20 5 4 11.25615119934082 7.234190940856934 0.46639299392700195
<unk> 20 6 5 5.887014389038086 5.483789443969727 1.750401496887207
and 20 7 3 5.630587577819824 6.684286594390869 0
direct 20 8 6 15.702068328857422 6.810307025909424 0
the 20 9 3 4.837367057800293 7.366626262664795 0
<unk> 20 10 5 2.487213134765625 9.58561897277832 0
movie 20 11 5 11.180745124816895 7.76284122467041 1.8227777481079102
if 20 12 2 7.068389892578125 6.306448936462402 1.4563922882080078
he 20 13 2 2.5215158462524414 4.539566993713379 1.7668819427490234
gets 20 14 4 7.686346530914307 7.850759506225586 0
? 20 15 1 0.39329618215560913 1.820407509803772 6.030351996421814
what 21 0 4 0.06757304072380066 0.5919991135597229 0
does 21 1 4 2.4502549171447754 2.2747642993927 0
<unk> 21 2 5 9.90796184539795 0.8378713726997375 1.4368929266929626
<unk> 21 3 5 4.179882526397705 6.880778789520264 0
like 21 4 4 3.627779960632324 6.712777137756348 0.16800165176391602
the 21 5 3 5.770631790161133 5.387567043304443 1.3252100944519043
discreet 21 6 8 19.291561126708984 9.399703025817871 0
agent 21 7 5 12.294000625610352 9.256939888000488 0.1427631378173828
who 21 8 3 2.659294366836548 6.296946048736572 2.959993839263916
robbed 21 9 6 14.64766788482666 7.754589080810547 0
? 21 10 1 5.850655555725098 5.5640177726745605 2.1905713081359863
where 22 0 5 9.329694747924805 0.5919991135597229 0
did 22 1 3 5.422884941101074 4.317353248596191 0
<unk> 22 2 5 9.038650512695312 1.4970725774765015 2.82028067111969
announce 22 3 8 14.865897178649902 7.7831878662109375 0
a 22 4 1 6.531067371368408 0.6545119285583496 7.128675937652588
party 22 5 5 9.966161727905273 8.72835922241211 0
boat 22 6 4 15.699467658996582 7.1381096839904785 1.5902495384216309
when 22 7 4 5.691817283630371 7.149814128875732 0
i 22 8 1 2.3584840297698975 3.241878032684326 3.9079360961914062
went 22 9 4 3.7472007274627686 5.9906110763549805 0
? 22 10 1 0.08621463924646378 0.5434343814849854 5.447176694869995
where 23 0 5 9.329694747924805 0.5919991135597229 0
did 23 1 3 5.422884941101074 4.317353248596191 0
<unk> 23 2 5 9.038650512695312 1.4970725774765015 2.82028067111969
<unk> 23 3 5 3.898717164993286 7.7831878662109375 0
that 23 4 4 7.865756034851074 7.808114051818848 0
the 23 5 3 4.619147777557373 4.748739719390869 3.0593743324279785
pretty 23 6 6 15.032843589782715 9.447427749633789 0
window 23 7 6 13.245656967163086 8.892333030700684 0.5550947189331055
was 23 8 3 3.5363264083862305 6.886255264282227 2.006077766418457
silly 23 9 5 14.545424461364746 7.422302722930908 0
when 23 10 4 4.022200107574463 2.596935749053955 4.825366973876953
<unk> 23 11 5 6.21506404876709 2.652327537536621 0
arrived 23 12 7 4.623632431030273 7.374610424041748 0
? 23 13 1 6.621562480926514 4.529289245605469 2.8453211784362793
what 24 0 4 0.06757304072380066 0.5919991135597229 0
will 24 1 4 7.092718601226807 2.2747642993927 0
<unk> 24 2 5 7.241659164428711 3.0803613662719727 0
wait 24 3 4 13.503419876098633 6.249259948730469 0
for 24 4 3 1.6218935251235962 3.004366636276245 3.2448933124542236
a 24 5 1 3.640486240386963 5.388960361480713 0
homework 24 6 8 16.646533966064453 9.417634963989258 0
if 24 7 2 7.952355861663818 7.420820713043213 1.996814250946045
he 24 8 2 2.8531973361968994 4.4583001136779785 2.9625205993652344
sings 24 9 5 8.498306274414062 7.131967544555664 0
? 24 10 1 0.19615153968334198 1.1155836582183838 6.01638388633728
