word sentid sentpos wlen surp entropy entred
did 15 0 3 8.904871940612793 7.496415615081787 0
who 15 1 3 7.395554542541504 5.832910537719727 1.6635050773620605
someone 15 2 7 12.472124099731445 7.473947048187256 0
them 15 3 4 12.772931098937988 5.743579864501953 1.7303671836853027
whom 15 4 4 13.519065856933594 4.5002312660217285 1.2433485984802246
? 15 5 1 6.017877101898193 6.32584810256958 0
knows 16 0 5 13.92884349822998 7.223492622375488 0
meet 16 1 4 16.306655883789062 3.7390527725219727 3.4844398498535156
would 17 0 5 8.976293563842773 7.912804126739502 0
what 17 1 4 7.966451168060303 7.518491268157959 0.39431285858154297
was 17 2 3 8.911567687988281 2.7472996711730957 4.771191596984863
? 17 3 1 6.478909015655518 1.7862780094146729 0.9610216617584229
be 18 0 2 10.78262996673584 7.460714817047119 0
that 18 1 4 4.638853073120117 6.938277721405029 0.5224370956420898
unrealistic 18 2 11 18.983972549438477 5.990249156951904 0.948028564453125
made 18 3 4 13.557382583618164 4.845528602600098 1.1447205543518066
directed 19 0 8 14.399025917053223 7.9613518714904785 0
movie 19 1 5 14.180095672607422 7.048788070678711 0.9125638008117676
i 19 2 1 10.826981544494629 8.688905715942383 0
that 19 3 4 3.8787569999694824 7.7321295738220215 0.9567761421203613
by 19 4 2 10.201375007629395 7.964948654174805 0
who 19 5 3 9.96536922454834 8.096315383911133 0
yesterday 19 6 9 13.707706451416016 8.033312797546387 0.0630025863647461
<unk> 19 7 5 6.777491569519043 6.469613075256348 1.563699722290039
? 19 8 1 3.5672807693481445 6.586388111114502 0
was 20 0 3 3.7366247177124023 8.08650016784668 0
the 20 1 3 5.168532848358154 6.441840648651123 1.6446595191955566
claimed 20 2 7 14.201465606689453 9.84130573272705 0
that 20 3 4 2.7488179206848145 8.844671249389648 0.9966344833374023
saw 20 4 3 11.852149963378906 8.47482681274414 0.3698444366455078
whom 21 0 4 8.4186429977417 5.276595115661621 0
cup 21 1 3 17.321029663085938 5.914211750030518 0
one 21 2 3 7.647634983062744 7.079680919647217 0
did 21 3 3 7.3769731521606445 6.959985256195068 0.11969566345214844
a 21 4 1 5.670844078063965 6.692630767822266 0.26735448837280273
coffee 21 5 6 15.045463562011719 5.6532158851623535 1.039414882659912
buy 21 6 3 12.970932960510254 7.278422832489014 0
of 21 7 2 10.77683162689209 4.437380790710449 2.8410420417785645
story 21 8 5 12.485224723815918 7.30244255065918 0
? 21 9 1 1.983279824256897 5.732506275177002 1.5699362754821777
about 22 0 5 6.434579372406006 6.999420642852783 0
? 23 0 1 7.899450778961182 2.4217851161956787 0
was 24 0 3 9.42416000366211 0.799674391746521 0
what 24 1 4 7.9802632331848145 6.177510738372803 0
about 24 2 5 13.650239944458008 0.8006747961044312 5.376835942268372
announced 24 3 9 20.637914657592773 0.7564946413040161 0.04418015480041504
speaking 24 4 8 17.24199676513672 2.146545171737671 0
they 24 5 4 12.669384956359863 1.5263919830322266 0.6201531887054443
a 24 6 1 7.631059646606445 2.6801023483276367 0
that 24 7 4 7.496078968048096 7.841831684112549 0
language 24 8 8 15.439608573913574 1.0942375659942627 6.747594118118286
<unk> 24 9 5 13.779431343078613 0.107759989798069 0.9864775761961937
the 25 0 3 6.363187313079834 4.574723243713379 0
about 25 1 5 6.232422828674316 10.161133766174316 0
books 25 2 5 16.789628982543945 0.9745038747787476 9.186629891395569
for 25 3 3 7.246489524841309 6.455954074859619 0
waiting 25 4 7 13.560966491699219 7.565021991729736 0
? 25 5 1 6.23637580871582 5.14320707321167 2.4218149185180664
someone 26 0 7 12.074618339538574 7.088866710662842 0
whom 26 1 4 6.314926624298096 7.334798812866211 0
were 26 2 4 7.538641929626465 7.773764610290527 0
that 27 0 4 4.83819580078125 7.927596092224121 0
difficult 27 1 9 9.15066909790039 8.940673828125 0
<unk> 27 2 5 6.068024158477783 8.570137023925781 0.37053680419921875
make 27 3 4 11.26917839050293 9.168229103088379 0
plan 27 4 4 13.010907173156738 4.707484245300293 4.460744857788086
wears 27 5 5 21.08968734741211 7.5199785232543945 0
? 27 6 1 7.160367488861084 6.717488765716553 0.8024897575378418
does 28 0 4 11.375391006469727 7.680013179779053 0
the 28 1 3 5.052218437194824 6.84843111038208 0.8315820693969727
what 28 2 4 4.392805099487305 9.76962947845459 0
=========================================================================================
| End of testing | test loss  5.63 | test ppl   279.39
=========================================================================================
