word sentid sentpos wlen surp entropy entred
he 6 3 2 8.464341163635254 6.1311445236206055 0
hear 6 4 4 6.4078264236450195 6.1225361824035645 0.008608341217041016
that 6 5 4 3.487708330154419 3.193331241607666 2.9292049407958984
she 6 6 3 7.775321006774902 1.3995558023452759 1.7937754392623901
read 6 7 4 10.005562782287598 5.096510410308838 0
the 6 8 3 7.403965950012207 2.9223110675811768 2.174199342727661
<unk> 6 9 5 3.7759644985198975 7.466936111450195 0
comics 6 10 6 13.228113174438477 5.067532062530518 2.3994040489196777
? 6 11 1 3.9689037799835205 7.865242004394531 0
what 7 0 4 4.175975322723389 6.537421226501465 0
kind 7 1 4 12.903441429138184 4.863273620605469 1.674147605895996
does 7 2 4 6.3225250244140625 6.676813125610352 0
<unk> 7 3 5 2.9359326362609863 5.179891586303711 1.4969215393066406
speak 7 4 5 11.454675674438477 5.083301544189453 0.09659004211425781
a 7 5 1 10.79593276977539 2.358036994934082 2.725264549255371
language 7 6 8 10.508464813232422 7.298642635345459 0
? 7 7 1 1.8578654527664185 4.322065353393555 2.9765772819519043
how 8 0 3 7.214761734008789 6.537421226501465 0
expensive 8 1 9 15.690031051635742 2.594050407409668 3.943370819091797
did 8 2 3 6.0651373863220215 4.480725288391113 0
they 8 3 4 6.979796886444092 6.7232584953308105 0
not 8 4 3 10.11921215057373 5.202025413513184 1.521233081817627
like 8 5 4 8.939814567565918 6.29435396194458 0
that 8 6 4 4.121092796325684 3.063021659851074 3.231332302093506
she 8 7 3 6.066580772399902 6.432508945465088 0
wears 8 8 5 12.742289543151855 5.385311126708984 1.0471978187561035
rings 8 9 5 17.10053825378418 2.6258914470672607 2.7594196796417236
? 8 10 1 0.3739442825317383 2.12650203704834 0.4993894100189209
how 9 0 3 7.214761734008789 6.537421226501465 0
pretty 9 1 6 15.217597007751465 2.594050407409668 3.943370819091797
did 9 2 3 4.806690692901611 4.183103561401367 0
she 9 3 3 8.606980323791504 6.1311445236206055 0
say 9 4 3 6.866764545440674 5.365769386291504 0.7653751373291016
that 9 5 4 5.59490442276001 0.6805167198181152 4.685252666473389
<unk> 9 6 5 6.15184211730957 2.2202389240264893 0
likes 9 7 5 9.793853759765625 6.005641460418701 0
the 9 8 3 5.519866466522217 6.148018836975098 0
woman 9 9 5 9.6334867477417 7.378908157348633 0
? 9 10 1 1.3230059146881104 5.022153854370117 2.3567543029785156
how 10 0 3 7.214761734008789 6.537421226501465 0
blue 10 1 4 15.763675689697266 2.594050407409668 3.943370819091797
did 10 2 3 3.679382085800171 6.621694087982178 0
he 10 3 2 8.444923400878906 5.833322048187256 0.7883720397949219
hear 10 4 4 6.175155162811279 6.040929317474365 0
that 10 5 4 3.47931170463562 3.2756612300872803 2.765268087387085
<unk> 10 6 5 6.74476957321167 1.4925397634506226 1.7831214666366577
loaned 10 7 6 19.188182830810547 6.254222869873047 0
a 10 8 1 9.212854385375977 2.993116617202759 3.261106252670288
trumpet 10 9 7 16.330612182617188 8.12270736694336 0
to 10 10 2 7.728751182556152 4.035508155822754 4.0871992111206055
you 10 11 3 5.959191799163818 6.005795955657959 0
? 10 12 1 2.390878677368164 5.4535603523254395 0.5522356033325195
how 11 0 3 7.214761734008789 6.537421226501465 0
extravagant 11 1 11 20.060104370117188 2.594050407409668 3.943370819091797
did 11 2 3 6.847869873046875 5.119377613067627 0
they 11 3 4 6.838759899139404 6.807131767272949 0
not 11 4 3 9.569543838500977 5.476870536804199 1.33026123046875
like 11 5 4 8.91439151763916 5.990444660186768 0
that 11 6 4 3.634300470352173 3.4185307025909424 2.571913957595825
will 11 7 4 7.7218523025512695 6.378686428070068 0
wears 11 8 5 16.923240661621094 7.420228481292725 0
a 11 9 1 8.769124984741211 2.143667459487915 5.27656102180481
hat 11 10 3 9.619125366210938 5.727118015289307 0
? 11 11 1 1.5117497444152832 5.045414924621582 0.6817030906677246
whose 12 0 5 10.850539207458496 6.537421226501465 0
did 12 1 3 5.131162643432617 9.536120414733887 0
they 12 2 4 6.533118724822998 6.83543586730957 2.7006845474243164
not 12 3 3 9.901068687438965 5.718937873840332 1.1164979934692383
like 12 4 4 9.650842666625977 6.1168437004089355 0
that 12 5 4 3.1164488792419434 4.8094940185546875 1.307349681854248
i 12 6 1 7.253242492675781 4.421244144439697 0.38824987411499023
ate 12 7 3 14.596177101135254 4.386434555053711 0.03480958938598633
old 12 8 3 14.193429946899414 3.2730214595794678 1.1134130954742432
<unk> 12 9 5 3.184330940246582 7.0498247146606445 0
? 12 10 1 3.9608445167541504 8.357524871826172 0
how 13 0 3 7.214761734008789 6.537421226501465 0
<unk> 13 1 5 5.499897003173828 2.594050407409668 3.943370819091797
did 13 2 3 2.899066925048828 5.278101921081543 0
he 13 3 2 8.41869068145752 5.507559776306152 0
hear 13 4 4 6.268576622009277 5.8381428718566895 0
that 13 5 4 3.5851900577545166 2.919433116912842 2.9187097549438477
<unk> 13 6 5 6.916780948638916 1.3664056062698364 1.5530275106430054
heard 13 7 5 12.771197319030762 6.242611885070801 0
a 13 8 1 8.104125022888184 5.436600208282471 0.8060116767883301
rumour 13 9 6 14.202357292175293 6.343558311462402 0
? 13 10 1 5.97174596786499 6.353902339935303 0
how 14 0 3 7.214761734008789 6.537421226501465 0
blue 14 1 4 15.763675689697266 2.594050407409668 3.943370819091797
did 14 2 3 3.679382085800171 6.621694087982178 0
<unk> 14 3 5 2.6538586616516113 5.833322048187256 0.7883720397949219
give 14 4 4 11.956812858581543 4.558299541473389 1.2750225067138672
a 14 5 1 8.981700897216797 2.7344720363616943 1.8238275051116943
guitar 14 6 6 13.857817649841309 5.975999355316162 0
to 14 7 2 7.471919536590576 6.59546422958374 0
me 14 8 2 6.635560989379883 5.98953104019165 0.6059331893920898
? 14 9 1 0.9352605938911438 3.676589012145996 2.3129420280456543
whose 15 0 5 10.850539207458496 6.537421226501465 0
did 15 1 3 5.131162643432617 9.536120414733887 0
she 15 2 3 8.194454193115234 6.83543586730957 2.7006845474243164
whisper 15 3 7 17.242584228515625 6.15422248840332 0.68121337890625
that 15 4 4 3.807224988937378 3.24066424369812 2.9135582447052
he 15 5 2 6.868374347686768 4.0164594650268555 0
buys 15 6 4 16.627126693725586 5.651427745819092 0
coffee 15 7 6 22.2995548248291 0.9753845930099487 4.676043152809143
? 15 8 1 0.604241669178009 3.343473196029663 0
how 16 0 3 7.214761734008789 6.537421226501465 0
<unk> 16 1 5 5.499897003173828 2.594050407409668 3.943370819091797
did 16 2 3 2.899066925048828 5.278101921081543 0
<unk> 16 3 5 3.067842721939087 5.507559776306152 0
<unk> 16 4 5 3.6699535846710205 6.756169319152832 0
not 16 5 3 11.52754020690918 5.054259777069092 1.7019095420837402
demand 16 6 6 15.941147804260254 6.804496765136719 0
that 16 7 4 2.841254234313965 4.390770435333252 2.413726329803467
i 16 8 1 7.108457088470459 3.2992842197418213 1.0914862155914307
hire 16 9 4 15.487653732299805 3.108419179916382 0.19086503982543945
a 16 10 1 7.793158054351807 5.470661640167236 0
teddy 16 11 5 13.542877197265625 8.188406944274902 0
bear 16 12 4 5.313645362854004 7.126526355743408 1.0618805885314941
? 16 13 1 4.360866546630859 6.802590847015381 0.32393550872802734
how 17 0 3 7.214761734008789 6.537421226501465 0
difficult 17 1 9 14.217082977294922 2.594050407409668 3.943370819091797
does 17 2 4 7.181861877441406 6.424795150756836 0
the 17 3 3 3.8226773738861084 6.656350612640381 0
blue 17 4 4 13.802492141723633 4.619729042053223 2.036621570587158
agent 17 5 5 17.007349014282227 5.691748142242432 0
do 17 6 2 8.13149642944336 5.561315059661865 0.1304330825805664
math 17 7 4 18.726030349731445 5.779047012329102 0
homework 17 8 8 18.54538917541504 2.2291483879089355 3.549898624420166
? 17 9 1 0.7699022889137268 3.8406002521514893 0
how 18 0 3 7.214761734008789 6.537421226501465 0
important 18 1 9 13.588700294494629 2.594050407409668 3.943370819091797
is 18 2 2 5.666662216186523 7.214928150177002 0
she 18 3 3 8.423829078674316 7.082443714141846 0.13248443603515625
dating 18 4 6 17.933238983154297 4.091214179992676 2.99122953414917
the 18 5 3 4.317576885223389 6.594790458679199 0
<unk> 18 6 5 3.929178237915039 6.539673805236816 0.05511665344238281
brothers 18 7 8 9.69871997833252 7.602340221405029 0
? 18 8 1 1.4663097858428955 5.654121398925781 1.948218822479248
how 19 0 3 7.214761734008789 6.537421226501465 0
unrealistic 19 1 11 20.617856979370117 2.594050407409668 3.943370819091797
is 19 2 2 6.911738395690918 4.70222806930542 0
the 19 3 3 3.795644998550415 7.959132194519043 0
funny 19 4 5 15.484301567077637 6.05303955078125 1.906092643737793
man 19 5 3 7.265071392059326 9.5667142868042 0
singing 19 6 7 13.55804443359375 5.75000524520874 3.816709041595459
an 19 7 2 8.358675956726074 6.1722517013549805 0
aria 19 8 4 11.69818115234375 7.37595796585083 0
? 19 9 1 4.793416500091553 6.720701694488525 0.6552562713623047
how 20 0 3 7.214761734008789 6.537421226501465 0
discreet 20 1 8 20.962865829467773 2.594050407409668 3.943370819091797
does 20 2 4 6.525020122528076 4.393902778625488 0
the 20 3 3 3.6646173000335693 7.105479717254639 0
teddy 20 4 5 18.471155166625977 4.902629375457764 2.202850341796875
bear 20 5 4 5.3810529708862305 5.901288032531738 0
wonder 20 6 6 14.535964965820312 4.184223651885986 1.717064380645752
why 20 7 3 10.839510917663574 2.7999231815338135 1.3843004703521729
he 20 8 2 6.422202110290527 5.608212471008301 0
bought 20 9 6 12.712722778320312 5.679819583892822 0
a 20 10 1 8.987773895263672 3.7265729904174805 1.9532465934753418
ring 20 11 4 15.561773300170898 7.245811939239502 0
? 20 12 1 4.297261714935303 7.3816819190979 0
how 21 0 3 7.214761734008789 6.537421226501465 0
yellow 21 1 6 17.568967819213867 2.594050407409668 3.943370819091797
did 21 2 3 4.875151634216309 6.169121742248535 0
the 21 3 3 4.13413667678833 6.1241936683654785 0.04492807388305664
lucky 21 4 5 16.162473678588867 5.619099140167236 0.5050945281982422
girls 21 5 5 11.113923072814941 6.005476474761963 0
ask 21 6 3 12.666854858398438 7.807013511657715 0
how 21 7 3 6.925689220428467 2.3698720932006836 5.437141418457031
she 21 8 3 8.195589065551758 1.899649977684021 0.4702221155166626
found 21 9 5 10.569819450378418 5.372752666473389 0
a 21 10 1 9.172978401184082 4.40954065322876 0.9632120132446289
boat 21 11 4 12.570476531982422 8.150467872619629 0
on 21 12 2 8.911649703979492 5.6934309005737305 2.4570369720458984
the 21 13 3 3.275378704071045 5.39592981338501 0.2975010871887207
way 21 14 3 9.297111511230469 7.957300662994385 0
to 21 15 2 7.555207252502441 4.649827480316162 3.3074731826782227
<unk> 21 16 5 3.950744152069092 6.4564528465271 0
? 21 17 1 4.1152520179748535 6.940646648406982 0
how 22 0 3 7.214761734008789 6.537421226501465 0
large 22 1 5 13.372772216796875 2.594050407409668 3.943370819091797
did 22 2 3 5.337070941925049 7.146132469177246 0
<unk> 22 3 5 2.6104040145874023 6.68966007232666 0.45647239685058594
<unk> 22 4 5 3.516950845718384 7.135538101196289 0
invite 22 5 6 17.99113655090332 5.661227703094482 1.4743103981018066
a 22 6 1 8.388360977172852 4.8665361404418945 0.7946915626525879
party 22 7 5 8.893791198730469 8.558306694030762 0
to 22 8 2 6.311330795288086 6.425543308258057 2.132763385772705
the 22 9 3 4.053159713745117 7.964204788208008 0
city 22 10 4 10.495943069458008 6.163445472717285 1.8007593154907227
? 22 11 1 3.6801514625549316 8.129281044006348 0
how 23 0 3 7.214761734008789 6.537421226501465 0
likely 23 1 6 15.010344505310059 2.594050407409668 3.943370819091797
did 23 2 3 4.260242938995361 6.402281284332275 0
he 23 3 2 7.699261665344238 6.079166889190674 0.32311439514160156
announce 23 4 8 18.46268081665039 6.0078301429748535 0.07133674621582031
a 23 5 1 10.732673645019531 1.6265383958816528 4.381291747093201
plan 23 6 4 14.444784164428711 5.388597011566162 0
to 23 7 2 6.3724894523620605 5.91925048828125 0
buy 23 8 3 7.980502605438232 7.618381500244141 0
a 23 9 1 5.2572221755981445 6.530717849731445 1.0876636505126953
bean 23 10 4 16.274959564208984 8.626504898071289 0
? 23 11 1 4.340114116668701 7.262838840484619 1.36366605758667
how 24 0 3 7.214761734008789 6.537421226501465 0
important 24 1 9 13.588700294494629 2.594050407409668 3.943370819091797
does 24 2 4 6.111996650695801 7.214928150177002 0
the 24 3 3 3.775132417678833 6.394535064697266 0.8203930854797363
<unk> 24 4 5 4.384862899780273 5.840998649597168 0.5535364151000977
experience 24 5 10 11.363718032836914 6.3254570960998535 0
like 24 6 4 10.811114311218262 3.7045416831970215 2.620915412902832
the 24 7 3 7.6139607429504395 3.0465331077575684 0.6580085754394531
possibility 24 8 11 13.382965087890625 8.057626724243164 0
? 24 9 1 0.9109417796134949 3.020188331604004 5.03743839263916
