word sentid sentpos wlen surp entropy entred
? 14 7 1 2.554593086242676 5.152014255523682 0.3177528381347656
who 15 0 3 6.844511985778809 1.0882279872894287 0
is 15 1 2 4.245962142944336 5.5849609375 0
that 15 2 4 6.3202290534973145 7.984338760375977 0
went 15 3 4 14.842452049255371 2.7963175773620605 5.188021183013916
to 15 4 2 0.3781408369541168 2.155548572540283 0.6407690048217773
the 15 5 3 5.9698686599731445 6.832474708557129 0
discreet 15 6 8 18.750516891479492 8.855841636657715 0
candy 15 7 5 16.185792922973633 8.987737655639648 0
store 15 8 5 7.895544052124023 7.349294662475586 1.6384429931640625
expensive 15 9 9 20.353456497192383 5.317493915557861 2.0318007469177246
? 15 10 1 2.2199907302856445 4.48846435546875 0.8290295600891113
whom 16 0 4 4.295182704925537 1.0882279872894287 0
was 16 1 3 7.408813953399658 2.7461798191070557 0
the 16 2 3 6.631289958953857 8.088373184204102 0
lucky 16 3 5 13.12353229522705 6.798948764801025 1.2894244194030762
party 16 4 5 9.198575973510742 7.161609172821045 0
about 16 5 5 9.4941987991333 4.7248759269714355 2.4367332458496094
circulating 16 6 11 21.23108673095703 2.467712163925171 2.2571637630462646
? 16 7 1 0.25702953338623047 1.934738278388977 0.5329738855361938
what 17 0 4 0.1944780796766281 1.0882279872894287 0
is 17 1 2 7.414939880371094 0.6586740016937256 0.4295539855957031
that 17 2 4 7.716716289520264 3.1078503131866455 0
<unk> 17 3 5 0.1988292783498764 1.5500041246414185 1.557846188545227
is 17 4 2 3.309889316558838 6.988927841186523 0
scandalous 17 5 10 19.573041915893555 6.592339992523193 0.3965878486633301
? 17 6 1 0.32280823588371277 1.8543418645858765 4.737998127937317
what 18 0 4 0.1944780796766281 1.0882279872894287 0
were 18 1 4 17.813852310180664 0.6586740016937256 0.4295539855957031
two 18 2 3 10.309958457946777 4.439521312713623 0
pregnant 18 3 8 17.500446319580078 5.658311367034912 0
girls 18 4 5 6.871652603149414 4.622537136077881 1.0357742309570312
from 18 5 4 11.29955768585205 1.4169678688049316 3.205569267272949
dating 18 6 6 18.017627716064453 3.428830862045288 0
? 18 7 1 0.02886568009853363 0.2481062263250351 3.180724635720253
whom 19 0 4 4.295182704925537 1.0882279872894287 0
was 19 1 3 7.408813953399658 2.7461798191070557 0
one 19 2 3 7.450922012329102 8.088373184204102 0
claim 19 3 5 20.083803176879883 4.142499923706055 3.945873260498047
about 19 4 5 8.94937801361084 5.402439117431641 0
funny 19 5 5 17.550687789916992 4.415713787078857 0.9867253303527832
to 19 6 2 5.3524651527404785 6.536335468292236 0
<unk> 19 7 5 3.639859437942505 5.9693074226379395 0.5670280456542969
<unk> 19 8 5 4.247957229614258 4.356624126434326 1.6126832962036133
? 19 9 1 1.779924750328064 5.145347595214844 0
what 20 0 4 0.1944780796766281 1.0882279872894287 0
was 20 1 3 12.01023006439209 0.6586740016937256 0.4295539855957031
that 20 2 4 8.483339309692383 3.7250263690948486 0
they 20 3 4 7.211438179016113 1.5932787656784058 2.131747603416443
robbed 20 4 6 14.258466720581055 6.33944845199585 0
an 20 5 2 8.098525047302246 5.512735366821289 0.8267130851745605
experience 20 6 10 11.473832130432129 7.226174354553223 0
? 20 7 1 4.260403156280518 6.125020980834961 1.1011533737182617
who 21 0 3 6.844511985778809 1.0882279872894287 0
was 21 1 3 5.956348896026611 5.5849609375 0
that 21 2 4 7.12295389175415 8.154282569885254 0
they 21 3 4 4.9554595947265625 3.4182586669921875 4.736023902893066
loaned 21 4 6 20.37506866455078 5.63131856918335 0
a 21 5 1 5.664116382598877 5.650760650634766 0
lucky 21 6 5 13.294075965881348 7.973114967346191 0
guitar 21 7 6 13.677041053771973 8.591888427734375 0
to 21 8 2 1.903936743736267 5.172975063323975 3.4189133644104004
unrealistic 21 9 11 23.83409881591797 5.968564987182617 0
? 21 10 1 5.175692081451416 9.430115699768066 0
what 22 0 4 0.1944780796766281 1.0882279872894287 0
was 22 1 3 12.01023006439209 0.6586740016937256 0.4295539855957031
the 22 2 3 7.174098968505859 3.7250263690948486 0
blue 22 3 4 12.829922676086426 4.668867588043213 0
window 22 4 6 11.80400562286377 6.605705738067627 0
that 22 5 4 6.248872756958008 3.560185670852661 3.045520067214966
announced 22 6 9 16.725475311279297 3.3785531520843506 0.18163251876831055
was 22 7 3 11.506192207336426 4.223099231719971 0
<unk> 22 8 5 1.8882131576538086 6.761826038360596 0
? 22 9 1 2.4170756340026855 5.13055419921875 1.6312718391418457
what 23 0 4 0.1944780796766281 1.0882279872894287 0
does 23 1 4 0.12013771384954453 0.6586740016937256 0.4295539855957031
one 23 2 3 13.161032676696777 0.9923929572105408 0
agent 23 3 5 14.92516803741455 7.230292320251465 0
of 23 4 2 7.645488739013672 5.579436302185059 1.6508560180664062
like 23 5 4 10.193471908569336 4.608668804168701 0.9707674980163574
the 23 6 3 6.9124627113342285 3.261256694793701 1.347412109375
aria 23 7 4 19.49028968811035 7.069061279296875 0
? 23 8 1 1.5201654434204102 6.16423225402832 0.9048290252685547
what 24 0 4 0.1944780796766281 1.0882279872894287 0
was 24 1 3 12.01023006439209 0.6586740016937256 0.4295539855957031
that 24 2 4 8.483339309692383 3.7250263690948486 0
<unk> 24 3 5 0.22020013630390167 1.5932787656784058 2.131747603416443
ate 24 4 3 14.795278549194336 7.003112316131592 0
difficult 24 5 9 17.56702423095703 2.020862340927124 4.982249975204468
for 24 6 3 3.853846311569214 6.153097152709961 0
you 24 7 3 9.094826698303223 2.50569748878479 3.647399663925171
? 24 8 1 0.5728133320808411 2.9428439140319824 0
