word sentid sentpos wlen surp entropy entred
forget 17 0 6 16.08795738220215 5.666507720947266 0
did 17 1 3 6.106418132781982 5.034863471984863 0.6316442489624023
yesterday 17 2 9 17.84465789794922 0.4295569062232971 4.605306565761566
asked 18 0 5 9.813179016113281 6.841235160827637 0
for 18 1 3 5.518136978149414 5.43174409866333 1.4094910621643066
take 18 2 4 14.335089683532715 3.017005681991577 2.414738416671753
that 18 3 4 4.326121807098389 6.703148365020752 0
he 18 4 2 10.207178115844727 1.801842451095581 4.901305913925171
? 18 5 1 2.122757911682129 2.5907766819000244 0
which 19 0 5 7.986531734466553 7.599769592285156 0
my 19 1 2 10.184081077575684 8.624911308288574 0
to 19 2 2 12.366656303405762 9.840620040893555 0
direction 19 3 9 15.453076362609863 8.015939712524414 1.8246803283691406
sister 19 4 6 15.657637596130371 6.907998085021973 1.1079416275024414
where 19 5 5 9.642248153686523 6.687384605407715 0.2206134796142578
did 19 6 3 5.167341709136963 6.442399024963379 0.24498558044433594
hear 19 7 4 13.92090892791748 5.110612869262695 1.3317861557006836
buys 20 0 4 20.099218368530273 7.948339939117432 0
<unk> 20 1 5 4.420559883117676 8.050803184509277 0
does 20 2 4 10.712457656860352 7.564802169799805 0.48600101470947266
why 20 3 3 13.448493003845215 6.539664268493652 1.0251379013061523
? 20 4 1 9.722631454467773 6.176468849182129 0.36319541931152344
what 21 0 4 4.204607009887695 8.148843765258789 0
wonder 21 1 6 10.081862449645996 7.911635398864746 0.23720836639404297
will 21 2 4 13.648588180541992 0.5644060969352722 7.347229301929474
<unk> 22 0 5 3.5758798122406006 7.600125312805176 0
that 22 1 4 7.0380778312683105 6.916888236999512 0.6832370758056641
did 22 2 3 4.247638702392578 8.751907348632812 0
<unk> 22 3 5 6.54297399520874 7.400156021118164 1.3517513275146484
what 22 4 4 5.6002326011657715 2.997864007949829 4.402292013168335
directed 22 5 8 5.324695110321045 6.752530574798584 0
hear 22 6 4 12.65772533416748 5.000502109527588 1.752028465270996
asked 22 7 5 10.99868106842041 5.355812072753906 0
when 22 8 4 8.5809326171875 5.451328754425049 0
? 22 9 1 6.057137489318848 5.57859468460083 0
he 23 0 2 6.351133823394775 5.911884307861328 0
do 24 0 2 10.705973625183105 5.459009647369385 0
is 24 1 2 7.757975101470947 5.513940334320068 0
<unk> 24 2 5 3.8234703540802 7.258309841156006 0
to 24 3 2 9.251910209655762 3.4463253021240234 3.8119845390319824
think 24 4 5 12.266772270202637 3.7401366233825684 0
? 24 5 1 7.630059242248535 5.055568218231201 0
what 25 0 4 4.38427734375 6.4084672927856445 0
how 25 1 3 12.079326629638672 2.632615089416504 3.7758522033691406
likely 25 2 6 11.823511123657227 7.368223667144775 0
<unk> 25 3 5 3.741307020187378 7.294904708862305 0.0733189582824707
does 25 4 4 9.380159378051758 3.4283506870269775 3.866554021835327
did 26 0 3 5.039640426635742 5.7535786628723145 0
hired 26 1 5 17.725784301757812 6.818769454956055 0
<unk> 26 2 5 1.8857216835021973 6.552195072174072 0.2665743827819824
that 26 3 4 7.206463813781738 4.894423961639404 1.657771110534668
? 26 4 1 10.26961898803711 6.7656989097595215 0
wondered 27 0 8 16.239484786987305 5.615013599395752 0
they 27 1 4 9.706692695617676 3.6935107707977295 1.9215028285980225
why 27 2 3 7.784628391265869 5.905121803283691 0
not 27 3 3 9.980432510375977 5.085604190826416 0.8195176124572754
like 27 4 4 9.714790344238281 5.9462890625 0
<unk> 27 5 5 1.0985368490219116 4.743662357330322 1.2026267051696777
whom 27 6 4 13.17272663116455 5.196059703826904 0
wonder 28 0 6 10.438939094543457 6.128978729248047 0
what 28 1 4 0.7263470888137817 3.064493179321289 3.064485549926758
what 28 2 4 4.642660140991211 5.4183759689331055 0
? 28 3 1 8.286552429199219 5.674618244171143 0
has 29 0 3 10.225625038146973 4.6509480476379395 0
does 29 1 4 11.454456329345703 8.49252700805664 0
<unk> 29 2 5 2.9194960594177246 7.316700458526611 1.1758265495300293
been 29 3 4 10.299819946289062 6.537477493286133 0.7792229652404785
<unk> 29 4 5 3.416804075241089 7.938596725463867 0
=========================================================================================
| End of testing | test loss  5.61 | test ppl   273.32
=========================================================================================
