word sentid sentpos wlen surp entropy entred
did 6 1 3 9.114177703857422 6.558748245239258 1.5931358337402344
<unk> 6 2 5 5.990016937255859 5.24835729598999 1.3103909492492676
ask 6 3 3 13.594074249267578 4.602412700653076 0.6459445953369141
when 6 4 4 10.900656700134277 4.205724716186523 0.39668798446655273
<unk> 6 5 5 4.904774188995361 5.99718713760376 0
ate 6 6 3 17.8546142578125 6.366151809692383 0
? 6 7 1 3.3760716915130615 6.58701753616333 0
what 7 0 4 4.922242641448975 8.151884078979492 0
does 7 1 4 8.68315601348877 6.558748245239258 1.5931358337402344
<unk> 7 2 5 6.288200378417969 5.030030727386475 1.5287175178527832
wonder 7 3 6 14.983031272888184 4.654599666595459 0.3754310607910156
where 7 4 5 8.43375015258789 4.861261367797852 0
<unk> 7 5 5 3.0618865489959717 6.882517337799072 0
buys 7 6 4 17.50872802734375 5.326187610626221 1.5563297271728516
? 7 7 1 5.379426956176758 7.346068859100342 0
what 8 0 4 4.922242641448975 8.151884078979492 0
does 8 1 4 8.68315601348877 6.558748245239258 1.5931358337402344
will 8 2 4 12.847014427185059 5.030030727386475 1.5287175178527832
wonder 8 3 6 15.859291076660156 5.9488844871521 0
how 8 4 3 7.244124412536621 5.060029029846191 0.8888554573059082
he 8 5 2 9.13422679901123 4.645903587341309 0.4141254425048828
will 8 6 4 7.814330577850342 6.362634181976318 0
read 8 7 4 8.380996704101562 7.235693454742432 0
? 8 8 1 3.7290964126586914 5.784430980682373 1.4512624740600586
how 9 0 3 7.695464134216309 8.151884078979492 0
did 9 1 3 7.244706630706787 6.439456462860107 1.7124276161193848
he 9 2 2 6.110382556915283 5.654155254364014 0.7853012084960938
hear 9 3 4 12.095030784606934 8.471174240112305 0
that 9 4 4 3.288470506668091 5.890369892120361 2.5808043479919434
<unk> 9 5 5 5.603379726409912 7.140352249145508 0
thinks 9 6 6 13.894268035888672 6.429410457611084 0.7109417915344238
he 9 7 2 6.890827655792236 4.602853298187256 1.8265571594238281
knows 9 8 5 9.374039649963379 6.6119184494018555 0
where 9 9 5 9.332691192626953 4.497374057769775 2.11454439163208
<unk> 9 10 5 4.355137825012207 5.439060211181641 0
gets 9 11 4 11.659313201904297 5.197578430175781 0.24148178100585938
? 9 12 1 6.155055522918701 4.754917621612549 0.4426608085632324
whom 10 0 4 7.075681209564209 8.151884078979492 0
does 10 1 4 9.529711723327637 6.555396556854248 1.5964875221252441
<unk> 10 2 5 6.161237716674805 4.503176689147949 2.052219867706299
wonder 10 3 6 15.480802536010742 5.321930885314941 0
how 10 4 3 9.338065147399902 5.291219711303711 0.03071117401123047
<unk> 10 5 5 4.563114643096924 4.866643905639648 0.4245758056640625
is 10 6 2 5.210324764251709 6.117475986480713 0
waiting 10 7 7 15.390604972839355 2.539060354232788 3.578415632247925
for 10 8 3 3.812605619430542 4.845456123352051 0
? 10 9 1 4.680038928985596 6.162838935852051 0
what 11 0 4 4.922242641448975 8.151884078979492 0
did 11 1 3 9.114177703857422 6.558748245239258 1.5931358337402344
<unk> 11 2 5 5.990016937255859 5.24835729598999 1.3103909492492676
ask 11 3 3 13.594074249267578 4.602412700653076 0.6459445953369141
why 11 4 3 7.777510643005371 4.205724716186523 0.39668798446655273
<unk> 11 5 5 5.56231689453125 6.058697700500488 0
is 11 6 2 6.2628493309021 6.415609359741211 0
? 11 7 1 5.261902332305908 2.5078563690185547 3.9077529907226562
what 12 0 4 4.922242641448975 8.151884078979492 0
did 12 1 3 9.114177703857422 6.558748245239258 1.5931358337402344
<unk> 12 2 5 5.990016937255859 5.24835729598999 1.3103909492492676
ask 12 3 3 13.594074249267578 4.602412700653076 0.6459445953369141
who 12 4 3 8.435474395751953 4.205724716186523 0.39668798446655273
will 12 5 4 9.241594314575195 6.435680389404297 0
is 12 6 2 8.506370544433594 6.899396896362305 0
for 12 7 3 9.36463737487793 3.5136959552764893 3.3857009410858154
? 12 8 1 4.120060920715332 5.926083087921143 0
whom 13 0 4 7.075681209564209 8.151884078979492 0
did 13 1 3 8.665651321411133 6.555396556854248 1.5964875221252441
<unk> 13 2 5 6.068836688995361 4.694324016571045 1.8610725402832031
ask 13 3 3 12.390734672546387 5.9951701164245605 0
where 13 4 5 10.406327247619629 4.882791042327881 1.1123790740966797
<unk> 13 5 5 4.236917018890381 6.547151565551758 0
loaned 13 6 6 18.400279998779297 6.164654731750488 0.38249683380126953
a 13 7 1 3.793792724609375 6.744777202606201 0
trumpet 13 8 7 18.245769500732422 9.730170249938965 0
to 13 9 2 4.931572437286377 7.522397518157959 2.207772731781006
? 13 10 1 8.735222816467285 6.6521897315979 0.8702077865600586
what 14 0 4 4.922242641448975 8.151884078979492 0
did 14 1 3 9.114177703857422 6.558748245239258 1.5931358337402344
he 14 2 2 6.845673084259033 5.24835729598999 1.3103909492492676
hear 14 3 4 11.070719718933105 7.965967655181885 0
that 14 4 4 4.080721855163574 5.916079521179199 2.0498881340026855
<unk> 14 5 5 5.662187099456787 6.878323554992676 0
asked 14 6 5 11.266290664672852 6.364664554595947 0.5136590003967285
who 14 7 3 7.258019924163818 4.987448692321777 1.37721586227417
<unk> 14 8 5 4.656807899475098 7.35727596282959 0
heard 14 9 5 13.520404815673828 5.974402904510498 1.3828730583190918
about 14 10 5 6.190493583679199 6.143977165222168 0
? 14 11 1 7.441431999206543 1.3125619888305664 4.831415176391602
what 15 0 4 4.922242641448975 8.151884078979492 0
did 15 1 3 9.114177703857422 6.558748245239258 1.5931358337402344
<unk> 15 2 5 5.990016937255859 5.24835729598999 1.3103909492492676
ask 15 3 3 13.594074249267578 4.602412700653076 0.6459445953369141
why 15 4 3 7.777510643005371 4.205724716186523 0.39668798446655273
a 15 5 1 4.648712158203125 6.058697700500488 0
discreet 15 6 8 17.15186882019043 9.713879585266113 0
rumour 15 7 6 15.108902931213379 9.253602981567383 0.46027660369873047
was 15 8 3 4.515813827514648 6.020678997039795 3.232923984527588
? 15 9 1 5.30692720413208 4.111878395080566 1.9088006019592285
what 16 0 4 4.922242641448975 8.151884078979492 0
does 16 1 4 8.68315601348877 6.558748245239258 1.5931358337402344
<unk> 16 2 5 6.288200378417969 5.030030727386475 1.5287175178527832
wonder 16 3 6 14.983031272888184 4.654599666595459 0.3754310607910156
when 16 4 4 8.94108772277832 4.861261367797852 0
the 16 5 3 2.4770851135253906 6.075138568878174 0
blue 16 6 4 12.058844566345215 8.239097595214844 0
teddy 16 7 5 16.3572940826416 9.012809753417969 0
bear 16 8 4 9.43362808227539 7.457348823547363 1.5554609298706055
will 16 9 4 9.799220085144043 5.424487113952637 2.0328617095947266
eat 16 10 3 8.6536865234375 7.556183815002441 0
? 16 11 1 3.380406618118286 7.058170795440674 0.4980130195617676
where 17 0 5 8.910355567932129 8.151884078979492 0
did 17 1 3 9.608831405639648 7.239567756652832 0.9123163223266602
<unk> 17 2 5 5.91861629486084 4.9349212646484375 2.3046464920043945
<unk> 17 3 5 5.405035018920898 6.141653060913086 0
ask 17 4 3 12.735505104064941 4.957131385803223 1.1845216751098633
who 17 5 3 7.365884780883789 4.814094066619873 0.1430373191833496
took 17 6 4 11.196738243103027 7.879120826721191 0
the 17 7 3 3.120140552520752 6.3374409675598145 1.541679859161377
expensive 17 8 9 14.685125350952148 9.664139747619629 0
picture 17 9 7 10.611340522766113 10.14533519744873 0
to 17 10 2 7.6668291091918945 6.819637775421143 3.325697422027588
? 17 11 1 9.183554649353027 7.4076151847839355 0
what 18 0 4 4.922242641448975 8.151884078979492 0
did 18 1 3 9.114177703857422 6.558748245239258 1.5931358337402344
she 18 2 3 8.698980331420898 5.24835729598999 1.3103909492492676
hear 18 3 4 11.238486289978027 7.963044166564941 0
that 18 4 4 4.167412757873535 6.016786098480225 1.9462580680847168
<unk> 18 5 5 5.70752477645874 6.890896320343018 0
knows 18 6 5 11.45030689239502 6.498857498168945 0.39203882217407227
where 18 7 5 10.050749778747559 4.946026802062988 1.552830696105957
<unk> 18 8 5 4.012436866760254 6.220180988311768 0
<unk> 18 9 5 4.583207130432129 5.363746643066406 0.8564343452453613
buys 18 10 4 17.758955001831055 4.761114597320557 0.6026320457458496
? 18 11 1 6.201233386993408 7.26083517074585 0
whom 19 0 4 7.075681209564209 8.151884078979492 0
did 19 1 3 8.665651321411133 6.555396556854248 1.5964875221252441
the 19 2 3 1.0837430953979492 4.694324016571045 1.8610725402832031
expensive 19 3 9 16.03847312927246 5.992778778076172 0
teacher 19 4 7 14.538702964782715 9.966937065124512 0
ask 19 5 3 14.90023136138916 7.275352478027344 2.691584587097168
what 19 6 4 4.385161876678467 4.359607696533203 2.9157447814941406
the 19 7 3 3.3547589778900146 6.253912925720215 0
lucky 19 8 5 13.468836784362793 7.630361080169678 0
teddy 19 9 5 17.481731414794922 6.923193454742432 0.7071676254272461
bear 19 10 4 11.294907569885254 4.919082164764404 2.0041112899780273
told 19 11 4 10.250097274780273 5.5635666847229 0
? 19 12 1 3.9593124389648438 4.830272197723389 0.7332944869995117
what 20 0 4 4.922242641448975 8.151884078979492 0
did 20 1 3 9.114177703857422 6.558748245239258 1.5931358337402344
the 20 2 3 1.7233304977416992 5.24835729598999 1.3103909492492676
<unk> 20 3 5 6.3334269523620605 6.370160102844238 0
essays 20 4 6 18.491470336914062 7.030846118927002 0
ask 20 5 3 16.284521102905273 6.055667877197266 0.9751782417297363
when 20 6 4 11.095314979553223 5.223575115203857 0.8320927619934082
the 20 7 3 2.078450918197632 6.164997577667236 0
probable 20 8 8 14.921158790588379 7.274434566497803 0
account 20 9 7 9.624320030212402 7.484623908996582 0
was 20 10 3 2.9103832244873047 4.4150824546813965 3.0695414543151855
? 20 11 1 5.988892078399658 4.414379596710205 0.0007028579711914062
what 21 0 4 4.922242641448975 8.151884078979492 0
did 21 1 3 9.114177703857422 6.558748245239258 1.5931358337402344
the 21 2 3 1.7233304977416992 5.24835729598999 1.3103909492492676
man 21 3 3 11.238822937011719 6.370160102844238 0
wonder 21 4 6 14.25739574432373 5.388552665710449 0.9816074371337891
who 21 5 3 6.43134069442749 4.275815486907959 1.1127371788024902
announced 21 6 9 16.00334930419922 7.309797286987305 0
? 21 7 1 5.959301948547363 5.98306131362915 1.3267359733581543
what 22 0 4 4.922242641448975 8.151884078979492 0
does 22 1 4 8.68315601348877 6.558748245239258 1.5931358337402344
the 22 2 3 1.7406368255615234 5.030030727386475 1.5287175178527832
party 22 3 5 13.305826187133789 6.153632164001465 0
think 22 4 5 10.351341247558594 7.995161056518555 0
how 22 5 3 10.073813438415527 4.703909873962402 3.2912511825561523
the 22 6 3 3.6714911460876465 4.742628574371338 0
boat 22 7 4 15.312443733215332 8.50060749053955 0
is 22 8 2 5.218312740325928 8.081564903259277 0.41904258728027344
unrealistic 22 9 11 17.06101417541504 4.001400470733643 4.080164432525635
to 22 10 2 7.8640594482421875 5.866487979888916 0
do 22 11 2 7.910656929016113 6.824188232421875 0
? 22 12 1 3.0223028659820557 5.509270191192627 1.314918041229248
what 23 0 4 4.922242641448975 8.151884078979492 0
did 23 1 3 9.114177703857422 6.558748245239258 1.5931358337402344
the 23 2 3 1.7233304977416992 5.24835729598999 1.3103909492492676
brothers 23 3 8 14.041708946228027 6.370160102844238 0
ask 23 4 3 10.958967208862305 7.510989189147949 0
why 23 5 3 8.441219329833984 4.497125625610352 3.0138635635375977
the 23 6 3 3.210365056991577 5.902266502380371 0
<unk> 23 7 5 5.473021507263184 8.575136184692383 0
woman 23 8 5 11.781034469604492 7.22639799118042 1.348738193511963
plays 23 9 5 11.780670166015625 7.152184009552002 0.07421398162841797
? 23 10 1 3.1305863857269287 5.439916610717773 1.7122673988342285
where 24 0 5 8.910355567932129 8.151884078979492 0
did 24 1 3 9.608831405639648 7.239567756652832 0.9123163223266602
the 24 2 3 1.1384657621383667 4.9349212646484375 2.3046464920043945
scandalous 24 3 10 17.26545524597168 6.926589488983154 0
girls 24 4 5 14.459304809570312 8.75417709350586 0
ask 24 5 3 13.260436058044434 7.142477989196777 1.611699104309082
how 24 6 3 9.315178871154785 5.215429306030273 1.927048683166504
the 24 7 3 3.4702935218811035 6.0191569328308105 0
salad 24 8 5 16.55986785888672 8.100666046142578 0
went 24 9 4 9.790481567382812 8.126258850097656 0
? 24 10 1 2.523533582687378 6.950530052185059 1.1757287979125977
