word sentid sentpos wlen surp entropy entred
did 5 2 3 0.7595953345298767 3.858346462249756 3.5055627822875977
<unk> 5 3 5 3.3650195598602295 5.523246765136719 0
ask 5 4 3 1.6280688047409058 5.309823513031006 0.2134232521057129
what 5 5 4 4.919514179229736 1.7353193759918213 3.5745041370391846
<unk> 5 6 5 1.0922064781188965 4.731311798095703 0
told 5 7 4 7.193441867828369 4.94853401184082 0
? 5 8 1 5.168575763702393 5.883847713470459 0
which 6 0 5 0.11821665614843369 1.032141923904419 0
way 6 1 3 11.561419486999512 5.732072353363037 0
did 6 2 3 3.418673515319824 4.998772144317627 0.7333002090454102
they 6 3 4 6.545841217041016 1.862188458442688 3.136583685874939
forget 6 4 6 14.636505126953125 1.8777581453323364 0
which 6 5 5 11.816184997558594 2.932084321975708 0
problem 6 6 7 18.847082138061523 1.7316213846206665 1.2004629373550415
they 6 7 4 6.946430206298828 4.252240180969238 0
should 6 8 6 8.780653953552246 4.764838218688965 0
solve 6 9 5 10.447442054748535 3.9975640773773193 0.7672741413116455
? 6 10 1 1.5431396961212158 5.0169596672058105 0
which 7 0 5 0.06574300676584244 0.6509975790977478 0
problem 7 1 7 11.581046104431152 6.445790767669678 0
did 7 2 3 0.5922948122024536 3.0567917823791504 3.3889989852905273
<unk> 7 3 5 3.951962947845459 3.6751506328582764 0
wonder 7 4 6 8.589268684387207 6.41574764251709 0
who 7 5 3 6.909109115600586 3.8808176517486572 2.5349299907684326
solved 7 6 6 15.305974006652832 6.853270530700684 0
? 7 7 1 2.6966545581817627 6.350296974182129 0.5029735565185547
which 8 0 5 0.07839450985193253 0.7648743391036987 0
movie 8 1 5 13.140128135681152 7.628574371337891 0
did 8 2 3 0.3455839157104492 2.438551425933838 5.190022945404053
i 8 3 1 7.240382671356201 5.066613674163818 0
forget 8 4 6 8.180831909179688 6.842571258544922 0
who 8 5 3 6.224887847900391 2.7482218742370605 4.094349384307861
directed 8 6 8 13.66895866394043 7.125832557678223 0
that 8 7 4 7.415887832641602 0.9069821238517761 6.2188504338264465
i 8 8 1 5.908632278442383 8.831168174743652 0
saw 8 9 3 6.982986927032471 4.85638427734375 3.9747838973999023
yesterday 8 10 9 15.011130332946777 1.7612298727035522 3.0951544046401978
? 8 11 1 2.1620852947235107 5.861587047576904 0
which 9 0 5 0.0789337232708931 0.7717365026473999 0
place 9 1 5 16.628366470336914 9.075185775756836 0
did 9 2 3 5.067749977111816 8.380742073059082 0.6944437026977539
he 9 3 2 5.63940954208374 5.250227928161621 3.130514144897461
hear 9 4 4 6.548737525939941 8.32597827911377 0
that 9 5 4 0.9597548246383667 4.0615410804748535 4.264437198638916
my 9 6 2 8.014275550842285 8.148273468017578 0
sister 9 7 6 9.517269134521484 10.01445484161377 0
asked 9 8 5 7.2512054443359375 7.287339210510254 2.7271156311035156
which 9 9 5 6.38276481628418 4.952629089355469 2.334710121154785
direction 9 10 9 18.57195281982422 4.891578197479248 0.0610508918762207
to 9 11 2 8.606160163879395 4.478603839874268 0.41297435760498047
take 9 12 4 6.781287670135498 4.887479782104492 0
for 9 13 3 6.6966142654418945 6.964958190917969 0
? 9 14 1 5.308140754699707 6.929351806640625 0.03560638427734375
which 10 0 5 0.0488576740026474 0.5022029876708984 0
beverage 10 1 8 21.830968856811523 9.428078651428223 0
does 10 2 4 7.2541704177856445 1.4830408096313477 7.945037841796875
<unk> 10 3 5 4.606876373291016 4.3247175216674805 0
wonder 10 4 6 6.692927837371826 6.70591402053833 0
why 10 5 3 9.771063804626465 3.5129358768463135 3.1929781436920166
will 10 6 4 6.069147109985352 6.24914026260376 0
buys 10 7 4 14.237021446228027 7.861551761627197 0
? 10 8 1 3.4814915657043457 6.326907634735107 1.5346441268920898
which 11 0 5 0.06398008018732071 0.6432817578315735 0
movie 11 1 5 8.009522438049316 10.02536678314209 0
did 11 2 3 2.1639955043792725 6.156519412994385 3.868847370147705
he 11 3 2 3.320199966430664 3.864694356918335 2.29182505607605
hear 11 4 4 1.8920420408248901 5.983590126037598 0
that 11 5 4 0.6098088622093201 3.176720380783081 2.8068697452545166
<unk> 11 6 5 3.311690092086792 8.107364654541016 0
asked 11 7 5 3.135221004486084 7.049220085144043 1.0581445693969727
when 11 8 4 9.45664119720459 4.547883033752441 2.5013370513916016
<unk> 11 9 5 1.5044251680374146 5.0843825340271 0
directed 11 10 8 10.255391120910645 4.013268947601318 1.0711135864257812
that 11 11 4 2.4735968112945557 5.00337028503418 0
i 11 12 1 4.0530571937561035 7.598526954650879 0
saw 11 13 3 3.2437148094177246 6.2644734382629395 1.3340535163879395
yesterday 11 14 9 8.237977027893066 6.5132012367248535 0
? 11 15 1 0.8659363389015198 3.8007657527923584 2.712435483932495
which 12 0 5 0.07265111058950424 0.6986029148101807 0
thing 12 1 5 9.942296028137207 9.507883071899414 0
did 12 2 3 0.8429409265518188 3.532729148864746 5.975153923034668
<unk> 12 3 5 2.5781803131103516 2.402914524078369 1.129814624786377
think 12 4 5 12.941167831420898 0.5919893980026245 1.8109251260757446
how 12 5 3 9.314431190490723 3.6092417240142822 0
<unk> 12 6 5 1.7257283926010132 4.8377180099487305 0
is 12 7 2 10.3515625 4.865836143493652 0
likely 12 8 6 22.16124153137207 0.7608960270881653 4.104940116405487
to 12 9 2 3.6532700061798096 4.705462455749512 0
do 12 10 2 7.8103203773498535 0.5036550760269165 4.201807379722595
? 12 11 1 0.691057026386261 2.394139528274536 0
which 13 0 5 0.07074759900569916 0.6453059315681458 0
woman 13 1 5 5.437195301055908 9.172395706176758 0
did 13 2 3 0.13671112060546875 0.8786596059799194 8.293736100196838
they 13 3 4 9.752437591552734 0.4864882826805115 0.39217132329940796
not 13 4 3 13.29864501953125 4.910768032073975 0
like 13 5 4 4.438502788543701 6.2136735916137695 0
that 13 6 4 1.6216613054275513 3.945855140686035 2.2678184509277344
<unk> 13 7 5 1.7206473350524902 5.756008625030518 0
wondered 13 8 8 16.027381896972656 6.828534126281738 0
why 13 9 3 1.896020531654358 3.6021265983581543 3.226407527923584
<unk> 13 10 5 0.20262081921100616 1.2897802591323853 2.312346339225769
hired 13 11 5 18.07950210571289 6.249523639678955 0
? 13 12 1 0.45525646209716797 2.267481565475464 3.982042074203491
which 14 0 5 0.04412459209561348 0.43192118406295776 0
thing 14 1 5 6.822684288024902 6.016935348510742 0
did 14 2 3 0.5203638076782227 2.479995012283325 3.536940336227417
<unk> 14 3 5 1.7614550590515137 4.141040802001953 0
wonder 14 4 6 4.558300495147705 7.680415153503418 0
what 14 5 4 4.378718376159668 3.56717586517334 4.113239288330078
<unk> 14 6 5 1.255491018295288 4.747133255004883 0
has 14 7 3 7.3121795654296875 4.5642499923706055 0.18288326263427734
been 14 8 4 5.446648120880127 5.095229148864746 0
? 14 9 1 4.500767230987549 7.092193126678467 0
=========================================================================================
| End of testing | test loss  4.20 | test ppl    66.66
=========================================================================================
