word sentid sentpos wlen surp entropy entred
that 6 2 4 1.141252875328064 4.03590202331543 1.2015886306762695
she 6 3 3 5.828460216522217 5.890349388122559 0
likely 6 4 6 14.741750717163086 7.381083965301514 0
heard 6 5 5 9.496528625488281 7.608013153076172 0
true 6 6 4 13.957660675048828 3.754628896713257 3.853384256362915
? 6 7 1 0.2240275889635086 1.6120058298110962 2.1426230669021606
who 7 0 3 6.137950897216797 1.6575112342834473 0
was 7 1 3 3.4585845470428467 5.353693008422852 0
that 7 2 4 3.4760937690734863 4.622014045715332 0.7316789627075195
knows 7 3 5 10.81881046295166 7.589468479156494 0
someone 7 4 7 8.559914588928223 7.818493843078613 0
probable 7 5 8 18.785503387451172 6.884346008300781 0.934147834777832
? 7 6 1 0.4643225073814392 2.890108585357666 3.9942374229431152
who 8 0 3 6.137950897216797 1.6575112342834473 0
does 8 1 4 5.550537586212158 5.353693008422852 0
that 8 2 4 2.940134286880493 6.390836238861084 0
got 8 3 3 12.460423469543457 9.618414878845215 0
a 8 4 1 3.714886426925659 6.675201892852783 2.9432129859924316
new 8 5 3 7.024046421051025 7.515458106994629 0
phone 8 6 5 9.989761352539062 8.952079772949219 0
for 8 7 3 7.50777006149292 6.275299549102783 2.6767802238464355
<unk> 8 8 5 4.00426721572876 6.181159496307373 0.09414005279541016
not 8 9 3 11.050819396972656 5.15725564956665 1.0239038467407227
make 8 10 4 10.344268798828125 7.954140663146973 0
sense 8 11 5 9.809236526489258 6.1042914390563965 1.8498492240905762
? 8 12 1 2.344963788986206 5.222970008850098 0.8813214302062988
whom 9 0 4 2.576099157333374 1.6575112342834473 0
did 9 1 3 3.559600830078125 4.870613098144531 0
an 9 2 2 6.9659247398376465 6.531947612762451 0
account 9 3 7 6.08992338180542 9.619645118713379 0
for 9 4 3 5.316226482391357 2.455627202987671 7.164017915725708
buy 9 5 3 13.34903335571289 5.752992153167725 0
a 9 6 1 2.056586265563965 6.127593994140625 0
gift 9 7 4 9.225831985473633 7.6156463623046875 0
? 9 8 1 4.402679443359375 5.233027458190918 2.3826189041137695
what 10 0 4 0.4166492223739624 1.6575112342834473 0
is 10 1 2 5.344842910766602 5.237490653991699 0
that 10 2 4 0.22939196228981018 1.4787232875823975 3.7587673664093018
come 10 3 4 12.538895606994629 6.113523006439209 0
to 10 4 2 5.491549491882324 5.902635097503662 0.21088790893554688
our 10 5 3 7.752467632293701 6.107456684112549 0
party 10 6 5 9.829048156738281 9.973780632019043 0
likely 10 7 6 13.184263229370117 6.328540802001953 3.64523983001709
? 10 8 1 0.7802858352661133 4.021492004394531 2.307048797607422
who 11 0 3 6.137950897216797 1.6575112342834473 0
does 11 1 4 5.550537586212158 5.353693008422852 0
the 11 2 3 2.3441576957702637 6.390836238861084 0
extravagant 11 3 11 15.78203010559082 9.917497634887695 0
rings 11 4 5 13.406182289123535 10.257384300231934 0
that 11 5 4 4.2297563552856445 6.935676574707031 3.3217077255249023
takes 11 6 5 10.706657409667969 7.547590255737305 0
to 11 7 2 8.085639953613281 6.149203777313232 1.3983864784240723
school 11 8 6 11.477704048156738 5.928899765014648 0.22030401229858398
are 11 9 3 5.770520210266113 8.114336013793945 0
funny 11 10 5 11.76514720916748 7.3197150230407715 0.7946209907531738
? 11 11 1 0.05917609855532646 0.47163814306259155 6.84807687997818
who 12 0 3 6.137950897216797 1.6575112342834473 0
is 12 1 2 1.8315391540527344 5.353693008422852 0
that 12 2 4 0.8709583878517151 2.899759292602539 2.4539337158203125
<unk> 12 3 5 4.698654651641846 7.2169060707092285 0
is 12 4 2 5.631857395172119 7.7060418128967285 0
trying 12 5 6 8.947218894958496 6.6428961753845215 1.063145637512207
to 12 6 2 1.8704725503921509 4.930602073669434 1.712294101715088
call 12 7 4 6.998410224914551 8.286179542541504 0
unrealistic 12 8 11 16.49905014038086 4.859640121459961 3.426539421081543
? 12 9 1 0.05136379599571228 0.5434656739234924 4.3161744475364685
who 13 0 3 6.137950897216797 1.6575112342834473 0
was 13 1 3 3.4585845470428467 5.353693008422852 0
that 13 2 4 3.4760937690734863 4.622014045715332 0.7316789627075195
they 13 3 4 2.889763593673706 7.589468479156494 0
loaned 13 4 6 18.45267677307129 7.216634750366211 0.3728337287902832
a 13 5 1 5.648871898651123 6.372003078460693 0.8446316719055176
trumpet 13 6 7 18.50611686706543 5.4801788330078125 0.8918242454528809
to 13 7 2 6.845766067504883 8.33427906036377 0
funny 13 8 5 13.567163467407227 5.881485939025879 2.4527931213378906
? 13 9 1 0.050951141864061356 0.5183942914009094 5.3630916476249695
who 14 0 3 6.137950897216797 1.6575112342834473 0
was 14 1 3 3.4585845470428467 5.353693008422852 0
that 14 2 4 3.4760937690734863 4.622014045715332 0.7316789627075195
heard 14 3 5 10.794026374816895 7.589468479156494 0
the 14 4 3 2.4835710525512695 7.15804386138916 0.431424617767334
claim 14 5 5 10.738929748535156 9.589921951293945 0
funny 14 6 5 14.114679336547852 3.4122190475463867 6.177702903747559
? 14 7 1 0.07750764489173889 0.625917911529541 2.7863011360168457
who 15 0 3 6.137950897216797 1.6575112342834473 0
is 15 1 2 1.8315391540527344 5.353693008422852 0
that 15 2 4 0.8709583878517151 2.899759292602539 2.4539337158203125
went 15 3 4 8.920430183410645 7.2169060707092285 0
to 15 4 2 5.956637859344482 5.0631537437438965 2.153752326965332
the 15 5 3 1.8851208686828613 6.195817470550537 0
discreet 15 6 8 18.944992065429688 9.21933650970459 0
candy 15 7 5 16.99615478515625 9.79098129272461 0
store 15 8 5 7.5544657707214355 8.80547046661377 0.9855108261108398
expensive 15 9 9 18.501874923706055 7.442417621612549 1.3630528450012207
? 15 10 1 0.38958540558815 2.8659939765930176 4.576423645019531
whom 16 0 4 2.576099157333374 1.6575112342834473 0
was 16 1 3 5.110997200012207 4.870613098144531 0
the 16 2 3 1.5074714422225952 6.3109636306762695 0
lucky 16 3 5 14.362499237060547 9.489317893981934 0
party 16 4 5 9.732095718383789 9.56614875793457 0
about 16 5 5 3.1499757766723633 7.525881767272949 2.040266990661621
circulating 16 6 11 15.850126266479492 7.746979236602783 0
? 16 7 1 1.9081529378890991 5.938894748687744 1.808084487915039
what 17 0 4 0.4166492223739624 1.6575112342834473 0
is 17 1 2 5.344842910766602 5.237490653991699 0
that 17 2 4 0.22939196228981018 1.4787232875823975 3.7587673664093018
<unk> 17 3 5 4.45230770111084 6.113523006439209 0
is 17 4 2 6.442607879638672 8.381865501403809 0
scandalous 17 5 10 18.374025344848633 6.845609664916992 1.5362558364868164
? 17 6 1 0.6220982074737549 1.7031358480453491 5.142473816871643
what 18 0 4 0.4166492223739624 1.6575112342834473 0
were 18 1 4 3.7548015117645264 5.237490653991699 0
two 18 2 3 10.579732894897461 5.65825891494751 0
pregnant 18 3 8 15.036578178405762 8.568212509155273 0
girls 18 4 5 6.667247772216797 7.77125358581543 0.7969589233398438
from 18 5 4 7.263299465179443 8.265889167785645 0
dating 18 6 6 16.12491798400879 5.214468955993652 3.051420211791992
? 18 7 1 4.623298168182373 6.936182022094727 0
whom 19 0 4 2.576099157333374 1.6575112342834473 0
was 19 1 3 5.110997200012207 4.870613098144531 0
one 19 2 3 7.011943817138672 6.3109636306762695 0
claim 19 3 5 13.248078346252441 5.44656229019165 0.8644013404846191
about 19 4 5 0.6774572730064392 3.434866428375244 2.0116958618164062
funny 19 5 5 12.450422286987305 7.892877578735352 0
to 19 6 2 15.633400917053223 0.0609135776758194 7.831964001059532
<unk> 19 7 5 4.842265605926514 7.092925548553467 0
<unk> 19 8 5 6.177632808685303 2.5257368087768555 4.567188739776611
? 19 9 1 0.5099397301673889 3.0723366737365723 0
what 20 0 4 0.4166492223739624 1.6575112342834473 0
was 20 1 3 1.9406623840332031 5.237490653991699 0
that 20 2 4 1.141252875328064 4.03590202331543 1.2015886306762695
they 20 3 4 1.833113193511963 5.890349388122559 0
robbed 20 4 6 15.083529472351074 7.37587308883667 0
an 20 5 2 8.890584945678711 6.445329666137695 0.9305434226989746
experience 20 6 10 10.665574073791504 8.682611465454102 0
? 20 7 1 4.232919692993164 5.351830959320068 3.330780506134033
who 21 0 3 6.137950897216797 1.6575112342834473 0
was 21 1 3 3.4585845470428467 5.353693008422852 0
that 21 2 4 3.4760937690734863 4.622014045715332 0.7316789627075195
they 21 3 4 2.889763593673706 7.589468479156494 0
loaned 21 4 6 18.45267677307129 7.216634750366211 0.3728337287902832
a 21 5 1 5.648871898651123 6.372003078460693 0.8446316719055176
lucky 21 6 5 16.464832305908203 5.4801788330078125 0.8918242454528809
guitar 21 7 6 13.531293869018555 7.791920185089111 0
to 21 8 2 6.112444877624512 6.320253849029541 1.4716663360595703
unrealistic 21 9 11 19.74791145324707 5.8694376945495605 0.45081615447998047
? 21 10 1 0.6895099878311157 4.744044303894043 1.1253933906555176
what 22 0 4 0.4166492223739624 1.6575112342834473 0
was 22 1 3 1.9406623840332031 5.237490653991699 0
the 22 2 3 2.063539505004883 4.03590202331543 1.2015886306762695
blue 22 3 4 12.720356941223145 9.289690971374512 0
window 22 4 6 12.96138858795166 8.521028518676758 0.7686624526977539
that 22 5 4 5.002373218536377 8.479935646057129 0.041092872619628906
announced 22 6 9 8.604183197021484 7.609427452087402 0.8705081939697266
was 22 7 3 10.980589866638184 5.95281982421875 1.6566076278686523
<unk> 22 8 5 7.533450126647949 5.195806980133057 0.7570128440856934
? 22 9 1 1.4186434745788574 5.689149856567383 0
what 23 0 4 0.4166492223739624 1.6575112342834473 0
does 23 1 4 2.7488515377044678 5.237490653991699 0
one 23 2 3 6.098853588104248 2.7286856174468994 2.5088050365448
agent 23 3 5 13.24935245513916 8.509498596191406 0
of 23 4 2 5.834866523742676 7.876368045806885 0.6331305503845215
like 23 5 4 11.871928215026855 5.9266839027404785 1.9496841430664062
the 23 6 3 2.2047171592712402 6.325318813323975 0
aria 23 7 4 18.843948364257812 8.916951179504395 0
? 23 8 1 5.029147624969482 8.815489768981934 0.10146141052246094
what 24 0 4 0.4166492223739624 1.6575112342834473 0
was 24 1 3 1.9406623840332031 5.237490653991699 0
that 24 2 4 1.141252875328064 4.03590202331543 1.2015886306762695
<unk> 24 3 5 4.364261627197266 5.890349388122559 0
ate 24 4 3 11.424863815307617 8.50074291229248 0
difficult 24 5 9 8.494482040405273 6.8433451652526855 1.657397747039795
for 24 6 3 8.672316551208496 0.11659271270036697 6.726752452552319
you 24 7 3 6.878736972808838 6.266597747802734 0
? 24 8 1 0.33955538272857666 1.7344281673431396 4.532169580459595
