word sentid sentpos wlen surp entropy entred
many 3 1 4 5.967385292053223 5.954134464263916 0
cities 3 2 6 11.58782958984375 8.15688705444336 0
does 3 3 4 11.919791221618652 7.389191150665283 0.7676959037780762
he 3 4 2 9.382227897644043 7.194579601287842 0.1946115493774414
know 3 5 4 5.5424485206604 7.289193630218506 0
brothers 3 6 8 16.877599716186523 6.12204647064209 1.167147159576416
who 3 7 3 7.1950554847717285 7.1208062171936035 0
live 3 8 4 9.296680450439453 7.124124050140381 0
in 3 9 2 3.809903860092163 6.621530055999756 0.502593994140625
? 3 10 1 4.318779468536377 5.378327369689941 1.2432026863098145
who 4 0 3 5.226932525634766 1.9206409454345703 0
do 4 1 2 8.11628246307373 6.49021577835083 0
they 4 2 4 7.786540508270264 5.457147121429443 1.0330686569213867
believe 4 3 7 4.797249794006348 7.630632400512695 0
the 4 4 3 4.196841716766357 7.279473781585693 0.35115861892700195
claim 4 5 5 10.819003105163574 8.838555335998535 0
that 4 6 4 4.830132484436035 6.221597671508789 2.616957664489746
he 4 7 2 6.20347261428833 6.654136657714844 0
likes 4 8 5 7.598860740661621 4.170847415924072 2.4832892417907715
? 4 9 1 3.5202689170837402 7.146046161651611 0
what 5 0 4 0.3978290557861328 1.9206409454345703 0
did 5 1 3 3.6814124584198 5.2410759925842285 0
she 5 2 3 7.7711944580078125 5.2281975746154785 0.01287841796875
hear 5 3 4 15.520615577697754 7.672687530517578 0
a 5 4 1 5.501140594482422 6.427463531494141 1.2452239990234375
rumour 5 5 6 13.097006797790527 5.414600849151611 1.0128626823425293
that 5 6 4 3.918612003326416 0.8970527648925781 4.517548084259033
<unk> 5 7 5 3.325911283493042 6.653861999511719 0
sleeps 5 8 6 15.587315559387207 7.325193881988525 0
with 5 9 4 4.492400169372559 4.930653095245361 2.394540786743164
? 5 10 1 7.004835605621338 6.603991508483887 0
how 6 0 3 9.539464950561523 1.9206409454345703 0
did 6 1 3 5.127175807952881 5.954134464263916 0
my 6 2 2 10.333409309387207 4.769505977630615 1.1846284866333008
sister 6 3 6 10.230229377746582 8.866897583007812 0
say 6 4 3 9.700370788574219 7.470285892486572 1.3966116905212402
that 6 5 4 3.761664390563965 5.489590644836426 1.9806952476501465
<unk> 6 6 5 3.1874947547912598 6.827831745147705 0
<unk> 6 7 5 3.094285011291504 7.57122802734375 0
thinks 6 8 6 10.098565101623535 7.884538650512695 0
that 6 9 4 4.510875225067139 6.280701160430908 1.603837490081787
<unk> 6 10 5 3.5416147708892822 7.276472568511963 0
solves 6 11 6 12.759525299072266 7.51303768157959 0
? 6 12 1 4.393234729766846 7.459167957305908 0.05386972427368164
what 7 0 4 0.3978290557861328 1.9206409454345703 0
does 7 1 4 4.475415229797363 5.2410759925842285 0
she 7 2 3 7.967309474945068 4.18558931350708 1.0554866790771484
like 7 3 4 8.451448440551758 7.447927474975586 0
the 7 4 3 3.0156140327453613 7.362259387969971 0.08566808700561523
possibility 7 5 11 12.384012222290039 8.90107250213623 0
that 7 6 4 2.1931324005126953 3.781447649002075 5.119624853134155
<unk> 7 7 5 3.81230092048645 6.613980770111084 0
dances 7 8 6 13.717223167419434 6.2530317306518555 0.3609490394592285
? 7 9 1 6.036656856536865 4.989968776702881 1.2630629539489746
what 8 0 4 0.3978290557861328 1.9206409454345703 0
do 8 1 2 8.745687484741211 5.2410759925842285 0
they 8 2 4 5.128472328186035 3.9956347942352295 1.245441198348999
not 8 3 3 7.953582763671875 7.303659915924072 0
believe 8 4 7 5.622324466705322 6.9244537353515625 0.37920618057250977
the 8 5 3 4.007812023162842 7.18150520324707 0
rumour 8 6 6 15.450874328613281 8.815831184387207 0
that 8 7 4 8.56764030456543 1.451340913772583 7.364490270614624
he 8 8 2 6.798756122589111 7.142702102661133 0
will 8 9 4 7.826510906219482 4.544965744018555 2.597736358642578
buy 8 10 3 9.303574562072754 6.839953899383545 0
? 8 11 1 7.663612365722656 6.70389461517334 0.13605928421020508
where 9 0 5 10.504188537597656 1.9206409454345703 0
do 9 1 2 11.181327819824219 5.258328437805176 0
they 9 2 4 4.465025424957275 5.567564487457275 0
have 9 3 4 3.9309933185577393 7.960157871246338 0
a 9 4 1 7.102545261383057 7.56782341003418 0.3923344612121582
window 9 5 6 10.974456787109375 6.49970817565918 1.068115234375
that 9 6 4 4.084000587463379 6.314241886138916 0.18546628952026367
opens 9 7 5 10.38451862335205 7.355120658874512 0
? 9 8 1 6.795764923095703 6.158135414123535 1.1969852447509766
what 10 0 4 0.3978290557861328 1.9206409454345703 0
did 10 1 3 3.6814124584198 5.2410759925842285 0
<unk> 10 2 5 4.868550777435303 5.2281975746154785 0.01287841796875
meet 10 3 4 12.717891693115234 7.547550201416016 0
someone 10 4 7 7.681499004364014 7.060517311096191 0.4870328903198242
who 10 5 3 4.655096054077148 4.551758766174316 2.508758544921875
likes 10 6 5 10.163299560546875 6.761650562286377 0
? 10 7 1 6.148043155670166 6.318130016326904 0.44352054595947266
what 11 0 4 0.3978290557861328 1.9206409454345703 0
does 11 1 4 4.475415229797363 5.2410759925842285 0
<unk> 11 2 5 5.820477485656738 4.18558931350708 1.0554866790771484
believe 11 3 7 7.063294410705566 8.146127700805664 0
the 11 4 3 3.6567890644073486 7.126708030700684 1.0194196701049805
claim 11 5 5 11.245626449584961 8.59457778930664 0
that 11 6 4 4.7257184982299805 5.9720048904418945 2.622572898864746
he 11 7 2 6.613272190093994 7.08833646774292 0
robbed 11 8 6 21.738780975341797 4.280930519104004 2.807405948638916
yesterday 11 9 9 10.90638542175293 6.398126602172852 0
? 11 10 1 5.001734733581543 7.207871437072754 0
who 12 0 3 5.226932525634766 1.9206409454345703 0
does 12 1 4 5.376862049102783 6.49021577835083 0
n't 12 2 3 25.634218215942383 5.792666912078857 0.6975488662719727
<unk> 12 3 5 3.182739019393921 8.261340141296387 0
believe 12 4 7 8.099870681762695 8.230146408081055 0.03119373321533203
the 12 5 3 3.7291648387908936 7.213897705078125 1.0162487030029297
rumour 12 6 6 15.41972827911377 8.764809608459473 0
that 12 7 4 6.951270580291748 1.8167258501052856 6.948083758354187
<unk> 12 8 5 4.851796627044678 7.072847843170166 0
is 12 9 2 4.453410625457764 6.4768171310424805 0.5960307121276855
dating 12 10 6 9.797357559204102 6.096068382263184 0.3807487487792969
? 12 11 1 4.191919326782227 5.626559257507324 0.4695091247558594
what 13 0 4 0.3978290557861328 1.9206409454345703 0
did 13 1 3 3.6814124584198 5.2410759925842285 0
he 13 2 2 7.023650169372559 5.2281975746154785 0.01287841796875
hear 13 3 4 13.56258487701416 7.941164016723633 0
that 13 4 4 4.643134117126465 6.491378307342529 1.4497857093811035
he 13 5 2 5.988928318023682 7.677485942840576 0
believes 13 6 8 7.480208873748779 5.968658447265625 1.7088274955749512
that 13 7 4 4.163859844207764 7.178228378295898 0
he 13 8 2 5.887850284576416 7.357892990112305 0
will 13 9 4 8.870824813842773 4.676854133605957 2.6810388565063477
buy 13 10 3 9.157389640808105 6.906744956970215 0
? 13 11 1 7.90714168548584 6.796536922454834 0.11020803451538086
what 14 0 4 0.3978290557861328 1.9206409454345703 0
did 14 1 3 3.6814124584198 5.2410759925842285 0
they 14 2 4 5.211099147796631 5.2281975746154785 0.01287841796875
rob 14 3 3 15.239520072937012 7.996817111968994 0
someone 14 4 7 11.65812873840332 5.73879861831665 2.2580184936523438
who 14 5 3 5.3909993171691895 7.24129581451416 0
bought 14 6 6 9.78792953491211 6.553286552429199 0.6880092620849609
yesterday 14 7 9 14.573315620422363 4.55606746673584 1.9972190856933594
? 14 8 1 2.9411046504974365 6.877124786376953 0
what 15 0 4 0.3978290557861328 1.9206409454345703 0
do 15 1 2 8.745687484741211 5.2410759925842285 0
they 15 2 4 5.128472328186035 3.9956347942352295 1.245441198348999
whisper 15 3 7 17.97026252746582 7.303659915924072 0
the 15 4 3 4.709764003753662 6.3687543869018555 0.9349055290222168
extravagant 15 5 11 16.16925811767578 8.651995658874512 0
claim 15 6 5 12.589367866516113 9.254292488098145 0
that 15 7 4 4.278756141662598 5.120375633239746 4.133916854858398
the 15 8 3 3.378955364227295 6.72894287109375 0
blue 15 9 4 12.628947257995605 8.343210220336914 0
trumpet 15 10 7 20.56376838684082 9.119877815246582 0
likes 15 11 5 12.63032054901123 8.962958335876465 0.1569194793701172
? 15 12 1 5.782917499542236 7.2437663078308105 1.7191920280456543
what 16 0 4 0.3978290557861328 1.9206409454345703 0
does 16 1 4 4.475415229797363 5.2410759925842285 0
the 16 2 3 2.429858684539795 4.18558931350708 1.0554866790771484
expensive 16 3 9 17.93914222717285 8.074381828308105 0
gift 16 4 4 11.672390937805176 9.2772798538208 0
believe 16 5 7 13.34504508972168 7.647819995880127 1.6294598579406738
that 16 6 4 5.2930707931518555 7.210959434509277 0.4368605613708496
<unk> 16 7 5 3.8483498096466064 7.387999534606934 0
fluently 16 8 8 20.175771713256836 7.024381160736084 0.3636183738708496
speaks 16 9 6 12.020973205566406 6.907651424407959 0.116729736328125
? 16 10 1 9.343144416809082 2.4145290851593018 4.493122339248657
how 17 0 3 9.539464950561523 1.9206409454345703 0
many 17 1 4 5.967385292053223 5.954134464263916 0
blue 17 2 4 15.20898151397705 8.15688705444336 0
guitars 17 3 7 16.062538146972656 8.554920196533203 0
does 17 4 4 10.69672679901123 6.635560035705566 1.9193601608276367
the 17 5 3 3.955376148223877 6.91969633102417 0
scandalous 17 6 10 18.013397216796875 9.336045265197754 0
teddy 17 7 5 14.941038131713867 9.245720863342285 0.09032440185546875
bear 17 8 4 2.782714605331421 7.77033805847168 1.4753828048706055
have 17 9 4 6.891415119171143 7.6667094230651855 0.10362863540649414
agents 17 10 6 22.5069522857666 6.757633209228516 0.9090762138366699
who 17 11 3 5.393393516540527 7.375479221343994 0
live 17 12 4 9.59538459777832 7.369596481323242 0.005882740020751953
in 17 13 2 3.931269884109497 6.2426371574401855 1.1269593238830566
? 17 14 1 4.07365083694458 5.288274765014648 0.9543623924255371
what 18 0 4 0.3978290557861328 1.9206409454345703 0
does 18 1 4 4.475415229797363 5.2410759925842285 0
the 18 2 3 2.429858684539795 4.18558931350708 1.0554866790771484
second 18 3 6 12.708154678344727 8.074381828308105 0
problem 18 4 7 12.076292991638184 8.153892517089844 0
believe 18 5 7 12.494312286376953 6.365014553070068 1.7888779640197754
the 18 6 3 3.5552446842193604 6.796751499176025 0
announcement 18 7 12 13.174432754516602 9.054728507995605 0
that 18 8 4 6.068356513977051 3.257469654083252 5.7972588539123535
the 18 9 3 4.011913299560547 6.872908115386963 0
<unk> 18 10 5 3.364683151245117 8.353375434875488 0
analysis 18 11 8 13.278109550476074 8.615273475646973 0
hires 18 12 5 19.472305297851562 5.760725498199463 2.8545479774475098
? 18 13 1 6.327428817749023 6.8944549560546875 0
what 19 0 4 0.3978290557861328 1.9206409454345703 0
do 19 1 2 8.745687484741211 5.2410759925842285 0
n't 19 2 3 27.123764038085938 3.9956347942352295 1.245441198348999
the 19 3 3 3.2082479000091553 7.724906921386719 0
unrealistic 19 4 11 17.97694969177246 8.930070877075195 0
<unk> 19 5 5 4.003437519073486 8.4284086227417 0.5016622543334961
comics 19 6 6 13.20868968963623 8.18093204498291 0.24747657775878906
<unk> 19 7 5 5.609986782073975 7.474374771118164 0.7065572738647461
the 19 8 3 8.128820419311523 7.010349273681641 0.46402549743652344
plan 19 9 4 5.685678958892822 7.571111679077148 0
that 19 10 4 6.52373743057251 5.729081630706787 1.8420300483703613
the 19 11 3 5.628459453582764 6.6283674240112305 0
difficult 19 12 9 11.6365385055542 7.617127418518066 0
<unk> 19 13 5 7.633029460906982 2.036491632461548 5.5806357860565186
test 19 14 4 17.14690589904785 8.352548599243164 0
likes 19 15 5 13.54150104522705 8.065406799316406 0.2871417999267578
? 19 16 1 3.9635140895843506 6.445830821990967 1.6195759773254395
who 20 0 3 5.226932525634766 1.9206409454345703 0
did 20 1 3 3.931138515472412 6.49021577835083 0
my 20 2 2 10.185848236083984 5.841495513916016 0.6487202644348145
likely 20 3 6 13.798203468322754 8.710951805114746 0
trumpet 20 4 7 17.308137893676758 9.057096481323242 0
say 20 5 3 11.50414752960205 8.314157485961914 0.7429389953613281
that 20 6 4 2.3916192054748535 5.498790740966797 2.815366744995117
the 20 7 3 3.17136287689209 6.0391845703125 0
<unk> 20 8 5 2.7335383892059326 9.068281173706055 0
party 20 9 5 13.628579139709473 8.319915771484375 0.7483654022216797
is 20 10 2 5.963432312011719 7.521299362182617 0.7986164093017578
the 20 11 3 4.59928560256958 5.781702518463135 1.7395968437194824
only 20 12 4 6.604004383087158 8.927391052246094 0
place 20 13 5 8.942686080932617 7.6684441566467285 1.2589468955993652
that 20 14 4 3.1088380813598633 5.0714569091796875 2.596987247467041
knows 20 15 5 7.614664077758789 5.669135093688965 0
? 20 16 1 4.144316673278809 6.775897026062012 0
what 21 0 4 0.3978290557861328 1.9206409454345703 0
does 21 1 4 4.475415229797363 5.2410759925842285 0
the 21 2 3 2.429858684539795 4.18558931350708 1.0554866790771484
pregnant 21 3 8 20.4837646484375 8.074381828308105 0
girl 21 4 4 4.072741508483887 7.8250041007995605 0.24937772750854492
like 21 5 4 8.429471969604492 7.738668441772461 0.08633565902709961
the 21 6 3 3.427640438079834 5.287485599517822 2.4511828422546387
pretty 21 7 6 15.402861595153809 8.6625337600708 0
agent 21 8 5 16.165481567382812 7.804919242858887 0.8576145172119141
that 21 9 4 6.32693338394165 7.363320827484131 0.44159841537475586
<unk> 21 10 5 4.444178104400635 7.23775577545166 0.1255650520324707
<unk> 21 11 5 3.7403247356414795 6.642481803894043 0.5952739715576172
sings 21 12 5 10.580404281616211 7.5871124267578125 0
? 21 13 1 7.769867420196533 3.6796255111694336 3.907486915588379
what 22 0 4 0.3978290557861328 1.9206409454345703 0
does 22 1 4 4.475415229797363 5.2410759925842285 0
the 22 2 3 2.429858684539795 4.18558931350708 1.0554866790771484
silly 22 3 5 16.340539932250977 8.074381828308105 0
car 22 4 3 12.072575569152832 8.217705726623535 0
believe 22 5 7 11.053263664245605 8.56675910949707 0
the 22 6 3 4.608636379241943 7.615136623382568 0.951622486114502
experience 22 7 10 10.100627899169922 8.800080299377441 0
that 22 8 4 6.120399475097656 4.448276042938232 4.351804256439209
the 22 9 3 5.352715015411377 6.754637718200684 0
yellow 22 10 6 14.80750560760498 8.897107124328613 0
trumpet 22 11 7 19.378026962280273 8.44094181060791 0.4561653137207031
did 22 12 3 7.7928338050842285 8.76391887664795 0
? 22 13 1 7.331120491027832 6.735296726226807 2.0286221504211426
where 23 0 5 10.504188537597656 1.9206409454345703 0
does 23 1 4 10.69935131072998 5.258328437805176 0
the 23 2 3 1.6213706731796265 4.912597179412842 0.345731258392334
discreet 23 3 8 20.580467224121094 8.651081085205078 0
boat 23 4 4 14.867410659790039 9.222826957702637 0
have 23 5 4 6.602588653564453 8.728882789611816 0.4939441680908203
a 23 6 1 7.328934669494629 7.27826452255249 1.4506182670593262
funny 23 7 5 10.124333381652832 6.796173095703125 0.48209142684936523
ring 23 8 4 10.712331771850586 7.071920394897461 0
that 23 9 4 4.985329627990723 5.680385112762451 1.3915352821350098
sings 23 10 5 12.797800064086914 7.490936279296875 0
? 23 11 1 6.43290901184082 6.318915843963623 1.172020435333252
how 24 0 3 9.539464950561523 1.9206409454345703 0
many 24 1 4 5.967385292053223 5.954134464263916 0
cups 24 2 4 16.134151458740234 8.15688705444336 0
of 24 3 2 3.507345199584961 6.241930961608887 1.9149560928344727
coffee 24 4 6 3.1979856491088867 7.452768325805664 0
does 24 5 4 9.478580474853516 6.339785575866699 1.1129827499389648
the 24 6 3 4.12811803817749 6.80686092376709 0
fair 24 7 4 11.999638557434082 8.931314468383789 0
teacher 24 8 7 18.02813720703125 8.976512908935547 0
have 24 9 4 5.503854274749756 8.033061981201172 0.943450927734375
sleepy 24 10 6 25.787395477294922 6.980893611907959 1.052168369293213
hats 24 11 4 11.128999710083008 8.749826431274414 0
that 24 12 4 4.8423662185668945 5.939143657684326 2.810682773590088
direct 24 13 6 19.779727935791016 6.924071788787842 0
in 24 14 2 6.8564839363098145 7.858165264129639 0
? 24 15 1 9.789501190185547 4.74669885635376 3.111466407775879
