word sentid sentpos wlen surp entropy entred
does 5 1 4 8.178664207458496 6.576956272125244 1.5411791801452637
one 5 2 3 7.484369277954102 4.115339756011963 2.4616165161132812
story 5 3 5 7.797839164733887 7.804686069488525 0
about 5 4 5 3.4276466369628906 7.192602634429932 0.6120834350585938
claim 5 5 5 16.722105026245117 3.8314712047576904 3.361131429672241
the 5 6 3 4.236974716186523 6.120918273925781 0
possibility 5 7 11 12.560111999511719 9.649615287780762 0
is 5 8 2 8.373459815979004 3.708591938018799 5.941023349761963
unrealistic 5 9 11 17.080224990844727 2.012050151824951 1.6965417861938477
? 5 10 1 3.699324369430542 5.430814743041992 0
what 6 0 4 5.944672584533691 8.118135452270508 0
was 6 1 3 9.547959327697754 0.2607751488685608 7.857360303401947
that 6 2 4 4.309399604797363 3.999738931655884 0
she 6 3 3 8.44157600402832 6.701389312744141 0
likely 6 4 6 11.621042251586914 8.154733657836914 0
heard 6 5 5 12.12195110321045 8.019411087036133 0.13532257080078125
true 6 6 4 10.928720474243164 4.726874828338623 3.2925362586975098
? 6 7 1 4.904684543609619 7.35399055480957 0
who 7 0 3 7.409207820892334 8.118135452270508 0
was 7 1 3 6.681512832641602 7.692770957946777 0.42536449432373047
that 7 2 4 6.76922607421875 1.4537856578826904 6.238985300064087
knows 7 3 5 12.506196975708008 7.37958288192749 0
someone 7 4 7 9.426512718200684 5.749556541442871 1.6300263404846191
probable 7 5 8 25.87985610961914 0.30409154295921326 5.445464998483658
? 7 6 1 2.5259511470794678 5.231457233428955 0
who 8 0 3 7.409207820892334 8.118135452270508 0
does 8 1 4 9.875550270080566 7.692770957946777 0.42536449432373047
that 8 2 4 5.027944564819336 5.093928813934326 2.598842144012451
got 8 3 3 12.562318801879883 8.32668399810791 0
a 8 4 1 6.0916900634765625 4.326913356781006 3.9997706413269043
new 8 5 3 6.225604057312012 10.654860496520996 0
phone 8 6 5 12.881269454956055 10.159914016723633 0.4949464797973633
for 8 7 3 6.212176322937012 7.157910346984863 3.0020036697387695
<unk> 8 8 5 5.456183433532715 6.495436668395996 0.6624736785888672
not 8 9 3 10.638442039489746 6.250176906585693 0.24525976181030273
make 8 10 4 10.891402244567871 5.29019832611084 0.9599785804748535
sense 8 11 5 9.914867401123047 5.815431118011475 0
? 8 12 1 1.247048020362854 4.616518497467041 1.1989126205444336
whom 9 0 4 6.207610607147217 8.118135452270508 0
did 9 1 3 5.131049156188965 6.576956272125244 1.5411791801452637
an 9 2 2 8.042632102966309 4.104767799377441 2.4721884727478027
account 9 3 7 8.84470272064209 9.218886375427246 0
for 9 4 3 4.050207138061523 5.606342315673828 3.612544059753418
buy 9 5 3 15.884142875671387 5.394921779632568 0.21142053604125977
a 9 6 1 5.25228214263916 8.08702278137207 0
gift 9 7 4 10.63964557647705 10.734136581420898 0
? 9 8 1 3.2028610706329346 6.0045061111450195 4.729630470275879
what 10 0 4 5.944672584533691 8.118135452270508 0
is 10 1 2 9.727497100830078 0.2607751488685608 7.857360303401947
that 10 2 4 4.108366012573242 3.6511788368225098 0
come 10 3 4 11.520539283752441 6.785172462463379 0
to 10 4 2 5.797749996185303 6.164301872253418 0.6208705902099609
our 10 5 3 8.625767707824707 5.794560432434082 0.36974143981933594
party 10 6 5 9.12734603881836 9.969724655151367 0
likely 10 7 6 14.148547172546387 7.453817367553711 2.5159072875976562
? 10 8 1 3.1578476428985596 7.4021406173706055 0.05167675018310547
who 11 0 3 7.409207820892334 8.118135452270508 0
does 11 1 4 9.875550270080566 7.692770957946777 0.42536449432373047
the 11 2 3 1.723555088043213 5.093928813934326 2.598842144012451
extravagant 11 3 11 15.94819164276123 9.310822486877441 0
rings 11 4 5 12.935467720031738 10.717819213867188 0
that 11 5 4 3.620420455932617 7.1717729568481445 3.546046257019043
takes 11 6 5 12.684674263000488 8.347832679748535 0
to 11 7 2 8.413787841796875 6.977380275726318 1.3704524040222168
school 11 8 6 11.63550090789795 5.708309173583984 1.269071102142334
are 11 9 3 12.454150199890137 8.09543514251709 0
funny 11 10 5 15.43809700012207 2.374823570251465 5.720611572265625
? 11 11 1 3.083491563796997 7.126473426818848 0
who 12 0 3 7.409207820892334 8.118135452270508 0
is 12 1 2 7.123002052307129 7.692770957946777 0.42536449432373047
that 12 2 4 6.245300769805908 1.4023830890655518 6.290387868881226
<unk> 12 3 5 5.106517791748047 6.899619102478027 0
is 12 4 2 9.75567626953125 4.742047309875488 2.157571792602539
trying 12 5 6 12.423920631408691 2.5703344345092773 2.171712875366211
to 12 6 2 2.9307785034179688 6.257340431213379 0
call 12 7 4 9.261953353881836 9.344010353088379 0
unrealistic 12 8 11 15.406998634338379 5.929059982299805 3.414950370788574
? 12 9 1 4.403476715087891 8.276315689086914 0
who 13 0 3 7.409207820892334 8.118135452270508 0
was 13 1 3 6.681512832641602 7.692770957946777 0.42536449432373047
that 13 2 4 6.76922607421875 1.4537856578826904 6.238985300064087
they 13 3 4 7.549274921417236 7.37958288192749 0
loaned 13 4 6 18.052425384521484 7.316112518310547 0.06347036361694336
a 13 5 1 5.288600921630859 6.338764667510986 0.9773478507995605
trumpet 13 6 7 16.643346786499023 10.589532852172852 0
to 13 7 2 5.740821838378906 8.9580717086792 1.6314611434936523
funny 13 8 5 15.239385604858398 5.823400020599365 3.134671688079834
? 13 9 1 4.981184005737305 9.019613265991211 0
who 14 0 3 7.409207820892334 8.118135452270508 0
was 14 1 3 6.681512832641602 7.692770957946777 0.42536449432373047
that 14 2 4 6.76922607421875 1.4537856578826904 6.238985300064087
heard 14 3 5 14.283613204956055 7.37958288192749 0
the 14 4 3 3.7645952701568604 4.5355730056762695 2.8440098762512207
claim 14 5 5 11.888394355773926 9.965485572814941 0
funny 14 6 5 15.699921607971191 4.171141147613525 5.794344425201416
? 14 7 1 3.445131778717041 6.653899192810059 0
who 15 0 3 7.409207820892334 8.118135452270508 0
is 15 1 2 7.123002052307129 7.692770957946777 0.42536449432373047
that 15 2 4 6.245300769805908 1.4023830890655518 6.290387868881226
went 15 3 4 11.480578422546387 6.899619102478027 0
to 15 4 2 5.6849045753479 6.660123348236084 0.23949575424194336
the 15 5 3 1.4118717908859253 6.375345230102539 0.2847781181335449
discreet 15 6 8 17.601329803466797 10.013495445251465 0
candy 15 7 5 15.105222702026367 9.92221736907959 0.091278076171875
store 15 8 5 9.552077293395996 8.892362594604492 1.0298547744750977
expensive 15 9 9 17.16840362548828 7.561511039733887 1.3308515548706055
? 15 10 1 4.30851411819458 8.770109176635742 0
whom 16 0 4 6.207610607147217 8.118135452270508 0
was 16 1 3 4.539556503295898 6.576956272125244 1.5411791801452637
the 16 2 3 6.753928184509277 0.7569013833999634 5.820054888725281
lucky 16 3 5 15.132965087890625 9.33969783782959 0
party 16 4 5 9.595650672912598 8.961009979248047 0.37868785858154297
about 16 5 5 5.86772346496582 5.9705119132995605 2.9904980659484863
circulating 16 6 11 18.71757698059082 2.447456121444702 3.5230557918548584
? 16 7 1 4.122611045837402 7.087901592254639 0
what 17 0 4 5.944672584533691 8.118135452270508 0
is 17 1 2 9.727497100830078 0.2607751488685608 7.857360303401947
that 17 2 4 4.108366012573242 3.6511788368225098 0
<unk> 17 3 5 4.400099754333496 6.785172462463379 0
is 17 4 2 6.757169246673584 6.908848285675049 0
scandalous 17 5 10 19.974666595458984 2.5611813068389893 4.34766697883606
? 17 6 1 5.303086280822754 6.583960056304932 0
what 18 0 4 5.944672584533691 8.118135452270508 0
were 18 1 4 9.279098510742188 0.2607751488685608 7.857360303401947
two 18 2 3 11.552899360656738 3.413590669631958 0
pregnant 18 3 8 16.0081844329834 9.784957885742188 0
girls 18 4 5 5.724823474884033 7.687695503234863 2.097262382507324
from 18 5 4 7.471929550170898 7.0302557945251465 0.6574397087097168
dating 18 6 6 16.71782684326172 5.603957653045654 1.4262981414794922
? 18 7 1 4.717386245727539 7.053722381591797 0
whom 19 0 4 6.207610607147217 8.118135452270508 0
was 19 1 3 4.539556503295898 6.576956272125244 1.5411791801452637
one 19 2 3 10.91202163696289 0.7569013833999634 5.820054888725281
claim 19 3 5 12.346153259277344 8.238569259643555 0
about 19 4 5 4.5930047035217285 6.018767356872559 2.219801902770996
funny 19 5 5 16.35662841796875 3.3499789237976074 2.668788433074951
to 19 6 2 7.484378814697266 8.238309860229492 0
<unk> 19 7 5 5.925942897796631 6.991274833679199 1.247035026550293
<unk> 19 8 5 4.756015300750732 6.36081075668335 0.6304640769958496
? 19 9 1 3.033064126968384 5.974030494689941 0.3867802619934082
what 20 0 4 5.944672584533691 8.118135452270508 0
was 20 1 3 9.547959327697754 0.2607751488685608 7.857360303401947
that 20 2 4 4.309399604797363 3.999738931655884 0
they 20 3 4 6.787163257598877 6.701389312744141 0
robbed 20 4 6 15.205602645874023 7.245641708374023 0
an 20 5 2 8.311522483825684 5.400543689727783 1.8450980186462402
experience 20 6 10 11.163537979125977 9.506314277648926 0
? 20 7 1 6.084514141082764 6.3023529052734375 3.2039613723754883
who 21 0 3 7.409207820892334 8.118135452270508 0
was 21 1 3 6.681512832641602 7.692770957946777 0.42536449432373047
that 21 2 4 6.76922607421875 1.4537856578826904 6.238985300064087
they 21 3 4 7.549274921417236 7.37958288192749 0
loaned 21 4 6 18.052425384521484 7.316112518310547 0.06347036361694336
a 21 5 1 5.288600921630859 6.338764667510986 0.9773478507995605
lucky 21 6 5 12.577520370483398 10.589532852172852 0
guitar 21 7 6 12.417372703552246 9.941211700439453 0.6483211517333984
to 21 8 2 5.213251113891602 8.179831504821777 1.7613801956176758
unrealistic 21 9 11 17.324783325195312 6.098191738128662 2.0816397666931152
? 21 10 1 3.934077024459839 8.919048309326172 0
what 22 0 4 5.944672584533691 8.118135452270508 0
was 22 1 3 9.547959327697754 0.2607751488685608 7.857360303401947
the 22 2 3 3.510833263397217 3.999738931655884 0
blue 22 3 4 12.180119514465332 8.54149055480957 0
window 22 4 6 11.857135772705078 9.121854782104492 0
that 22 5 4 3.3661794662475586 8.25452709197998 0.8673276901245117
announced 22 6 9 13.07797908782959 8.18930435180664 0.06522274017333984
was 22 7 3 14.407302856445312 4.382427215576172 3.8068771362304688
<unk> 22 8 5 7.109207630157471 3.397590160369873 0.9848370552062988
? 22 9 1 5.407508850097656 4.975748062133789 0
what 23 0 4 5.944672584533691 8.118135452270508 0
does 23 1 4 14.2567138671875 0.2607751488685608 7.857360303401947
one 23 2 3 7.010852336883545 4.3821868896484375 0
agent 23 3 5 14.26972770690918 8.06315803527832 0
of 23 4 2 5.127161026000977 6.143383502960205 1.9197745323181152
like 23 5 4 11.75829792022705 6.18985652923584 0
the 23 6 3 3.283027410507202 5.781127452850342 0.40872907638549805
aria 23 7 4 19.129228591918945 9.558732032775879 0
? 23 8 1 3.7955751419067383 8.191998481750488 1.3667335510253906
what 24 0 4 5.944672584533691 8.118135452270508 0
was 24 1 3 9.547959327697754 0.2607751488685608 7.857360303401947
that 24 2 4 4.309399604797363 3.999738931655884 0
<unk> 24 3 5 4.351235866546631 6.701389312744141 0
ate 24 4 3 14.815531730651855 7.0051188468933105 0
difficult 24 5 9 10.054911613464355 7.602198600769043 0
for 24 6 3 4.869408130645752 8.001396179199219 0
you 24 7 3 8.422651290893555 7.141177177429199 0.8602190017700195
? 24 8 1 3.4182138442993164 7.064736843109131 0.07644033432006836
