word sentid sentpos wlen surp entropy entred
where 0 0 5 8.590204238891602 1.3441181182861328 0
did 0 1 3 1.8090533018112183 2.6616299152374268 0
<unk> 0 2 5 0.864147424697876 2.8983492851257324 0
ask 0 3 3 6.373203754425049 6.904389381408691 0
who 0 4 3 5.879877090454102 1.7795263528823853 5.124863028526306
<unk> 0 5 5 2.08897066116333 6.887141704559326 0
took 0 6 4 9.058526039123535 6.576674461364746 0.3104672431945801
? 0 7 1 0.24522626399993896 1.6047974824905396 4.9718769788742065
what 1 0 4 0.2516544759273529 1.3441181182861328 0
did 1 1 3 0.12770423293113708 0.707938551902771 0.6361795663833618
she 1 2 3 9.740415573120117 1.980690836906433 0
say 1 3 3 7.591134071350098 6.46890115737915 0
that 1 4 4 1.2468608617782593 3.781036138534546 2.6878650188446045
<unk> 1 5 5 0.09305578470230103 0.8007741570472717 2.980261981487274
asked 1 6 5 4.724748134613037 7.60728645324707 0
who 1 7 3 5.436436176300049 4.423617839813232 3.183668613433838
will 1 8 4 5.591477394104004 6.614663124084473 0
read 1 9 4 7.916224956512451 7.5902791023254395 0
? 1 10 1 0.15926437079906464 0.9691037535667419 6.6211753487586975
where 2 0 5 8.590204238891602 1.3441181182861328 0
did 2 1 3 1.8090533018112183 2.6616299152374268 0
<unk> 2 2 5 0.864147424697876 2.8983492851257324 0
ask 2 3 3 6.373203754425049 6.904389381408691 0
how 2 4 3 4.904575824737549 1.7795263528823853 5.124863028526306
<unk> 2 5 5 0.0507148839533329 0.4623105525970459 1.3172158002853394
went 2 6 4 6.565265655517578 6.291591644287109 0
? 2 7 1 2.3215436935424805 1.7018976211547852 4.589694023132324
what 3 0 4 0.2516544759273529 1.3441181182861328 0
did 3 1 3 0.12770423293113708 0.707938551902771 0.6361795663833618
will 3 2 4 7.965789794921875 1.980690836906433 0
ask 3 3 3 6.275459289550781 6.899110794067383 0
why 3 4 3 2.693497896194458 2.6894869804382324 4.20962381362915
<unk> 3 5 5 0.019938664510846138 0.21782372891902924 2.471663251519203
wears 3 6 5 14.591876029968262 6.709009647369385 0
? 3 7 1 0.0022755987010896206 0.027812033891677856 6.681197613477707
what 4 0 4 0.2516544759273529 1.3441181182861328 0
did 4 1 3 0.12770423293113708 0.707938551902771 0.6361795663833618
she 4 2 3 9.740415573120117 1.980690836906433 0
say 4 3 3 7.591134071350098 6.46890115737915 0
that 4 4 4 1.2468608617782593 3.781036138534546 2.6878650188446045
will 4 5 4 11.344383239746094 0.8007741570472717 2.980261981487274
thinks 4 6 6 11.649251937866211 7.277619361877441 0
he 4 7 2 5.585127353668213 3.2605323791503906 4.017086982727051
knows 4 8 5 7.474720001220703 5.898135662078857 0
where 4 9 5 5.949391841888428 3.5434343814849854 2.354701280593872
<unk> 4 10 5 0.04791269823908806 0.42657750844955444 3.116856873035431
announced 4 11 9 13.323959350585938 7.110231399536133 0
? 4 12 1 2.2777724266052246 2.6712241172790527 4.43900728225708
what 5 0 4 0.2516544759273529 1.3441181182861328 0
did 5 1 3 0.12770423293113708 0.707938551902771 0.6361795663833618
they 5 2 4 4.44325065612793 1.980690836906433 0
not 5 3 3 2.344021797180176 6.43787145614624 0
like 5 4 4 0.20857611298561096 1.6000447273254395 4.837826728820801
that 5 5 4 0.9082089066505432 2.3736581802368164 0
<unk> 5 6 5 0.23127348721027374 1.723572015762329 0.6500861644744873
wonders 5 7 7 14.5206298828125 7.3577141761779785 0
how 5 8 3 3.381441593170166 2.988086462020874 4.3696277141571045
<unk> 5 9 5 0.11155104637145996 0.8800219893455505 2.1080644726753235
was 5 10 3 6.8526811599731445 6.510366916656494 0
? 5 11 1 0.09431258589029312 0.8369548916816711 5.673412024974823
what 6 0 4 0.2516544759273529 1.3441181182861328 0
did 6 1 3 0.12770423293113708 0.707938551902771 0.6361795663833618
<unk> 6 2 5 0.361396461725235 1.980690836906433 0
ask 6 3 3 8.308528900146484 4.796158790588379 0
when 6 4 4 9.364484786987305 1.6523009538650513 3.1438578367233276
<unk> 6 5 5 0.0367145873606205 0.37992140650749207 1.2723795473575592
ate 6 6 3 14.072747230529785 7.453537940979004 0
? 6 7 1 0.14777801930904388 1.1531307697296143 6.30040717124939
what 7 0 4 0.2516544759273529 1.3441181182861328 0
does 7 1 4 6.563451766967773 0.707938551902771 0.6361795663833618
<unk> 7 2 5 0.3707507252693176 1.9618405103683472 0
wonder 7 3 6 1.2680448293685913 4.8846845626831055 0
where 7 4 5 8.657767295837402 1.2273083925247192 3.6573761701583862
<unk> 7 5 5 0.03385867550969124 0.3417567312717438 0.8855516612529755
buys 7 6 4 12.733067512512207 6.5212602615356445 0
? 7 7 1 0.0008111860370263457 0.011043112725019455 6.510217148810625
what 8 0 4 0.2516544759273529 1.3441181182861328 0
does 8 1 4 6.563451766967773 0.707938551902771 0.6361795663833618
will 8 2 4 8.502063751220703 1.9618405103683472 0
wonder 8 3 6 8.242050170898438 6.906607151031494 0
how 8 4 3 5.4176764488220215 2.682865619659424 4.22374153137207
