word sentid sentpos wlen surp entropy entred
who 0 0 3 6.137950897216797 1.6575112342834473 0
did 0 1 3 5.900928497314453 5.353693008422852 0
he 0 2 2 7.314868450164795 6.7152323722839355 0
hear 0 3 4 10.815176963806152 8.386486053466797 0
that 0 4 4 6.814175605773926 6.762885570526123 1.6236004829406738
it 0 5 2 6.057202339172363 7.138900279998779 0
is 0 6 2 5.055368900299072 6.64790678024292 0.4909934997558594
important 0 7 9 13.09740161895752 6.7049760818481445 0
to 0 8 2 5.421389579772949 2.46079683303833 4.2441792488098145
see 0 9 3 7.649663925170898 7.337457656860352 0
? 0 10 1 1.9055789709091187 6.567342758178711 0.7701148986816406
what 1 0 4 0.4166492223739624 1.6575112342834473 0
is 1 1 2 5.344842910766602 5.237490653991699 0
it 1 2 2 9.677781105041504 1.4787232875823975 3.7587673664093018
important 1 3 9 11.799884796142578 7.7373552322387695 0
that 1 4 4 6.270788192749023 4.2587504386901855 3.478604793548584
<unk> 1 5 5 4.226769924163818 7.258579254150391 0
buys 1 6 4 16.929718017578125 7.448146343231201 0
? 1 7 1 3.759319543838501 7.2417120933532715 0.2064342498779297
who 2 0 3 6.137950897216797 1.6575112342834473 0
did 2 1 3 5.900928497314453 5.353693008422852 0
he 2 2 2 7.314868450164795 6.7152323722839355 0
hear 2 3 4 10.815176963806152 8.386486053466797 0
that 2 4 4 6.814175605773926 6.762885570526123 1.6236004829406738
it 2 5 2 6.057202339172363 7.138900279998779 0
is 2 6 2 5.055368900299072 6.64790678024292 0.4909934997558594
important 2 7 9 13.09740161895752 6.7049760818481445 0
that 2 8 4 10.567259788513184 2.46079683303833 4.2441792488098145
<unk> 2 9 5 5.121438503265381 7.5501813888549805 0
knows 2 10 5 8.022380828857422 7.467294216156006 0.08288717269897461
? 2 11 1 1.2190839052200317 5.240591049194336 2.22670316696167
where 3 0 5 10.637506484985352 1.6575112342834473 0
did 3 1 3 7.098392009735107 7.183589458465576 0
<unk> 3 2 5 4.717318534851074 5.700699329376221 1.4828901290893555
tell 3 3 4 10.185470581054688 9.124244689941406 0
you 3 4 3 5.973745822906494 5.753749847412109 3.370494842529297
that 3 5 4 3.8068079948425293 5.509664535522461 0.24408531188964844
she 3 6 3 5.424978733062744 6.0718865394592285 0
