word sentid sentpos wlen surp entropy entred
who 0 0 3 11.772502899169922 1.9142959117889404 0
did 0 1 3 3.237431287765503 8.158991813659668 0
he 0 2 2 7.1104912757873535 5.355829238891602 2.8031625747680664
hear 0 3 4 9.690147399902344 5.962607383728027 0
that 0 4 4 6.109933376312256 3.7303712368011475 2.23223614692688
it 0 5 2 8.708828926086426 2.9589669704437256 0.7714042663574219
is 0 6 2 6.547648906707764 4.754130840301514 0
important 0 7 9 9.386650085449219 6.9437336921691895 0
to 0 8 2 4.621765613555908 3.861968755722046 3.0817649364471436
see 0 9 3 8.561064720153809 6.542306423187256 0
? 0 10 1 2.1104609966278076 5.017743110656738 1.5245633125305176
what 1 0 4 7.212282180786133 1.9142959117889404 0
is 1 1 2 6.0672197341918945 6.3065571784973145 0
it 1 2 2 8.339155197143555 8.2775239944458 0
important 1 3 9 12.027790069580078 4.16327428817749 4.1142497062683105
that 1 4 4 4.926262855529785 3.7341909408569336 0.42908334732055664
<unk> 1 5 5 4.790876865386963 4.494080543518066 0
buys 1 6 4 18.75342559814453 5.624341011047363 0
? 1 7 1 3.2259082794189453 2.884869337081909 2.739471673965454
who 2 0 3 11.772502899169922 1.9142959117889404 0
did 2 1 3 3.237431287765503 8.158991813659668 0
he 2 2 2 7.1104912757873535 5.355829238891602 2.8031625747680664
hear 2 3 4 9.690147399902344 5.962607383728027 0
that 2 4 4 6.109933376312256 3.7303712368011475 2.23223614692688
it 2 5 2 8.708828926086426 2.9589669704437256 0.7714042663574219
is 2 6 2 6.547648906707764 4.754130840301514 0
important 2 7 9 9.386650085449219 6.9437336921691895 0
that 2 8 4 4.38641881942749 3.861968755722046 3.0817649364471436
<unk> 2 9 5 4.433322906494141 5.274518966674805 0
knows 2 10 5 14.650412559509277 5.129475116729736 0.14504384994506836
? 2 11 1 1.6936719417572021 3.7787868976593018 1.3506882190704346
where 3 0 5 12.875715255737305 1.9142959117889404 0
did 3 1 3 6.19756555557251 7.298307418823242 0
<unk> 3 2 5 5.022047996520996 4.218634128570557 3.0796732902526855
tell 3 3 4 11.291177749633789 5.542153835296631 0
you 3 4 3 6.135753631591797 3.995589017868042 1.5465648174285889
that 3 5 4 4.3441901206970215 4.581100940704346 0
she 3 6 3 6.555053234100342 4.002809524536133 0.5782914161682129
went 3 7 4 10.734687805175781 5.446544170379639 0
? 3 8 1 1.8747165203094482 4.785360813140869 0.6611833572387695
what 4 0 4 7.212282180786133 1.9142959117889404 0
did 4 1 3 1.5737740993499756 6.3065571784973145 0
he 4 2 2 7.046171188354492 5.78507661819458 0.5214805603027344
hear 4 3 4 9.619975090026855 5.817933559417725 0
that 4 4 4 6.399019718170166 3.4090194702148438 2.408914089202881
<unk> 4 5 5 6.6195268630981445 2.8834187984466553 0.5256006717681885
does 4 6 4 11.63859748840332 4.148148059844971 0
not 4 7 3 5.02744722366333 6.576867580413818 0
do 4 8 2 7.135090351104736 8.288443565368652 0
? 4 9 1 3.5799801349639893 5.808570861816406 2.479872703552246
what 5 0 4 7.212282180786133 1.9142959117889404 0
did 5 1 3 1.5737740993499756 6.3065571784973145 0
he 5 2 2 7.046171188354492 5.78507661819458 0.5214805603027344
hear 5 3 4 9.619975090026855 5.817933559417725 0
that 5 4 4 6.399019718170166 3.4090194702148438 2.408914089202881
<unk> 5 5 5 6.6195268630981445 2.8834187984466553 0.5256006717681885
thinks 5 6 6 17.124387741088867 4.148148059844971 0
their 5 7 5 12.15401840209961 3.8566484451293945 0.29149961471557617
car 5 8 3 9.639902114868164 9.157634735107422 0
needed 5 9 6 13.276857376098633 6.656373977661133 2.501260757446289
to 5 10 2 4.654641151428223 5.650504112243652 1.0058698654174805
do 5 11 2 7.5147786140441895 8.045394897460938 0
? 5 12 1 2.8188223838806152 6.201726913452148 1.843667984008789
who 6 0 3 11.772502899169922 1.9142959117889404 0
is 6 1 2 5.700293064117432 8.158991813659668 0
it 6 2 2 9.590775489807129 8.445704460144043 0
probable 6 3 8 16.113374710083008 5.1026129722595215 3.3430914878845215
that 6 4 4 2.226541519165039 4.838356018066406 0.26425695419311523
<unk> 6 5 5 3.596025228500366 5.7776618003845215 0
helped 6 6 6 13.979276657104492 5.908723831176758 0
? 6 7 1 3.221433162689209 7.015236854553223 0
what 7 0 4 7.212282180786133 1.9142959117889404 0
did 7 1 3 1.5737740993499756 6.3065571784973145 0
they 7 2 4 8.22746467590332 5.78507661819458 0.5214805603027344
not 7 3 3 6.622224807739258 6.028196811676025 0
like 7 4 4 7.635380268096924 5.241095542907715 0.7871012687683105
that 7 5 4 4.934279441833496 5.227011680603027 0.0140838623046875
you 7 6 3 10.071803092956543 3.069242000579834 2.1577696800231934
read 7 7 4 12.972644805908203 5.265225410461426 0
that 7 8 4 7.860272407531738 3.2947094440460205 1.9705159664154053
<unk> 7 9 5 6.941648960113525 3.0134599208831787 0.2812495231628418
is 7 10 2 8.925402641296387 4.32108211517334 0
trying 7 11 6 9.29953670501709 6.77684211730957 0
to 7 12 2 4.943390846252441 3.827441930770874 2.9494001865386963
give 7 13 4 6.760486602783203 7.369707107543945 0
you 7 14 3 4.41269588470459 5.027990341186523 2.341716766357422
? 7 15 1 4.810047149658203 5.291790962219238 0
who 8 0 3 11.772502899169922 1.9142959117889404 0
did 8 1 3 3.237431287765503 8.158991813659668 0
they 8 2 4 8.112598419189453 5.355829238891602 2.8031625747680664
not 8 3 3 6.926502704620361 6.659301280975342 0
like 8 4 4 7.0156073570251465 7.104607582092285 0
that 8 5 4 5.381436347961426 5.422966957092285 1.681640625
it 8 6 2 9.337730407714844 3.2644100189208984 2.1585569381713867
is 8 7 2 7.031289577484131 5.35841178894043 0
probable 8 8 8 15.62642765045166 6.262930393218994 0
that 8 9 4 2.6301136016845703 4.777537822723389 1.4853925704956055
<unk> 8 10 5 3.818023204803467 6.018876552581787 0
met 8 11 3 13.578065872192383 5.884847164154053 0.13402938842773438
? 8 12 1 1.9426922798156738 6.213713645935059 0
who 9 0 3 11.772502899169922 1.9142959117889404 0
is 9 1 2 5.700293064117432 8.158991813659668 0
it 9 2 2 9.590775489807129 8.445704460144043 0
probable 9 3 8 16.113374710083008 5.1026129722595215 3.3430914878845215
that 9 4 4 2.226541519165039 4.838356018066406 0.26425695419311523
the 9 5 3 6.288816452026367 5.7776618003845215 0
account 9 6 7 12.06609058380127 8.894014358520508 0
is 9 7 2 4.6441802978515625 6.790899276733398 2.1031150817871094
waiting 9 8 7 12.088828086853027 8.440877914428711 0
