word sentid sentpos wlen surp entropy entred
who 0 0 3 8.366412162780762 4.113549709320068 0
did 0 1 3 4.1514973640441895 7.4585490226745605 0
he 0 2 2 3.3435544967651367 7.23496150970459 0.2235875129699707
hear 0 3 4 11.41344165802002 6.113417625427246 1.1215438842773438
that 0 4 4 1.8461071252822876 6.330166816711426 0
it 0 5 2 7.78998327255249 6.910308361053467 0
is 0 6 2 6.129765510559082 6.307104110717773 0.6032042503356934
important 0 7 9 12.31873893737793 5.456954002380371 0.8501501083374023
to 0 8 2 3.16363525390625 4.922440052032471 0.5345139503479004
see 0 9 3 9.275311470031738 7.2769036293029785 0
? 0 10 1 6.465474605560303 6.189218044281006 1.0876855850219727
what 1 0 4 4.710147857666016 4.113549709320068 0
is 1 1 2 6.858847141265869 7.085364818572998 0
it 1 2 2 9.77312183380127 4.140652656555176 2.9447121620178223
important 1 3 9 12.921056747436523 5.7983784675598145 0
that 1 4 4 2.1525659561157227 4.799495697021484 0.9988827705383301
<unk> 1 5 5 4.304708957672119 7.250201225280762 0
buys 1 6 4 16.383689880371094 6.883067607879639 0.36713361740112305
? 1 7 1 4.274145126342773 6.824377536773682 0.05869007110595703
who 2 0 3 8.366412162780762 4.113549709320068 0
did 2 1 3 4.1514973640441895 7.4585490226745605 0
he 2 2 2 3.3435544967651367 7.23496150970459 0.2235875129699707
hear 2 3 4 11.41344165802002 6.113417625427246 1.1215438842773438
that 2 4 4 1.8461071252822876 6.330166816711426 0
it 2 5 2 7.78998327255249 6.910308361053467 0
is 2 6 2 6.129765510559082 6.307104110717773 0.6032042503356934
important 2 7 9 12.31873893737793 5.456954002380371 0.8501501083374023
that 2 8 4 2.0633041858673096 4.922440052032471 0.5345139503479004
<unk> 2 9 5 4.738332271575928 7.102339267730713 0
knows 2 10 5 12.25090217590332 6.935182571411133 0.16715669631958008
? 2 11 1 5.295214653015137 5.067120552062988 1.8680620193481445
where 3 0 5 9.87356185913086 4.113549709320068 0
did 3 1 3 5.961269378662109 6.8527936935424805 0
<unk> 3 2 5 4.162143707275391 6.121275424957275 0.7315182685852051
tell 3 3 4 12.384352684020996 7.187347412109375 0
you 3 4 3 4.702329158782959 5.387749195098877 1.799598217010498
that 3 5 4 1.275027871131897 4.579771995544434 0.8079771995544434
she 3 6 3 5.496947765350342 6.977789402008057 0
went 3 7 4 9.27504825592041 5.086467266082764 1.891322135925293
? 3 8 1 2.8697714805603027 6.2756853103637695 0
what 4 0 4 4.710147857666016 4.113549709320068 0
did 4 1 3 6.765474319458008 7.085364818572998 0
he 4 2 2 2.958771228790283 6.110971450805664 0.974393367767334
hear 4 3 4 10.88809585571289 5.057120323181152 1.0538511276245117
that 4 4 4 1.4685288667678833 5.624701023101807 0
<unk> 4 5 5 4.618321418762207 6.763998508453369 0
does 4 6 4 8.658858299255371 6.391103744506836 0.3728947639465332
not 4 7 3 7.18993616104126 6.813703536987305 0
do 4 8 2 8.022851943969727 7.780235290527344 0
? 4 9 1 5.702083587646484 6.653957366943359 1.1262779235839844
what 5 0 4 4.710147857666016 4.113549709320068 0
did 5 1 3 6.765474319458008 7.085364818572998 0
he 5 2 2 2.958771228790283 6.110971450805664 0.974393367767334
hear 5 3 4 10.88809585571289 5.057120323181152 1.0538511276245117
that 5 4 4 1.4685288667678833 5.624701023101807 0
<unk> 5 5 5 4.618321418762207 6.763998508453369 0
thinks 5 6 6 13.813705444335938 6.391103744506836 0.3728947639465332
their 5 7 5 10.57124137878418 4.341073513031006 2.05003023147583
car 5 8 3 10.51111888885498 8.978313446044922 0
needed 5 9 6 10.589980125427246 6.158420085906982 2.8198933601379395
to 5 10 2 2.623183012008667 5.790162086486816 0.368257999420166
do 5 11 2 7.123530864715576 7.964277744293213 0
? 5 12 1 6.5275678634643555 6.8989739418029785 1.0653038024902344
who 6 0 3 8.366412162780762 4.113549709320068 0
is 6 1 2 7.971002578735352 7.4585490226745605 0
it 6 2 2 10.269935607910156 5.889741897583008 1.5688071250915527
probable 6 3 8 15.827848434448242 5.906798362731934 0
that 6 4 4 0.4448947012424469 2.280080556869507 3.6267178058624268
<unk> 6 5 5 3.8627493381500244 6.618325233459473 0
helped 6 6 6 13.911273002624512 6.609898567199707 0.008426666259765625
? 6 7 1 9.446656227111816 7.652054786682129 0
what 7 0 4 4.710147857666016 4.113549709320068 0
did 7 1 3 6.765474319458008 7.085364818572998 0
they 7 2 4 6.160892963409424 6.110971450805664 0.974393367767334
not 7 3 3 8.57813549041748 5.541097164154053 0.5698742866516113
like 7 4 4 4.89859676361084 8.011649131774902 0
that 7 5 4 2.391317844390869 6.247759819030762 1.7638893127441406
you 7 6 3 6.421482086181641 6.631551265716553 0
read 7 7 4 10.52338695526123 6.292895317077637 0.338655948638916
that 7 8 4 2.978245496749878 6.729342460632324 0
<unk> 7 9 5 5.498213291168213 6.8608222007751465 0
is 7 10 2 8.184768676757812 6.5955986976623535 0.26522350311279297
trying 7 11 6 12.111993789672852 5.402145862579346 1.1934528350830078
to 7 12 2 2.1173548698425293 5.669040203094482 0
give 7 13 4 9.07820987701416 8.274227142333984 0
you 7 14 3 4.391903877258301 6.775788307189941 1.498438835144043
? 7 15 1 5.84014892578125 5.928747653961182 0.8470406532287598
who 8 0 3 8.366412162780762 4.113549709320068 0
did 8 1 3 4.1514973640441895 7.4585490226745605 0
they 8 2 4 6.156091213226318 7.23496150970459 0.2235875129699707
not 8 3 3 8.43922233581543 5.878876686096191 1.3560848236083984
like 8 4 4 5.218031406402588 8.214012145996094 0
that 8 5 4 2.5009522438049316 6.455895900726318 1.7581162452697754
it 8 6 2 8.24600887298584 7.222718238830566 0
is 8 7 2 6.410669803619385 6.662240028381348 0.5604782104492188
probable 8 8 8 14.443180084228516 5.59567928314209 1.0665607452392578
that 8 9 4 0.7054803967475891 3.0677645206451416 2.5279147624969482
<unk> 8 10 5 4.458253383636475 6.703787326812744 0
met 8 11 3 12.439332008361816 7.122246742248535 0
? 8 12 1 7.320982456207275 7.243218421936035 0
who 9 0 3 8.366412162780762 4.113549709320068 0
is 9 1 2 7.971002578735352 7.4585490226745605 0
it 9 2 2 10.269935607910156 5.889741897583008 1.5688071250915527
probable 9 3 8 15.827848434448242 5.906798362731934 0
that 9 4 4 0.4448947012424469 2.280080556869507 3.6267178058624268
the 9 5 3 6.2076616287231445 6.618325233459473 0
account 9 6 7 12.475208282470703 10.248732566833496 0
is 9 7 2 6.280685901641846 6.554435729980469 3.6942968368530273
waiting 9 8 7 13.075784683227539 4.739442348480225 1.8149933815002441
for 9 9 3 1.687563180923462 5.377918720245361 0
? 9 10 1 4.629940032958984 6.8029937744140625 0
who 10 0 3 8.366412162780762 4.113549709320068 0
did 10 1 3 4.1514973640441895 7.4585490226745605 0
they 10 2 4 6.156091213226318 7.23496150970459 0.2235875129699707
not 10 3 3 8.43922233581543 5.878876686096191 1.3560848236083984
like 10 4 4 5.218031406402588 8.214012145996094 0
that 10 5 4 2.5009522438049316 6.455895900726318 1.7581162452697754
it 10 6 2 8.24600887298584 7.222718238830566 0
is 10 7 2 6.410669803619385 6.662240028381348 0.5604782104492188
important 10 8 9 12.16552734375 5.59567928314209 1.0665607452392578
to 10 9 2 3.28387451171875 4.8602447509765625 0.7354345321655273
fix 10 10 3 15.286384582519531 7.624405860900879 0
? 10 11 1 5.081761837005615 7.432945251464844 0.19146060943603516
who 11 0 3 8.366412162780762 4.113549709320068 0
did 11 1 3 4.1514973640441895 7.4585490226745605 0
they 11 2 4 6.156091213226318 7.23496150970459 0.2235875129699707
not 11 3 3 8.43922233581543 5.878876686096191 1.3560848236083984
like 11 4 4 5.218031406402588 8.214012145996094 0
that 11 5 4 2.5009522438049316 6.455895900726318 1.7581162452697754
it 11 6 2 8.24600887298584 7.222718238830566 0
is 11 7 2 6.410669803619385 6.662240028381348 0.5604782104492188
probable 11 8 8 14.443180084228516 5.59567928314209 1.0665607452392578
that 11 9 4 0.7054803967475891 3.0677645206451416 2.5279147624969482
<unk> 11 10 5 4.458253383636475 6.703787326812744 0
called 11 11 6 11.945002555847168 7.122246742248535 0
? 11 12 1 7.201783180236816 6.828073978424072 0.2941727638244629
what 12 0 4 4.710147857666016 4.113549709320068 0
did 12 1 3 6.765474319458008 7.085364818572998 0
<unk> 12 2 5 3.630396604537964 6.110971450805664 0.974393367767334
buy 12 3 3 10.534014701843262 6.601361274719238 0
you 12 4 3 7.601387023925781 6.810746669769287 0
? 12 5 1 6.243586540222168 6.139564514160156 0.6711821556091309
what 13 0 4 4.710147857666016 4.113549709320068 0
did 13 1 3 6.765474319458008 7.085364818572998 0
she 13 2 3 5.790910243988037 6.110971450805664 0.974393367767334
say 13 3 3 9.979622840881348 5.028339862823486 1.0826315879821777
that 13 4 4 1.1790231466293335 4.535608768463135 0.49273109436035156
<unk> 13 5 5 4.788993835449219 6.417723178863525 0
thinks 13 6 6 13.286141395568848 6.426173210144043 0
that 13 7 4 1.5397694110870361 4.463743209838867 1.9624300003051758
their 13 8 5 9.43655776977539 6.608455181121826 0
rumour 13 9 6 15.11567211151123 9.60111141204834 0
was 13 10 3 6.637777805328369 4.3182830810546875 5.282828330993652
? 13 11 1 7.650272369384766 3.496015787124634 0.8222672939300537
what 14 0 4 4.710147857666016 4.113549709320068 0
is 14 1 2 6.858847141265869 7.085364818572998 0
it 14 2 2 9.77312183380127 4.140652656555176 2.9447121620178223
important 14 3 9 12.921056747436523 5.7983784675598145 0
that 14 4 4 2.1525659561157227 4.799495697021484 0.9988827705383301
<unk> 14 5 5 4.304708957672119 7.250201225280762 0
eats 14 6 4 16.46610450744629 6.883067607879639 0.36713361740112305
for 14 7 3 5.92789363861084 7.531884670257568 0
<unk> 14 8 5 4.975978374481201 7.646507740020752 0
? 14 9 1 3.1191718578338623 7.514688968658447 0.1318187713623047
who 15 0 3 8.366412162780762 4.113549709320068 0
is 15 1 2 7.971002578735352 7.4585490226745605 0
it 15 2 2 10.269935607910156 5.889741897583008 1.5688071250915527
scandalous 15 3 10 20.18433380126953 5.906798362731934 0
that 15 4 4 1.7553257942199707 4.541250228881836 1.3655481338500977
the 15 5 3 6.682237148284912 6.663002014160156 0
silly 15 6 5 14.998140335083008 10.204924583435059 0
candy 15 7 5 13.381173133850098 8.829095840454102 1.375828742980957
store 15 8 5 12.861922264099121 6.824343681335449 2.0047521591186523
is 15 9 2 6.497558116912842 7.259549140930176 0
demanding 15 10 9 16.406293869018555 5.536704063415527 1.7228450775146484
? 15 11 1 5.831946849822998 6.06209659576416 0
who 16 0 3 8.366412162780762 4.113549709320068 0
did 16 1 3 4.1514973640441895 7.4585490226745605 0
they 16 2 4 6.156091213226318 7.23496150970459 0.2235875129699707
<unk> 16 3 5 6.243800640106201 5.878876686096191 1.3560848236083984
that 16 4 4 2.357935905456543 6.336630821228027 0
it 16 5 2 8.10063648223877 7.237620830535889 0
is 16 6 2 6.097506523132324 6.634786128997803 0.6028347015380859
expensive 16 7 9 15.434022903442383 5.389127731323242 1.2456583976745605
to 16 8 2 3.6018877029418945 5.176140785217285 0.21298694610595703
date 16 9 4 10.399463653564453 6.756982326507568 0
? 16 10 1 4.02642297744751 6.1273274421691895 0.6296548843383789
what 17 0 4 4.710147857666016 4.113549709320068 0
did 17 1 3 6.765474319458008 7.085364818572998 0
they 17 2 4 6.160892963409424 6.110971450805664 0.974393367767334
not 17 3 3 8.57813549041748 5.541097164154053 0.5698742866516113
like 17 4 4 4.89859676361084 8.011649131774902 0
