word sentid sentpos wlen surp entropy entred
announced 4 11 9 14.760307312011719 5.935200214385986 0
? 4 12 1 14.139464378356934 0.6154757142066956 5.319724500179291
what 5 0 4 10.543232917785645 0.5741268992424011 0
did 5 1 3 2.840456008911133 5.382538795471191 0
they 5 2 4 7.673834800720215 3.752549409866333 1.6299893856048584
not 5 3 3 16.165781021118164 1.1858243942260742 2.566725015640259
like 5 4 4 9.684183120727539 4.523853302001953 0
that 5 5 4 1.3482649326324463 4.554268836975098 0
<unk> 5 6 5 4.631271839141846 6.596296310424805 0
wonders 5 7 7 14.36828327178955 7.497955322265625 0
how 5 8 3 4.2840495109558105 3.377929449081421 4.120025873184204
<unk> 5 9 5 4.619695663452148 5.0744123458862305 0
was 5 10 3 5.744741439819336 7.9230217933654785 0
? 5 11 1 13.796256065368652 8.060659408569336 0
what 6 0 4 10.543232917785645 0.5741268992424011 0
did 6 1 3 2.840456008911133 5.382538795471191 0
<unk> 6 2 5 0.7804371118545532 3.752549409866333 1.6299893856048584
ask 6 3 3 10.276610374450684 3.1192374229431152 0.6333119869232178
when 6 4 4 10.706634521484375 3.5953688621520996 0
<unk> 6 5 5 4.74560546875 2.9958627223968506 0.599506139755249
ate 6 6 3 12.047523498535156 7.133815765380859 0
? 6 7 1 17.7717342376709 1.5592588186264038 5.574556946754456
what 7 0 4 10.543232917785645 0.5741268992424011 0
does 7 1 4 2.2552459239959717 5.382538795471191 0
<unk> 7 2 5 0.47463640570640564 2.8513412475585938 2.5311975479125977
wonder 7 3 6 15.264979362487793 3.1196677684783936 0
where 7 4 5 7.997875690460205 5.870641708374023 0
<unk> 7 5 5 5.069583892822266 3.343104600906372 2.5275371074676514
buys 7 6 4 14.748324394226074 6.961663246154785 0
? 7 7 1 15.226358413696289 1.6231575012207031 5.338505744934082
what 8 0 4 10.543232917785645 0.5741268992424011 0
does 8 1 4 2.2552459239959717 5.382538795471191 0
will 8 2 4 10.498218536376953 2.8513412475585938 2.5311975479125977
wonder 8 3 6 15.472067832946777 6.041884899139404 0
how 8 4 3 4.084599018096924 2.680513858795166 3.3613710403442383
he 8 5 2 3.5500776767730713 5.00480842590332 0
will 8 6 4 7.312362194061279 5.390206813812256 0
read 8 7 4 9.379562377929688 5.437499523162842 0
? 8 8 1 12.655202865600586 4.141846656799316 1.2956528663635254
how 9 0 3 0.06742796301841736 0.5741268992424011 0
did 9 1 3 1.6586519479751587 1.2761900424957275 0
he 9 2 2 2.7078821659088135 3.5540382862091064 0
hear 9 3 4 8.49751091003418 1.2835803031921387 2.2704579830169678
that 9 4 4 0.0344398133456707 0.28187230229377747 1.0017080008983612
<unk> 9 5 5 5.748873233795166 2.671724557876587 0
thinks 9 6 6 11.917099952697754 6.150030612945557 0
he 9 7 2 5.345324516296387 1.2605963945388794 4.889434218406677
knows 9 8 5 5.292466640472412 4.144894599914551 0
where 9 9 5 9.76163101196289 1.5693355798721313 2.5755590200424194
<unk> 9 10 5 6.036674976348877 3.084343671798706 0
gets 9 11 4 7.926187038421631 5.954151630401611 0
? 9 12 1 15.484918594360352 2.7189738750457764 3.235177755355835
whom 10 0 4 14.503087997436523 0.5741268992424011 0
does 10 1 4 3.561204195022583 4.571567058563232 0
<unk> 10 2 5 0.7001003623008728 4.299431324005127 0.27213573455810547
wonder 10 3 6 16.41448211669922 2.4468655586242676 1.8525657653808594
how 10 4 3 4.981452465057373 3.3852663040161133 0
<unk> 10 5 5 4.855214595794678 4.5919318199157715 0
is 10 6 2 4.13838005065918 8.240738868713379 0
waiting 10 7 7 8.993992805480957 7.594961643218994 0.6457772254943848
for 10 8 3 1.0876457691192627 4.4189958572387695 3.1759657859802246
? 10 9 1 12.173972129821777 5.287889003753662 0
what 11 0 4 10.543232917785645 0.5741268992424011 0
did 11 1 3 2.840456008911133 5.382538795471191 0
<unk> 11 2 5 0.7804371118545532 3.752549409866333 1.6299893856048584
ask 11 3 3 10.276610374450684 3.1192374229431152 0.6333119869232178
why 11 4 3 4.820639133453369 3.5953688621520996 0
<unk> 11 5 5 4.514166355133057 3.9996962547302246 0
is 11 6 2 3.2542266845703125 7.492128372192383 0
? 11 7 1 7.571279048919678 7.220115661621094 0.27201271057128906
what 12 0 4 10.543232917785645 0.5741268992424011 0
did 12 1 3 2.840456008911133 5.382538795471191 0
<unk> 12 2 5 0.7804371118545532 3.752549409866333 1.6299893856048584
ask 12 3 3 10.276610374450684 3.1192374229431152 0.6333119869232178
who 12 4 3 9.653687477111816 3.5953688621520996 0
will 12 5 4 7.213944435119629 7.291816234588623 0
is 12 6 2 13.33310604095459 5.899021625518799 1.3927946090698242
for 12 7 3 9.502517700195312 8.392786026000977 0
? 12 8 1 16.450927734375 3.6625208854675293 4.730265140533447
whom 13 0 4 14.503087997436523 0.5741268992424011 0
did 13 1 3 1.7798904180526733 4.571567058563232 0
<unk> 13 2 5 1.205484390258789 5.7896199226379395 0
ask 13 3 3 10.637834548950195 2.8675365447998047 2.9220833778381348
where 13 4 5 10.787630081176758 3.98319149017334 0
<unk> 13 5 5 5.101040363311768 3.6224241256713867 0.3607673645019531
loaned 13 6 6 19.443134307861328 7.156871795654297 0
a 13 7 1 0.3668496608734131 2.101320743560791 5.055551052093506
trumpet 13 8 7 15.086604118347168 9.447793960571289 0
to 13 9 2 5.540942668914795 5.734762668609619 3.71303129196167
? 13 10 1 19.970590591430664 5.914066314697266 0
what 14 0 4 10.543232917785645 0.5741268992424011 0
did 14 1 3 2.840456008911133 5.382538795471191 0
he 14 2 2 2.8608219623565674 3.752549409866333 1.6299893856048584
hear 14 3 4 7.41416597366333 1.0824084281921387 2.6701409816741943
that 14 4 4 0.03416875749826431 0.28365474939346313 0.7987536787986755
<unk> 14 5 5 5.551688194274902 2.7686781883239746 0
asked 14 6 5 7.580715179443359 6.619147777557373 0
who 14 7 3 9.094427108764648 5.164701461791992 1.4544463157653809
<unk> 14 8 5 6.047996997833252 6.44570255279541 0
heard 14 9 5 10.658705711364746 8.182673454284668 0
about 14 10 5 6.973573684692383 1.8028844594955444 6.3797889947891235
? 14 11 1 13.730640411376953 5.011144638061523 0
what 15 0 4 10.543232917785645 0.5741268992424011 0
did 15 1 3 2.840456008911133 5.382538795471191 0
<unk> 15 2 5 0.7804371118545532 3.752549409866333 1.6299893856048584
ask 15 3 3 10.276610374450684 3.1192374229431152 0.6333119869232178
why 15 4 3 4.820639133453369 3.5953688621520996 0
a 15 5 1 7.308022975921631 3.9996962547302246 0
discreet 15 6 8 16.635408401489258 9.74992847442627 0
rumour 15 7 6 13.822789192199707 9.836485862731934 0
was 15 8 3 4.885373115539551 5.880051612854004 3.9564342498779297
? 15 9 1 15.330391883850098 5.3872199058532715 0.4928317070007324
what 16 0 4 10.543232917785645 0.5741268992424011 0
does 16 1 4 2.2552459239959717 5.382538795471191 0
<unk> 16 2 5 0.47463640570640564 2.8513412475585938 2.5311975479125977
wonder 16 3 6 15.264979362487793 3.1196677684783936 0
when 16 4 4 11.26753044128418 5.870641708374023 0
the 16 5 3 5.015141487121582 3.2544708251953125 2.616170883178711
blue 16 6 4 9.646912574768066 10.144893646240234 0
teddy 16 7 5 16.2676944732666 8.741808891296387 1.4030847549438477
bear 16 8 4 7.422067642211914 8.748361587524414 0
will 16 9 4 8.450871467590332 8.175814628601074 0.5725469589233398
eat 16 10 3 7.40915584564209 7.040248870849609 1.1355657577514648
? 16 11 1 10.407136917114258 4.1703104972839355 2.869938373565674
where 17 0 5 6.127862930297852 0.5741268992424011 0
did 17 1 3 0.9880870580673218 3.023977518081665 0
<unk> 17 2 5 0.8951144814491272 4.687621116638184 0
<unk> 17 3 5 9.763311386108398 3.0259015560150146 1.661719560623169
ask 17 4 3 9.239117622375488 2.853785514831543 0.17211604118347168
who 17 5 3 9.198655128479004 3.683122158050537 0
took 17 6 4 10.1896390914917 7.2090373039245605 0
the 17 7 3 4.607748985290527 2.6143362522125244 4.594701051712036
expensive 17 8 9 17.024995803833008 9.074161529541016 0
picture 17 9 7 7.55562162399292 9.491435050964355 0
to 17 10 2 4.667447090148926 7.996805191040039 1.4946298599243164
? 17 11 1 21.06003189086914 7.163873195648193 0.8329319953918457
what 18 0 4 10.543232917785645 0.5741268992424011 0
did 18 1 3 2.840456008911133 5.382538795471191 0
she 18 2 3 5.2792887687683105 3.752549409866333 1.6299893856048584
hear 18 3 4 7.487800121307373 1.2403165102005005 2.5122328996658325
that 18 4 4 0.03523489087820053 0.2902631461620331 0.9500533640384674
<unk> 18 5 5 5.945208549499512 2.6017351150512695 0
knows 18 6 5 10.759076118469238 6.659830093383789 0
where 18 7 5 9.910765647888184 1.8165141344070435 4.843315958976746
<unk> 18 8 5 5.404994964599609 3.761307954788208 0
<unk> 18 9 5 6.330929279327393 6.1407904624938965 0
buys 18 10 4 14.579546928405762 8.456746101379395 0
? 18 11 1 16.09716796875 1.2653162479400635 7.191429853439331
whom 19 0 4 14.503087997436523 0.5741268992424011 0
did 19 1 3 1.7798904180526733 4.571567058563232 0
the 19 2 3 5.67225456237793 5.7896199226379395 0
expensive 19 3 9 14.224143981933594 9.158987998962402 0
teacher 19 4 7 14.703797340393066 10.46513557434082 0
ask 19 5 3 11.768606185913086 8.216670989990234 2.248464584350586
what 19 6 4 5.281722068786621 4.684911251068115 3.531759738922119
the 19 7 3 5.604150295257568 5.586402893066406 0
lucky 19 8 5 14.044781684875488 9.815497398376465 0
teddy 19 9 5 14.646575927734375 9.39881420135498 0.4166831970214844
bear 19 10 4 5.176524639129639 8.961885452270508 0.43692874908447266
told 19 11 4 8.746298789978027 8.133612632751465 0.828272819519043
? 19 12 1 14.87382984161377 4.37701416015625 3.756598472595215
what 20 0 4 10.543232917785645 0.5741268992424011 0
did 20 1 3 2.840456008911133 5.382538795471191 0
the 20 2 3 6.342269420623779 3.752549409866333 1.6299893856048584
<unk> 20 3 5 2.802319049835205 8.788691520690918 0
essays 20 4 6 20.53272819519043 8.955727577209473 0
ask 20 5 3 12.268434524536133 7.11060094833374 1.8451266288757324
when 20 6 4 11.698942184448242 4.047878265380859 3.062722682952881
the 20 7 3 4.142571449279785 4.575459003448486 0
probable 20 8 8 15.709697723388672 9.854654312133789 0
account 20 9 7 9.05822467803955 9.756762504577637 0.09789180755615234
was 20 10 3 4.473039150238037 6.115041732788086 3.641720771789551
? 20 11 1 16.142398834228516 8.569217681884766 0
what 21 0 4 10.543232917785645 0.5741268992424011 0
did 21 1 3 2.840456008911133 5.382538795471191 0
the 21 2 3 6.342269420623779 3.752549409866333 1.6299893856048584
man 21 3 3 10.06662368774414 8.788691520690918 0
wonder 21 4 6 14.7057466506958 7.340300559997559 1.4483909606933594
who 21 5 3 5.856735706329346 5.493109703063965 1.8471908569335938
announced 21 6 9 13.778623580932617 7.330723285675049 0
? 21 7 1 12.56502628326416 1.6789494752883911 5.651773810386658
what 22 0 4 10.543232917785645 0.5741268992424011 0
does 22 1 4 2.2552459239959717 5.382538795471191 0
the 22 2 3 6.480713367462158 2.8513412475585938 2.5311975479125977
party 22 3 5 9.963484764099121 8.884173393249512 0
think 22 4 5 4.578448295593262 7.8557844161987305 1.0283889770507812
how 22 5 3 10.201217651367188 0.3652542233467102 7.49053019285202
the 22 6 3 5.185501575469971 5.493797779083252 0
boat 22 7 4 11.086827278137207 10.244132995605469 0
is 22 8 2 2.7259480953216553 6.974977970123291 3.2691550254821777
unrealistic 22 9 11 19.104999542236328 8.598190307617188 0
to 22 10 2 4.080595970153809 4.91389274597168 3.684297561645508
do 22 11 2 5.305893421173096 4.640987396240234 0.2729053497314453
? 22 12 1 10.271528244018555 5.338666915893555 0
what 23 0 4 10.543232917785645 0.5741268992424011 0
did 23 1 3 2.840456008911133 5.382538795471191 0
the 23 2 3 6.342269420623779 3.752549409866333 1.6299893856048584
brothers 23 3 8 12.517742156982422 8.788691520690918 0
ask 23 4 3 8.775830268859863 5.499684810638428 3.2890067100524902
why 23 5 3 5.4643235206604 4.779147624969482 0.7205371856689453
the 23 6 3 5.156830787658691 4.881851673126221 0
<unk> 23 7 5 3.233421802520752 10.02635669708252 0
woman 23 8 5 12.524206161499023 9.347156524658203 0.6792001724243164
plays 23 9 5 12.182453155517578 7.886294841766357 1.4608616828918457
? 23 10 1 10.350602149963379 3.8885912895202637 3.9977035522460938
where 24 0 5 6.127862930297852 0.5741268992424011 0
did 24 1 3 0.9880870580673218 3.023977518081665 0
the 24 2 3 5.475496768951416 4.687621116638184 0
scandalous 24 3 10 19.491256713867188 8.989242553710938 0
girls 24 4 5 11.944259643554688 10.236787796020508 0
ask 24 5 3 8.827507972717285 8.0327787399292 2.2040090560913086
how 24 6 3 5.204151153564453 4.593465805053711 3.4393129348754883
the 24 7 3 5.328810214996338 5.366754055023193 0
salad 24 8 5 18.29888343811035 10.251258850097656 0
went 24 9 4 7.511975288391113 8.207030296325684 2.0442285537719727
? 24 10 1 13.835055351257324 5.391369342803955 2.8156609535217285
