word sentid sentpos wlen surp entropy entred
how 0 0 3 8.20589542388916 0.7559733390808105 0
<unk> 0 1 5 5.64783239364624 5.601690292358398 0
did 0 2 3 3.761129140853882 8.742307662963867 0
she 0 3 3 5.740805625915527 3.740706205368042 5.001601457595825
say 0 4 3 7.707984447479248 3.00209641456604 0.738609790802002
that 0 5 4 0.052374184131622314 0.41549602150917053 2.5866003930568695
he 0 6 2 3.2541182041168213 3.892580032348633 0
directed 0 7 8 10.411836624145508 7.520556449890137 0
the 0 8 3 2.3479201793670654 5.071656703948975 2.448899745941162
movie 0 9 5 9.226696968078613 9.262290954589844 0
that 0 10 4 6.4553446769714355 3.474682092666626 5.787608861923218
i 0 11 1 3.3361382484436035 5.0069580078125 0
saw 0 12 3 7.905034065246582 7.502995491027832 0
yesterday 0 13 9 11.975266456604004 6.414396286010742 1.0885992050170898
? 0 14 1 3.095623254776001 7.5508809089660645 0
how 1 0 3 8.20589542388916 0.7559733390808105 0
discreet 1 1 8 19.96354103088379 5.601690292358398 0
did 1 2 3 4.877830982208252 5.9339704513549805 0
<unk> 1 3 5 5.979326248168945 2.0439887046813965 3.889981746673584
hire 1 4 4 12.386164665222168 8.99242877960205 0
an 1 5 2 7.209486484527588 6.930878162384033 2.0615506172180176
agent 1 6 5 6.598311901092529 8.725410461425781 0
? 1 7 1 9.66122817993164 4.6540327072143555 4.071377754211426
how 2 0 3 8.20589542388916 0.7559733390808105 0
pretty 2 1 6 15.763704299926758 5.601690292358398 0
does 2 2 4 6.132180213928223 5.556275844573975 0.04541444778442383
<unk> 2 3 5 3.8695504665374756 4.047894477844238 1.5083813667297363
like 2 4 4 4.910022735595703 8.686078071594238 0
the 2 5 3 2.3918166160583496 5.198373794555664 3.487704277038574
woman 2 6 5 6.850159168243408 10.050297737121582 0
? 2 7 1 9.737913131713867 0.41175833344459534 9.638539403676987
how 3 0 3 8.20589542388916 0.7559733390808105 0
difficult 3 1 9 11.416881561279297 5.601690292358398 0
did 3 2 3 5.520901203155518 4.366890907287598 1.2347993850708008
he 3 3 2 0.3890822231769562 2.127497911453247 2.2393929958343506
hear 3 4 4 0.8037923574447632 3.4707040786743164 0
that 3 5 4 0.20608027279376984 1.2948232889175415 2.175880789756775
