word sentid sentpos wlen surp entropy entred
who 0 0 3 9.289621353149414 0.45597317814826965 0
did 0 1 3 3.7743263244628906 8.189695358276367 0
he 0 2 2 5.048951625823975 6.023898601531982 2.1657967567443848
hear 0 3 4 7.992694854736328 1.4340858459472656 4.589812755584717
that 0 4 4 0.7082701325416565 2.5487170219421387 0
it 0 5 2 7.313284397125244 4.74741268157959 0
is 0 6 2 2.6367156505584717 6.561501502990723 0
important 0 7 9 10.099569320678711 7.73696231842041 0
to 0 8 2 3.5834991931915283 3.457631826400757 4.279330492019653
see 0 9 3 5.298797607421875 7.085134029388428 0
? 0 10 1 11.01875114440918 2.3029870986938477 4.78214693069458
what 1 0 4 10.214226722717285 0.45597317814826965 0
is 1 1 2 3.919738531112671 4.043099403381348 0
it 1 2 2 7.313926696777344 6.959295749664307 0
important 1 3 9 10.085768699645996 7.833150863647461 0
that 1 4 4 2.5149738788604736 6.0113019943237305 1.8218488693237305
<unk> 1 5 5 3.7951278686523438 3.8298180103302 2.1814839839935303
buys 1 6 4 15.310766220092773 8.033305168151855 0
? 1 7 1 16.409168243408203 1.0669143199920654 6.96639084815979
who 2 0 3 9.289621353149414 0.45597317814826965 0
did 2 1 3 3.7743263244628906 8.189695358276367 0
he 2 2 2 5.048951625823975 6.023898601531982 2.1657967567443848
hear 2 3 4 7.992694854736328 1.4340858459472656 4.589812755584717
that 2 4 4 0.7082701325416565 2.5487170219421387 0
it 2 5 2 7.313284397125244 4.74741268157959 0
is 2 6 2 2.6367156505584717 6.561501502990723 0
important 2 7 9 10.099569320678711 7.73696231842041 0
that 2 8 4 1.1049034595489502 3.457631826400757 4.279330492019653
<unk> 2 9 5 5.53952169418335 2.6685214042663574 0.7891104221343994
knows 2 10 5 7.56458044052124 7.355556964874268 0
? 2 11 1 14.967573165893555 0.6772646903991699 6.678292274475098
where 3 0 5 6.084117889404297 0.45597317814826965 0
did 3 1 3 1.387017846107483 3.436978340148926 0
<unk> 3 2 5 0.8118159174919128 3.2637856006622314 0.17319273948669434
tell 3 3 4 7.99263858795166 4.740670680999756 0
you 3 4 3 6.935863018035889 2.326634407043457 2.414036273956299
that 3 5 4 0.21960075199604034 1.0934820175170898 1.2331523895263672
she 3 6 3 3.9206438064575195 5.047451496124268 0
went 3 7 4 8.357772827148438 4.9539923667907715 0.0934591293334961
? 3 8 1 12.541231155395508 4.597020626068115 0.35697174072265625
what 4 0 4 10.214226722717285 0.45597317814826965 0
did 4 1 3 1.6962214708328247 4.043099403381348 0
he 4 2 2 2.395427703857422 4.833812713623047 0
hear 4 3 4 6.72778844833374 1.2986584901809692 3.5351542234420776
that 4 4 4 0.2935672104358673 1.6799273490905762 0
<unk> 4 5 5 4.375443458557129 4.6382293701171875 0
does 4 6 4 5.480534553527832 8.518027305603027 0
not 4 7 3 3.7743773460388184 6.597839832305908 1.9201874732971191
do 4 8 2 8.22789192199707 3.884845495223999 2.712994337081909
? 4 9 1 7.652022838592529 6.116901397705078 0
what 5 0 4 10.214226722717285 0.45597317814826965 0
did 5 1 3 1.6962214708328247 4.043099403381348 0
he 5 2 2 2.395427703857422 4.833812713623047 0
hear 5 3 4 6.72778844833374 1.2986584901809692 3.5351542234420776
that 5 4 4 0.2935672104358673 1.6799273490905762 0
<unk> 5 5 5 4.375443458557129 4.6382293701171875 0
thinks 5 6 6 8.64518928527832 8.518027305603027 0
their 5 7 5 15.637457847595215 0.25642725825309753 8.26160004734993
car 5 8 3 9.386890411376953 10.546695709228516 0
needed 5 9 6 11.992798805236816 6.847912788391113 3.6987829208374023
to 5 10 2 3.124525785446167 3.771322011947632 3.0765907764434814
do 5 11 2 5.290823459625244 6.939202308654785 0
? 5 12 1 7.333646297454834 5.800332069396973 1.1388702392578125
who 6 0 3 9.289621353149414 0.45597317814826965 0
is 6 1 2 4.354828357696533 8.189695358276367 0
it 6 2 2 12.072246551513672 7.5466837882995605 0.6430115699768066
probable 6 3 8 11.52214527130127 8.584419250488281 0
that 6 4 4 0.0522688627243042 0.40698400139808655 8.177435249090195
<unk> 6 5 5 4.849736213684082 2.298567056655884 0
helped 6 6 6 10.844429969787598 7.906616687774658 0
? 6 7 1 15.802546501159668 7.731592178344727 0.17502450942993164
what 7 0 4 10.214226722717285 0.45597317814826965 0
did 7 1 3 1.6962214708328247 4.043099403381348 0
they 7 2 4 7.0866193771362305 4.833812713623047 0
not 7 3 3 12.598613739013672 2.954395294189453 1.8794174194335938
like 7 4 4 10.313154220581055 4.9839701652526855 0
that 7 5 4 2.1219537258148193 5.295830249786377 0
you 7 6 3 10.016858100891113 8.326159477233887 0
read 7 7 4 10.495006561279297 5.276515007019043 3.0496444702148438
that 7 8 4 3.152344226837158 5.27427339553833 0.0022416114807128906
<unk> 7 9 5 5.115449905395508 4.797842025756836 0.47643136978149414
is 7 10 2 4.821259021759033 8.345450401306152 0
trying 7 11 6 8.804938316345215 4.229025363922119 4.116425037384033
to 7 12 2 0.4237919747829437 2.0243430137634277 2.2046823501586914
