word sentid sentpos wlen surp entropy entred
? 13 10 1 5.6957550048828125 2.58250093460083 5.312856674194336
who 14 0 3 6.9527082443237305 8.151884078979492 0
did 14 1 3 8.17541217803955 8.698387145996094 0
she 14 2 3 9.02183723449707 4.970528602600098 3.727858543395996
say 14 3 3 8.550338745117188 8.584219932556152 0
that 14 4 4 2.7652552127838135 5.151167392730713 3.4330525398254395
she 14 5 3 6.1470794677734375 7.349459648132324 0
wears 14 6 5 13.047638893127441 7.279345512390137 0.0701141357421875
extravagant 14 7 11 16.528636932373047 5.768537521362305 1.510807991027832
rings 14 8 5 12.836892127990723 9.205378532409668 0
when 14 9 4 8.744610786437988 6.825850486755371 2.379528045654297
she 14 10 3 3.7338171005249023 7.214150905609131 0
is 14 11 2 4.997213363647461 8.378378868103027 0
waiting 14 12 7 11.640885353088379 4.119140148162842 4.2592387199401855
for 14 13 3 3.3144290447235107 5.516626358032227 0
? 14 14 1 4.558588027954102 5.3247880935668945 0.19183826446533203
what 15 0 4 4.922242641448975 8.151884078979492 0
does 15 1 4 8.68315601348877 6.558748245239258 1.5931358337402344
<unk> 15 2 5 6.288200378417969 5.030030727386475 1.5287175178527832
eat 15 3 3 15.440893173217773 4.654599666595459 0.3754310607910156
a 15 4 1 4.829998970031738 6.680412292480469 0
yellow 15 5 6 11.874444007873535 9.20334243774414 0
candy 15 6 5 14.410260200500488 8.595619201660156 0.6077232360839844
whenever 15 7 8 15.048229217529297 8.898893356323242 0
<unk> 15 8 5 5.488100528717041 6.158539772033691 2.740353584289551
watches 15 9 7 15.225101470947266 7.043930530548096 0
? 15 10 1 1.7468047142028809 5.252857208251953 1.7910733222961426
whom 16 0 4 7.075681209564209 8.151884078979492 0
did 16 1 3 8.665651321411133 6.555396556854248 1.5964875221252441
the 16 2 3 1.0837430953979492 4.694324016571045 1.8610725402832031
pregnant 16 3 8 16.052173614501953 5.992778778076172 0
teddy 16 4 5 14.525270462036133 7.734760284423828 0
bear 16 5 4 7.917879104614258 6.440295696258545 1.2944645881652832
assert 16 6 6 20.06585693359375 5.441051959991455 0.9992437362670898
that 16 7 4 1.180861473083496 4.452810287475586 0.9882416725158691
<unk> 16 8 5 4.7099504470825195 7.701794624328613 0
<unk> 16 9 5 3.31048846244812 6.566839694976807 1.1349549293518066
came 16 10 4 11.054449081420898 5.382197380065918 1.1846423149108887
because 16 11 7 9.037004470825195 7.158854961395264 0
<unk> 16 12 5 4.180949687957764 5.686478137969971 1.472376823425293
hired 16 13 5 13.43506145477295 6.632312297821045 0
? 16 14 1 7.538541793823242 5.908900737762451 0.7234115600585938
what 17 0 4 4.922242641448975 8.151884078979492 0
did 17 1 3 9.114177703857422 6.558748245239258 1.5931358337402344
<unk> 17 2 5 5.990016937255859 5.24835729598999 1.3103909492492676
solve 17 3 5 16.900148391723633 4.602412700653076 0.6459445953369141
problems 17 4 8 9.36525821685791 5.331223011016846 0
by 17 5 2 7.289188861846924 6.908354759216309 0
<unk> 17 6 5 5.200039386749268 5.75751256942749 1.1508421897888184
analysis 17 7 8 14.416017532348633 6.189088344573975 0
because 17 8 7 10.884319305419922 7.1710429191589355 0
will 17 9 4 11.918485641479492 6.17427396774292 0.9967689514160156
loaned 17 10 6 19.35523223876953 7.383060932159424 0
him 17 11 3 6.192042827606201 6.835831642150879 0.5472292900085449
? 17 12 1 7.0711894035339355 6.840304374694824 0
what 18 0 4 4.922242641448975 8.151884078979492 0
did 18 1 3 9.114177703857422 6.558748245239258 1.5931358337402344
<unk> 18 2 5 5.990016937255859 5.24835729598999 1.3103909492492676
dance 18 3 5 14.291982650756836 4.602412700653076 0.6459445953369141
a 18 4 1 6.996181488037109 6.5930657386779785 0
ballet 18 5 6 15.805338859558105 9.178140640258789 0
when 18 6 4 10.71812629699707 6.957309246063232 2.2208313941955566
the 18 7 3 2.67633318901062 6.85927677154541 0.09803247451782227
pretty 18 8 6 13.055776596069336 8.812821388244629 0
agent 18 9 5 17.621896743774414 9.474149703979492 0
stole 18 10 5 14.26059627532959 5.933535099029541 3.540614604949951
? 18 11 1 1.9877299070358276 5.3958659172058105 0.5376691818237305
what 19 0 4 4.922242641448975 8.151884078979492 0
will 19 1 4 10.500850677490234 6.558748245239258 1.5931358337402344
i 19 2 1 5.643942356109619 5.8151373863220215 0.7436108589172363
eat 19 3 3 10.880590438842773 6.5738205909729 0
scandalous 19 4 10 20.93294334411621 5.452290058135986 1.121530532836914
<unk> 19 5 5 6.706071376800537 4.061821937561035 1.3904681205749512
if 19 6 2 11.948808670043945 5.459197998046875 0
the 19 7 3 2.8481249809265137 5.9779953956604 0
<unk> 19 8 5 5.408408164978027 8.654422760009766 0
woman 19 9 5 11.846485137939453 7.727815628051758 0.9266071319580078
sings 19 10 5 12.046479225158691 6.520500659942627 1.2073149681091309
? 19 11 1 1.0897464752197266 3.86802077293396 2.652479887008667
what 20 0 4 4.922242641448975 8.151884078979492 0
will 20 1 4 10.500850677490234 6.558748245239258 1.5931358337402344
the 20 2 3 3.286990165710449 5.8151373863220215 0.7436108589172363
blue 20 3 4 11.362558364868164 8.211236953735352 0
brothers 20 4 8 15.552682876586914 8.307854652404785 0
date 20 5 4 16.063779830932617 7.900965690612793 0.4068889617919922
<unk> 20 6 5 5.414689540863037 6.07949161529541 1.8214740753173828
and 20 7 3 6.5750322341918945 6.693768501281738 0
direct 20 8 6 14.054563522338867 7.338287830352783 0
the 20 9 3 3.9319024085998535 7.966905117034912 0
<unk> 20 10 5 4.909684181213379 8.505460739135742 0
movie 20 11 5 8.730483055114746 7.696791172027588 0.8086695671081543
if 20 12 2 11.048029899597168 6.698348045349121 0.9984431266784668
he 20 13 2 7.535580635070801 6.3611931800842285 0.3371548652648926
gets 20 14 4 11.048011779785156 7.628104209899902 0
? 20 15 1 3.3018639087677 5.807554721832275 1.820549488067627
what 21 0 4 4.922242641448975 8.151884078979492 0
does 21 1 4 8.68315601348877 6.558748245239258 1.5931358337402344
<unk> 21 2 5 6.288200378417969 5.030030727386475 1.5287175178527832
<unk> 21 3 5 5.815699100494385 4.654599666595459 0.3754310607910156
like 21 4 4 10.97338581085205 3.715822458267212 0.9387772083282471
the 21 5 3 3.817788600921631 5.285524368286133 0
discreet 21 6 8 18.962282180786133 8.690977096557617 0
agent 21 7 5 13.917675018310547 8.435648918151855 0.2553281784057617
who 21 8 3 4.662784576416016 6.147643566131592 2.2880053520202637
robbed 21 9 6 16.233274459838867 8.258434295654297 0
? 21 10 1 7.071452617645264 5.16190767288208 3.096526622772217
where 22 0 5 8.910355567932129 8.151884078979492 0
did 22 1 3 9.608831405639648 7.239567756652832 0.9123163223266602
<unk> 22 2 5 5.91861629486084 4.9349212646484375 2.3046464920043945
announce 22 3 8 14.059076309204102 6.141653060913086 0
a 22 4 1 5.162759780883789 4.958794116973877 1.182858943939209
party 22 5 5 12.168676376342773 9.648663520812988 0
boat 22 6 4 13.538501739501953 8.108694076538086 1.5399694442749023
when 22 7 4 9.571562767028809 8.037431716918945 0.07126235961914062
i 22 8 1 6.392061233520508 6.920833110809326 1.1165986061096191
went 22 9 4 7.532110214233398 7.981638431549072 0
? 22 10 1 2.8007211685180664 6.435135364532471 1.5465030670166016
where 23 0 5 8.910355567932129 8.151884078979492 0
did 23 1 3 9.608831405639648 7.239567756652832 0.9123163223266602
<unk> 23 2 5 5.91861629486084 4.9349212646484375 2.3046464920043945
<unk> 23 3 5 5.405035018920898 6.141653060913086 0
that 23 4 4 5.34716796875 4.957131385803223 1.1845216751098633
the 23 5 3 3.0636675357818604 8.119422912597656 0
pretty 23 6 6 14.077506065368652 7.799735069274902 0.3196878433227539
window 23 7 6 17.804445266723633 9.577017784118652 0
was 23 8 3 4.936142921447754 7.2227396965026855 2.354278087615967
silly 23 9 5 16.492568969726562 3.764571189880371 3.4581685066223145
when 23 10 4 10.339411735534668 4.750297546386719 0
<unk> 23 11 5 5.554688930511475 5.881979942321777 0
arrived 23 12 7 10.076699256896973 6.67448616027832 0
? 23 13 1 0.6856575608253479 3.323214292526245 3.351271867752075
what 24 0 4 4.922242641448975 8.151884078979492 0
will 24 1 4 10.500850677490234 6.558748245239258 1.5931358337402344
<unk> 24 2 5 5.105347633361816 5.8151373863220215 0.7436108589172363
wait 24 3 4 17.45724868774414 3.7950737476348877 2.020063638687134
for 24 4 3 5.289728164672852 4.335443019866943 0
a 24 5 1 5.037270545959473 5.530975818634033 0
homework 24 6 8 17.090810775756836 9.820624351501465 0
if 24 7 2 10.757223129272461 9.390950202941895 0.4296741485595703
he 24 8 2 5.409526824951172 6.600622653961182 2.790327548980713
sings 24 9 5 14.233259201049805 7.851198673248291 0
? 24 10 1 1.7144585847854614 4.704608917236328 3.146589756011963
