word sentid sentpos wlen surp entropy entred
? 12 10 1 12.94159984588623 8.502500534057617 1.0349159240722656
how 13 0 3 0.1172153651714325 0.8530983924865723 0
<unk> 13 1 5 10.313322067260742 1.043572187423706 0
did 13 2 3 5.669013500213623 8.579816818237305 0
he 13 3 2 4.565193176269531 6.012117862701416 2.5676989555358887
hear 13 4 4 5.462340831756592 3.4990365505218506 2.5130813121795654
that 13 5 4 0.5743305683135986 2.179499387741089 1.3195371627807617
<unk> 13 6 5 2.4668872356414795 4.777011871337891 0
heard 13 7 5 10.351201057434082 7.576111793518066 0
a 13 8 1 1.43618643283844 4.28896951675415 3.287142276763916
rumour 13 9 6 11.74516487121582 10.097753524780273 0
? 13 10 1 21.402820587158203 2.6643564701080322 7.433397054672241
how 14 0 3 0.1172153651714325 0.8530983924865723 0
blue 14 1 4 19.37375831604004 1.043572187423706 0
did 14 2 3 6.755770206451416 7.3052802085876465 0
<unk> 14 3 5 2.2174484729766846 6.387174129486084 0.9181060791015625
give 14 4 4 8.64072322845459 7.690990447998047 0
a 14 5 1 0.9165073037147522 3.6444802284240723 4.046510219573975
guitar 14 6 6 13.160995483398438 9.701539039611816 0
to 14 7 2 6.079653263092041 7.885890960693359 1.815648078918457
me 14 8 2 10.564656257629395 6.636627674102783 1.2492632865905762
? 14 9 1 0.3325882852077484 2.093928098678589 4.542699575424194
whose 15 0 5 13.471075057983398 0.8530983924865723 0
did 15 1 3 13.025498390197754 10.30783462524414 0
she 15 2 3 6.546271800994873 5.910482883453369 4.3973517417907715
whisper 15 3 7 19.809967041015625 3.935643434524536 1.974839448928833
that 15 4 4 2.957003355026245 4.970818042755127 0
he 15 5 2 3.9822371006011963 3.610588550567627 1.3602294921875
buys 15 6 4 15.235286712646484 7.400601863861084 0
coffee 15 7 6 15.563055038452148 1.5353095531463623 5.865292310714722
? 15 8 1 12.710946083068848 8.114887237548828 0
how 16 0 3 0.1172153651714325 0.8530983924865723 0
<unk> 16 1 5 10.313322067260742 1.043572187423706 0
did 16 2 3 5.669013500213623 8.579816818237305 0
<unk> 16 3 5 2.024911642074585 6.012117862701416 2.5676989555358887
<unk> 16 4 5 4.61162805557251 6.685927867889404 0
not 16 5 3 11.302316665649414 7.847789764404297 0
demand 16 6 6 19.796199798583984 8.57726764678955 0
that 16 7 4 3.430917739868164 6.089355945587158 2.4879117012023926
i 16 8 1 11.010765075683594 4.479125499725342 1.6102304458618164
hire 16 9 4 12.734770774841309 7.167481422424316 0
a 16 10 1 1.5214722156524658 4.068383693695068 3.099097728729248
teddy 16 11 5 13.479392051696777 8.683869361877441 0
bear 16 12 4 1.5025638341903687 6.183717250823975 2.500152111053467
? 16 13 1 7.662058353424072 7.03156852722168 0
how 17 0 3 0.1172153651714325 0.8530983924865723 0
difficult 17 1 9 18.566892623901367 1.043572187423706 0
does 17 2 4 6.190242290496826 5.831523895263672 0
the 17 3 3 5.91075325012207 4.490461349487305 1.3410625457763672
blue 17 4 4 11.795100212097168 10.046342849731445 0
agent 17 5 5 14.967824935913086 9.671869277954102 0.37447357177734375
do 17 6 2 8.302940368652344 8.728137016296387 0.9437322616577148
math 17 7 4 19.97989273071289 5.981745719909668 2.7463912963867188
homework 17 8 8 14.54552936553955 8.344534873962402 0
? 17 9 1 7.955940246582031 5.117069721221924 3.2274651527404785
how 18 0 3 0.1172153651714325 0.8530983924865723 0
important 18 1 9 17.988079071044922 1.043572187423706 0
is 18 2 2 6.147113800048828 6.744567394256592 0
she 18 3 3 11.088529586791992 7.149503707885742 0
dating 18 4 6 16.58052635192871 9.414072036743164 0
the 18 5 3 3.239173650741577 5.43325662612915 3.9808154106140137
<unk> 18 6 5 3.6596438884735107 10.17867660522461 0
brothers 18 7 8 9.712017059326172 9.411107063293457 0.7675695419311523
? 18 8 1 9.226399421691895 7.018894672393799 2.392212390899658
how 19 0 3 0.1172153651714325 0.8530983924865723 0
unrealistic 19 1 11 22.347091674804688 1.043572187423706 0
is 19 2 2 6.595118522644043 6.565167427062988 0
the 19 3 3 3.2408554553985596 7.146922588348389 0
funny 19 4 5 15.951348304748535 8.758310317993164 0
man 19 5 3 7.729116439819336 8.709689140319824 0.048621177673339844
singing 19 6 7 12.356345176696777 5.438824653625488 3.270864486694336
an 19 7 2 6.4088454246521 4.971004486083984 0.4678201675415039
aria 19 8 4 9.538207054138184 8.600383758544922 0
? 19 9 1 10.349867820739746 7.498225212097168 1.102158546447754
how 20 0 3 0.1172153651714325 0.8530983924865723 0
discreet 20 1 8 25.829320907592773 1.043572187423706 0
does 20 2 4 5.633159160614014 8.333108901977539 0
the 20 3 3 6.335567951202393 3.7014098167419434 4.631699085235596
teddy 20 4 5 19.072084426879883 10.114624977111816 0
bear 20 5 4 1.6298516988754272 6.815220355987549 3.2994046211242676
wonder 20 6 6 18.28331184387207 8.595033645629883 0
why 20 7 3 5.979493618011475 4.734300136566162 3.8607335090637207
he 20 8 2 2.889955997467041 4.4674072265625 0.2668929100036621
bought 20 9 6 6.597923278808594 7.371746063232422 0
a 20 10 1 0.2029767632484436 1.1722838878631592 6.199462175369263
ring 20 11 4 9.720471382141113 9.001387596130371 0
? 20 12 1 12.424346923828125 5.864537715911865 3.136849880218506
how 21 0 3 0.1172153651714325 0.8530983924865723 0
yellow 21 1 6 22.80564308166504 1.043572187423706 0
did 21 2 3 6.466031551361084 7.826806545257568 0
the 21 3 3 5.754899501800537 6.223062038421631 1.6037445068359375
lucky 21 4 5 17.35558319091797 9.662637710571289 0
girls 21 5 5 12.10952091217041 9.815321922302246 0
ask 21 6 3 8.528644561767578 8.504061698913574 1.3112602233886719
how 21 7 3 4.68743896484375 5.318741798400879 3.1853199005126953
she 21 8 3 4.794703483581543 4.738789081573486 0.5799527168273926
found 21 9 5 7.0032806396484375 7.6791181564331055 0
a 21 10 1 1.36388099193573 3.834757089614868 3.8443610668182373
boat 21 11 4 8.119759559631348 10.181191444396973 0
on 21 12 2 3.2145872116088867 7.974853992462158 2.2063374519348145
the 21 13 3 0.7474281191825867 2.3651468753814697 5.6097071170806885
way 21 14 3 8.605342864990234 8.280708312988281 0
to 21 15 2 5.995471477508545 1.0786075592041016 7.20210075378418
<unk> 21 16 5 2.2935664653778076 7.147810935974121 0
? 21 17 1 8.3363037109375 5.881311893463135 1.2664990425109863
how 22 0 3 0.1172153651714325 0.8530983924865723 0
large 22 1 5 16.72267723083496 1.043572187423706 0
did 22 2 3 5.319283485412598 7.5245842933654785 0
<unk> 22 3 5 1.4912313222885132 5.910307884216309 1.61427640914917
<unk> 22 4 5 5.720736503601074 6.341500282287598 0
invite 22 5 6 13.962817192077637 7.965112209320068 0
a 22 6 1 1.905371069908142 4.488982677459717 3.4761295318603516
party 22 7 5 8.476560592651367 9.237712860107422 0
to 22 8 2 2.914743423461914 6.942044734954834 2.295668125152588
the 22 9 3 4.933904647827148 8.553624153137207 0
city 22 10 4 5.278687000274658 8.915377616882324 0
? 22 11 1 0.6433230042457581 3.1881394386291504 5.727238178253174
how 23 0 3 0.1172153651714325 0.8530983924865723 0
likely 23 1 6 18.22867774963379 1.043572187423706 0
did 23 2 3 4.849560737609863 4.850780963897705 0
he 23 3 2 3.388148307800293 4.133450031280518 0.7173309326171875
announce 23 4 8 11.488408088684082 3.899088144302368 0.23436188697814941
a 23 5 1 4.851874828338623 0.641864538192749 3.257223606109619
plan 23 6 4 7.6336894035339355 9.689481735229492 0
to 23 7 2 1.9000067710876465 4.330735206604004 5.358746528625488
buy 23 8 3 10.058513641357422 8.7531099319458 0
a 23 9 1 0.39893999695777893 2.152583360671997 6.600526571273804
bean 23 10 4 17.258041381835938 9.073500633239746 0
? 23 11 1 5.588931560516357 8.63167667388916 0.44182395935058594
how 24 0 3 0.1172153651714325 0.8530983924865723 0
important 24 1 9 17.988079071044922 1.043572187423706 0
does 24 2 4 4.9237284660339355 6.744567394256592 0
the 24 3 3 6.0008440017700195 3.846698760986328 2.8978686332702637
<unk> 24 4 5 3.1143362522125244 9.924452781677246 0
experience 24 5 10 7.584784507751465 9.348052024841309 0.5764007568359375
like 24 6 4 12.92140007019043 8.072169303894043 1.2758827209472656
the 24 7 3 2.281367540359497 5.492924690246582 2.579244613647461
possibility 24 8 11 13.229402542114258 9.43509578704834 0
? 24 9 1 9.239686012268066 1.67949640750885 7.75559937953949
