word sentid sentpos wlen surp entropy entred
who 0 0 3 8.406774520874023 0.7559733390808105 0
did 0 1 3 3.5252845287323 7.740098476409912 0
he 0 2 2 0.873469352722168 3.6495163440704346 4.0905821323394775
hear 0 3 4 0.8340072631835938 3.8169777393341064 0
that 0 4 4 0.2067088484764099 1.285779595375061 2.5311981439590454
it 0 5 2 7.087489604949951 3.2261264324188232 0
is 0 6 2 4.062272071838379 6.00979471206665 0
important 0 7 9 11.74312686920166 5.567821502685547 0.4419732093811035
to 0 8 2 0.806660532951355 2.574678659439087 2.99314284324646
see 0 9 3 5.107043266296387 7.221444129943848 0
? 0 10 1 6.25653076171875 4.125864028930664 3.0955801010131836
what 1 0 4 0.09959084540605545 0.7559733390808105 0
is 1 1 2 7.5721211433410645 2.287327766418457 0
it 1 2 2 7.127851963043213 7.531156063079834 0
important 1 3 9 8.833489418029785 5.6803975105285645 1.8507585525512695
that 1 4 4 4.25936222076416 2.739539384841919 2.9408581256866455
<unk> 1 5 5 4.6217803955078125 4.875839710235596 0
buys 1 6 4 10.132436752319336 8.140301704406738 0
? 1 7 1 9.121487617492676 3.5367417335510254 4.603559970855713
who 2 0 3 8.406774520874023 0.7559733390808105 0
did 2 1 3 3.5252845287323 7.740098476409912 0
he 2 2 2 0.873469352722168 3.6495163440704346 4.0905821323394775
hear 2 3 4 0.8340072631835938 3.8169777393341064 0
that 2 4 4 0.2067088484764099 1.285779595375061 2.5311981439590454
it 2 5 2 7.087489604949951 3.2261264324188232 0
is 2 6 2 4.062272071838379 6.00979471206665 0
important 2 7 9 11.74312686920166 5.567821502685547 0.4419732093811035
that 2 8 4 2.721564769744873 2.574678659439087 2.99314284324646
<unk> 2 9 5 4.920307636260986 4.2186665534973145 0
knows 2 10 5 8.023940086364746 8.192151069641113 0
? 2 11 1 5.986361026763916 3.180828094482422 5.011322975158691
where 3 0 5 7.441304683685303 0.7559733390808105 0
did 3 1 3 3.203458547592163 5.198283672332764 0
<unk> 3 2 5 6.921287536621094 1.4773564338684082 3.7209272384643555
tell 3 3 4 7.251040935516357 8.856659889221191 0
you 3 4 3 5.138706207275391 4.997848987579346 3.8588109016418457
that 3 5 4 1.691566824913025 4.9783453941345215 0.01950359344482422
she 3 6 3 4.876339912414551 4.239238262176514 0.7391071319580078
went 3 7 4 6.6884660720825195 7.802004814147949 0
? 3 8 1 2.116072177886963 3.9842233657836914 3.817781448364258
what 4 0 4 0.09959084540605545 0.7559733390808105 0
did 4 1 3 0.6425215601921082 2.287327766418457 0
he 4 2 2 0.08829233050346375 0.5566264986991882 1.7307012677192688
hear 4 3 4 0.26314595341682434 1.3073899745941162 0
that 4 4 4 0.08471319079399109 0.6437252163887024 0.6636647582054138
<unk> 4 5 5 5.168288707733154 2.8711066246032715 0
does 4 6 4 6.9968156814575195 8.29002571105957 0
not 4 7 3 1.46463143825531 5.299228668212891 2.9907970428466797
do 4 8 2 7.762988090515137 4.919923305511475 0.379305362701416
? 4 9 1 11.715625762939453 5.218088150024414 0
what 5 0 4 0.09959084540605545 0.7559733390808105 0
did 5 1 3 0.6425215601921082 2.287327766418457 0
he 5 2 2 0.08829233050346375 0.5566264986991882 1.7307012677192688
hear 5 3 4 0.26314595341682434 1.3073899745941162 0
that 5 4 4 0.08471319079399109 0.6437252163887024 0.6636647582054138
<unk> 5 5 5 5.168288707733154 2.8711066246032715 0
thinks 5 6 6 9.472515106201172 8.29002571105957 0
their 5 7 5 11.568719863891602 2.5513288974761963 5.738696813583374
car 5 8 3 10.525382041931152 10.572537422180176 0
needed 5 9 6 12.090043067932129 6.184377670288086 4.38815975189209
to 5 10 2 0.04433658346533775 0.32615938782691956 5.858218282461166
do 5 11 2 4.429037094116211 5.400455951690674 0
? 5 12 1 9.292868614196777 5.568696022033691 0
who 6 0 3 8.406774520874023 0.7559733390808105 0
is 6 1 2 5.0918731689453125 7.740098476409912 0
it 6 2 2 10.914517402648926 8.52468490600586 0
probable 6 3 8 13.143056869506836 7.2219414710998535 1.3027434349060059
that 6 4 4 0.6548717617988586 2.691453695297241 4.530487775802612
<unk> 6 5 5 3.421574115753174 5.434014320373535 0
helped 6 6 6 11.798733711242676 7.730928897857666 0
? 6 7 1 12.786303520202637 7.0652923583984375 0.6656365394592285
what 7 0 4 0.09959084540605545 0.7559733390808105 0
did 7 1 3 0.6425215601921082 2.287327766418457 0
they 7 2 4 5.840195655822754 0.5566264986991882 1.7307012677192688
not 7 3 3 2.797870397567749 4.637927532196045 0
like 7 4 4 0.06242219731211662 0.532696545124054 4.105230987071991
that 7 5 4 0.10731973499059677 0.7388330101966858 0
you 7 6 3 3.8638172149658203 3.5801501274108887 0
read 7 7 4 6.588685512542725 7.7101569175720215 0
that 7 8 4 3.519420623779297 6.111719131469727 1.598437786102295
<unk> 7 9 5 4.973893165588379 3.9523727893829346 2.159346342086792
is 7 10 2 5.851856708526611 8.072481155395508 0
