word sentid sentpos wlen surp entropy entred
with 5 9 4 5.882187843322754 4.798520088195801 1.0024747848510742
? 5 10 1 1.7907321453094482 4.407515525817871 0.3910045623779297
how 6 0 3 7.214761734008789 6.537421226501465 0
did 6 1 3 6.007997035980225 2.594050407409668 3.943370819091797
my 6 2 2 6.802914619445801 5.264611721038818 0
sister 6 3 6 11.448237419128418 5.678508281707764 0
say 6 4 3 10.196575164794922 5.396269798278809 0.2822384834289551
that 6 5 4 3.7209348678588867 3.32438063621521 2.0718891620635986
<unk> 6 6 5 4.5690155029296875 4.46564245223999 0
<unk> 6 7 5 4.4480085372924805 5.5479655265808105 0
thinks 6 8 6 10.328925132751465 5.59367561340332 0
that 6 9 4 2.4183366298675537 4.751783847808838 0.8418917655944824
<unk> 6 10 5 4.279541492462158 5.123131275177002 0
solves 6 11 6 14.049615859985352 5.543303966522217 0
? 6 12 1 1.9844304323196411 1.4644677639007568 4.07883620262146
what 7 0 4 4.175975322723389 6.537421226501465 0
does 7 1 4 5.399221897125244 4.863273620605469 1.674147605895996
she 7 2 3 11.206414222717285 5.11620569229126 0
like 7 3 4 9.817567825317383 5.225481986999512 0
the 7 4 3 9.491327285766602 1.7724387645721436 3.453043222427368
possibility 7 5 11 13.794703483581543 6.728704452514648 0
that 7 6 4 3.4851160049438477 1.6230759620666504 5.105628490447998
<unk> 7 7 5 6.132509231567383 2.557427406311035 0
dances 7 8 6 15.088038444519043 6.465045928955078 0
? 7 9 1 0.3354298770427704 2.0263140201568604 4.438731908798218
what 8 0 4 4.175975322723389 6.537421226501465 0
do 8 1 2 6.353626728057861 4.863273620605469 1.674147605895996
they 8 2 4 7.650634288787842 4.59831428527832 0.26495933532714844
not 8 3 3 12.474570274353027 3.39762544631958 1.2006888389587402
believe 8 4 7 5.543342113494873 5.314564228057861 0
the 8 5 3 11.95101547241211 0.6724745631217957 4.642089664936066
rumour 8 6 6 15.160040855407715 7.512879848480225 0
that 8 7 4 3.375314712524414 4.070393085479736 3.4424867630004883
he 8 8 2 9.257779121398926 3.5293712615966797 0.5410218238830566
will 8 9 4 8.546430587768555 4.4728169441223145 0
buy 8 10 3 10.287046432495117 6.564120292663574 0
? 8 11 1 0.26855170726776123 1.5478349924087524 5.016285300254822
where 9 0 5 10.624042510986328 6.537421226501465 0
do 9 1 2 8.026456832885742 6.44461727142334 0.092803955078125
they 9 2 4 6.346194267272949 5.889982223510742 0.5546350479125977
have 9 3 4 4.987470626831055 5.2418951988220215 0.6480870246887207
a 9 4 1 8.987629890441895 5.115969657897949 0.12592554092407227
window 9 5 6 12.843141555786133 7.856869220733643 0
that 9 6 4 1.8479725122451782 4.208109378814697 3.6487598419189453
opens 9 7 5 17.497528076171875 2.305556058883667 1.9025533199310303
? 9 8 1 2.9437522888183594 5.505068778991699 0
what 10 0 4 4.175975322723389 6.537421226501465 0
did 10 1 3 5.1812357902526855 4.863273620605469 1.674147605895996
<unk> 10 2 5 2.5282552242279053 5.153865337371826 0
meet 10 3 4 13.668876647949219 5.802797317504883 0
someone 10 4 7 12.808852195739746 1.86581289768219 3.936984419822693
who 10 5 3 3.4640097618103027 5.930470943450928 0
likes 10 6 5 10.148454666137695 4.390952110290527 1.5395188331604004
? 10 7 1 0.9632278084754944 4.204014778137207 0.1869373321533203
what 11 0 4 4.175975322723389 6.537421226501465 0
does 11 1 4 5.399221897125244 4.863273620605469 1.674147605895996
<unk> 11 2 5 2.339914321899414 5.11620569229126 0
believe 11 3 7 8.428868293762207 4.996188163757324 0.12001752853393555
the 11 4 3 5.712523937225342 4.780037879943848 0.21615028381347656
claim 11 5 5 9.86177921295166 3.8515470027923584 0.9284908771514893
that 11 6 4 2.7711780071258545 5.056264877319336 0
he 11 7 2 6.450314521789551 5.821165084838867 0
robbed 11 8 6 16.9454345703125 4.648996353149414 1.1721687316894531
yesterday 11 9 9 14.666723251342773 4.258415699005127 0.3905806541442871
? 11 10 1 1.3839898109436035 5.011689186096191 0
who 12 0 3 6.539663791656494 6.537421226501465 0
does 12 1 4 5.191757678985596 6.669833183288574 0
n't 12 2 3 20.101024627685547 5.763463020324707 0.9063701629638672
<unk> 12 3 5 5.706241607666016 3.370426654815674 2.393036365509033
believe 12 4 7 7.533483505249023 6.618753910064697 0
the 12 5 3 5.150374889373779 4.687516212463379 1.9312376976013184
rumour 12 6 6 18.34998893737793 5.082846641540527 0
that 12 7 4 3.2533020973205566 6.819744110107422 0
<unk> 12 8 5 3.683521032333374 6.202791690826416 0.6169524192810059
is 12 9 2 6.433578014373779 5.351016521453857 0.8517751693725586
dating 12 10 6 13.502138137817383 8.706798553466797 0
? 12 11 1 3.00215220451355 7.1440019607543945 1.5627965927124023
what 13 0 4 4.175975322723389 6.537421226501465 0
did 13 1 3 5.1812357902526855 4.863273620605469 1.674147605895996
he 13 2 2 9.387157440185547 5.153865337371826 0
hear 13 3 4 7.559024810791016 5.125594615936279 0.028270721435546875
that 13 4 4 4.452112674713135 2.9693737030029297 2.1562209129333496
he 13 5 2 9.764946937561035 0.6620164513587952 2.3073572516441345
believes 13 6 8 10.944066047668457 4.462960243225098 0
that 13 7 4 4.052666664123535 2.9704489707946777 1.49251127243042
he 13 8 2 7.200697422027588 2.538797378540039 0.43165159225463867
will 13 9 4 7.755980014801025 4.983144760131836 0
buy 13 10 3 10.408117294311523 6.602265357971191 0
? 13 11 1 0.5122750997543335 1.5996133089065552 5.002652049064636
what 14 0 4 4.175975322723389 6.537421226501465 0
did 14 1 3 5.1812357902526855 4.863273620605469 1.674147605895996
they 14 2 4 7.366417407989502 5.153865337371826 0
rob 14 3 3 16.869274139404297 3.7518868446350098 1.4019784927368164
someone 14 4 7 11.60055160522461 4.612452030181885 0
who 14 5 3 4.8094329833984375 5.133415699005127 0
bought 14 6 6 14.345842361450195 6.439630508422852 0
yesterday 14 7 9 15.496923446655273 4.190337181091309 2.249293327331543
? 14 8 1 1.4861619472503662 5.554379940032959 0
what 15 0 4 4.175975322723389 6.537421226501465 0
do 15 1 2 6.353626728057861 4.863273620605469 1.674147605895996
they 15 2 4 7.650634288787842 4.59831428527832 0.26495933532714844
whisper 15 3 7 18.564924240112305 3.39762544631958 1.2006888389587402
the 15 4 3 9.294438362121582 2.272599220275879 1.1250262260437012
extravagant 15 5 11 19.27490234375 6.48938512802124 0
claim 15 6 5 8.32015323638916 7.377832889556885 0
that 15 7 4 2.242788791656494 5.455767631530762 1.922065258026123
the 15 8 3 6.916143894195557 4.189053535461426 1.266714096069336
blue 15 9 4 11.978340148925781 7.287439346313477 0
trumpet 15 10 7 18.099769592285156 7.230046272277832 0.05739307403564453
likes 15 11 5 10.879369735717773 5.820036888122559 1.4100093841552734
? 15 12 1 2.2097065448760986 6.557596683502197 0
what 16 0 4 4.175975322723389 6.537421226501465 0
does 16 1 4 5.399221897125244 4.863273620605469 1.674147605895996
the 16 2 3 5.250703811645508 5.11620569229126 0
expensive 16 3 9 17.754854202270508 6.542377471923828 0
gift 16 4 4 12.3629150390625 7.5748209953308105 0
believe 16 5 7 13.568142890930176 2.265439033508301 5.30938196182251
that 16 6 4 3.4213671684265137 4.033397197723389 0
<unk> 16 7 5 5.427324295043945 3.318516492843628 0.7148807048797607
fluently 16 8 8 19.529237747192383 5.9820380210876465 0
speaks 16 9 6 10.51745319366455 5.8754777908325195 0.10656023025512695
? 16 10 1 3.8108301162719727 6.03826904296875 0
how 17 0 3 7.214761734008789 6.537421226501465 0
many 17 1 4 7.100905418395996 2.594050407409668 3.943370819091797
blue 17 2 4 14.721015930175781 8.906462669372559 0
guitars 17 3 7 17.872264862060547 8.415826797485352 0.49063587188720703
does 17 4 4 7.8471150398254395 5.081286430358887 3.334540367126465
the 17 5 3 4.791904926300049 6.400230407714844 0
scandalous 17 6 10 20.7293701171875 5.955042839050293 0.4451875686645508
teddy 17 7 5 15.731111526489258 9.20379638671875 0
bear 17 8 4 5.825221061706543 7.039107322692871 2.164689064025879
have 17 9 4 6.6349005699157715 6.79697322845459 0.24213409423828125
agents 17 10 6 18.816993713378906 5.56027364730835 1.2366995811462402
who 17 11 3 3.255985975265503 6.170352935791016 0
live 17 12 4 7.783511161804199 5.738399028778076 0.43195390701293945
in 17 13 2 6.357886791229248 4.195759296417236 1.5426397323608398
? 17 14 1 0.8247385621070862 3.7283341884613037 0.4674251079559326
what 18 0 4 4.175975322723389 6.537421226501465 0
does 18 1 4 5.399221897125244 4.863273620605469 1.674147605895996
the 18 2 3 5.250703811645508 5.11620569229126 0
second 18 3 6 11.896505355834961 6.542377471923828 0
problem 18 4 7 14.759563446044922 4.619380474090576 1.922996997833252
believe 18 5 7 11.58870792388916 6.070007801055908 0
the 18 6 3 5.888030529022217 3.860321283340454 2.209686517715454
announcement 18 7 12 19.582944869995117 5.0558857917785645 0
that 18 8 4 2.466399669647217 5.720885276794434 0
the 18 9 3 6.209895133972168 4.8186163902282715 0.9022688865661621
<unk> 18 10 5 3.8879244327545166 6.374943733215332 0
analysis 18 11 8 14.859492301940918 6.222775459289551 0.15216827392578125
hires 18 12 5 19.040855407714844 6.044673442840576 0.1781020164489746
? 18 13 1 1.5047402381896973 4.98244047164917 1.0622329711914062
what 19 0 4 4.175975322723389 6.537421226501465 0
do 19 1 2 6.353626728057861 4.863273620605469 1.674147605895996
n't 19 2 3 21.02670669555664 4.59831428527832 0.26495933532714844
the 19 3 3 6.832228183746338 4.441188335418701 0.15712594985961914
unrealistic 19 4 11 19.919475555419922 5.09535551071167 0
<unk> 19 5 5 3.6666324138641357 8.01462459564209 0
comics 19 6 6 13.022662162780762 7.948404788970947 0.06621980667114258
<unk> 19 7 5 4.704238414764404 7.541062355041504 0.40734243392944336
the 19 8 3 6.721188068389893 6.404236793518066 1.1368255615234375
plan 19 9 4 14.208271026611328 7.308307647705078 0
that 19 10 4 4.832015514373779 4.93216609954834 2.3761415481567383
the 19 11 3 7.471414566040039 4.380671977996826 0.5514941215515137
difficult 19 12 9 13.476582527160645 8.743232727050781 0
<unk> 19 13 5 3.3873894214630127 9.603515625 0
test 19 14 4 13.073200225830078 9.18838882446289 0.4151268005371094
likes 19 15 5 11.577763557434082 8.279410362243652 0.9089784622192383
? 19 16 1 2.0523123741149902 6.406595230102539 1.8728151321411133
who 20 0 3 6.539663791656494 6.537421226501465 0
did 20 1 3 2.630748748779297 6.669833183288574 0
my 20 2 2 8.078866958618164 5.788482189178467 0.8813509941101074
likely 20 3 6 18.074726104736328 4.81858491897583 0.9698972702026367
trumpet 20 4 7 18.36461639404297 6.671374320983887 0
say 20 5 3 9.949399948120117 4.192509651184082 2.4788646697998047
that 20 6 4 4.144189834594727 1.4819090366363525 2.7106006145477295
the 20 7 3 6.764003276824951 4.042548179626465 0
<unk> 20 8 5 3.2976598739624023 7.696764945983887 0
party 20 9 5 15.246040344238281 5.550583362579346 2.146181583404541
is 20 10 2 6.7919745445251465 7.597896575927734 0
the 20 11 3 5.232416152954102 6.887266635894775 0.710629940032959
only 20 12 4 5.497767448425293 7.944717884063721 0
place 20 13 5 10.504822731018066 7.805968761444092 0.1387491226196289
that 20 14 4 1.7498608827590942 6.314032077789307 1.4919366836547852
knows 20 15 5 9.793195724487305 5.897851467132568 0.4161806106567383
? 20 16 1 0.9227211475372314 2.8812766075134277 3.0165748596191406
what 21 0 4 4.175975322723389 6.537421226501465 0
does 21 1 4 5.399221897125244 4.863273620605469 1.674147605895996
the 21 2 3 5.250703811645508 5.11620569229126 0
pregnant 21 3 8 18.344449996948242 6.542377471923828 0
girl 21 4 4 8.426587104797363 6.6767988204956055 0
like 21 5 4 8.545768737792969 7.338106155395508 0
the 21 6 3 7.888851642608643 2.860089063644409 4.478017091751099
pretty 21 7 6 12.359909057617188 6.003853797912598 0
agent 21 8 5 17.195566177368164 4.900667190551758 1.1031866073608398
that 21 9 4 5.3960490226745605 3.0175366401672363 1.8831305503845215
<unk> 21 10 5 4.945981025695801 3.462479591369629 0
<unk> 21 11 5 4.146759986877441 6.796789646148682 0
sings 21 12 5 12.389437675476074 5.3332438468933105 1.463545799255371
? 21 13 1 1.2662901878356934 3.857469320297241 1.4757745265960693
what 22 0 4 4.175975322723389 6.537421226501465 0
does 22 1 4 5.399221897125244 4.863273620605469 1.674147605895996
the 22 2 3 5.250703811645508 5.11620569229126 0
silly 22 3 5 16.211605072021484 6.542377471923828 0
car 22 4 3 13.6830472946167 5.906832695007324 0.6355447769165039
believe 22 5 7 10.59195327758789 8.133569717407227 0
the 22 6 3 5.9414777755737305 5.096791744232178 3.036777973175049
experience 22 7 10 12.092802047729492 5.332401752471924 0
that 22 8 4 3.2843475341796875 4.484470367431641 0.8479313850402832
the 22 9 3 6.9867401123046875 4.758288383483887 0
yellow 22 10 6 15.513803482055664 8.600071907043457 0
trumpet 22 11 7 17.27756690979004 6.852948188781738 1.7471237182617188
did 22 12 3 2.7579545974731445 6.0077056884765625 0.8452425003051758
? 22 13 1 6.026422023773193 6.616661548614502 0
where 23 0 5 10.624042510986328 6.537421226501465 0
does 23 1 4 7.494199752807617 6.44461727142334 0.092803955078125
the 23 2 3 4.228886127471924 5.549422264099121 0.8951950073242188
discreet 23 3 8 19.657703399658203 7.474818706512451 0
boat 23 4 4 17.23579216003418 4.783083438873291 2.69173526763916
have 23 5 4 6.297214031219482 8.002092361450195 0
a 23 6 1 9.132312774658203 4.156184196472168 3.8459081649780273
funny 23 7 5 14.21056842803955 6.903825759887695 0
ring 23 8 4 11.623894691467285 9.416842460632324 0
that 23 9 4 0.7997159957885742 4.435644149780273 4.981198310852051
sings 23 10 5 15.206181526184082 4.535409450531006 0
? 23 11 1 4.3103132247924805 5.708652019500732 0
how 24 0 3 7.214761734008789 6.537421226501465 0
many 24 1 4 7.100905418395996 2.594050407409668 3.943370819091797
cups 24 2 4 16.48002052307129 8.906462669372559 0
of 24 3 2 7.704548358917236 6.208407402038574 2.6980552673339844
coffee 24 4 6 11.081146240234375 7.790713787078857 0
does 24 5 4 6.831529140472412 7.192707061767578 0.5980067253112793
the 24 6 3 4.24944543838501 7.046290874481201 0.14641618728637695
fair 24 7 4 13.719341278076172 6.801675796508789 0.2446150779724121
teacher 24 8 7 16.819828033447266 5.721981048583984 1.0796947479248047
have 24 9 4 5.416885852813721 7.912289619445801 0
sleepy 24 10 6 20.582761764526367 5.865324020385742 2.0469655990600586
hats 24 11 4 10.0239839553833 7.516603469848633 0
that 24 12 4 2.1597213745117188 3.4603617191314697 4.056241750717163
direct 24 13 6 17.75868034362793 3.297187089920044 0.16317462921142578
in 24 14 2 7.247115135192871 6.967376232147217 0
? 24 15 1 0.697684109210968 3.5293638706207275 3.4380123615264893
