word sentid sentpos wlen surp entropy entred
did 4 1 3 1.1191847324371338 3.8562424182891846 0.5645186901092529
you 4 2 3 7.718475341796875 0.9085643291473389 2.9476780891418457
read 4 3 4 11.670694351196289 3.039146900177002 0
about 4 4 5 10.578364372253418 1.2462295293807983 1.7929173707962036
and 4 5 3 11.971055030822754 1.7680060863494873 0
announce 4 6 8 14.539382934570312 8.348304748535156 0
about 4 7 5 14.215415954589844 1.616898775100708 6.731405973434448
? 4 8 1 0.07008310407400131 0.5531968474388123 1.0637019276618958
what 5 0 4 1.6413630247116089 4.4207611083984375 0
did 5 1 3 1.1191847324371338 3.8562424182891846 0.5645186901092529
he 5 2 2 5.143341541290283 0.9085643291473389 2.9476780891418457
announce 5 3 8 15.048249244689941 0.4638788104057312 0.44468551874160767
a 5 4 1 5.7111310958862305 0.779457688331604 0
plan 5 5 4 6.323304653167725 7.322096824645996 0
and 5 6 3 11.924753189086914 0.6867296099662781 6.635367214679718
speak 5 7 5 11.936047554016113 8.521330833435059 0
? 5 8 1 0.09056910127401352 0.5158087015151978 8.00552213191986
which 6 0 5 3.5305871963500977 4.4207611083984375 0
subjects 6 1 8 15.143416404724121 8.723265647888184 0
did 6 2 3 4.951086521148682 7.870666980743408 0.8525986671447754
she 6 3 3 2.704624652862549 6.522548675537109 1.3481183052062988
not 6 4 3 9.338041305541992 2.095738172531128 4.4268105030059814
study 6 5 5 12.074217796325684 7.4823102951049805 0
for 6 6 3 7.039801120758057 6.317035675048828 1.1652746200561523
or 6 7 2 11.975882530212402 6.5448384284973145 0
fail 6 8 4 12.659637451171875 9.705743789672852 0
the 6 9 3 8.80445671081543 2.064500093460083 7.6412436962127686
test 6 10 4 7.426431179046631 9.696063041687012 0
for 6 11 3 5.8798675537109375 7.275269508361816 2.4207935333251953
? 6 12 1 0.6342438459396362 3.726767063140869 3.5485024452209473
what 7 0 4 1.6413630247116089 4.4207611083984375 0
did 7 1 3 1.1191847324371338 3.8562424182891846 0.5645186901092529
<unk> 7 2 5 7.02486515045166 0.9085643291473389 2.9476780891418457
order 7 3 5 21.11079978942871 2.50836443901062 0
for 7 4 3 7.914808750152588 5.547783851623535 0
me 7 5 2 8.930229187011719 4.700883865356445 0.8468999862670898
and 7 6 3 9.059924125671387 1.1678122282028198 3.5330716371536255
borrow 7 7 6 13.51191234588623 7.3425421714782715 0
for 7 8 3 12.164227485656738 0.6478005051612854 6.694741666316986
you 7 9 3 7.2770280838012695 2.390007257461548 0
? 7 10 1 0.057104289531707764 0.3804384768009186 2.0095687806606293
what 8 0 4 1.6413630247116089 4.4207611083984375 0
does 8 1 4 5.52355432510376 3.8562424182891846 0.5645186901092529
will 8 2 4 19.585508346557617 0.8695172071456909 2.9867252111434937
like 8 3 4 7.1443257331848145 4.637787342071533 0
and 8 4 3 15.84463119506836 2.323293447494507 2.3144938945770264
girls 8 5 5 14.313921928405762 7.686509609222412 0
? 8 6 1 9.431735038757324 8.084354400634766 0
what 9 0 4 1.6413630247116089 4.4207611083984375 0
did 9 1 3 1.1191847324371338 3.8562424182891846 0.5645186901092529
they 9 2 4 5.550912857055664 0.9085643291473389 2.9476780891418457
not 9 3 3 6.968563556671143 2.915039539337158 0
like 9 4 4 3.233234405517578 7.156883239746094 0
that 9 5 4 0.5632538795471191 2.3205487728118896 4.836334466934204
will 9 6 4 12.550010681152344 5.549890518188477 0
bought 9 7 6 14.975112915039062 8.358245849609375 0
<unk> 9 8 5 9.618948936462402 0.5705476999282837 7.787698149681091
and 9 9 3 6.611373424530029 3.9059274196624756 0
? 9 10 1 2.6222798824310303 7.037403583526611 0
what 10 0 4 1.6413630247116089 4.4207611083984375 0
did 10 1 3 1.1191847324371338 3.8562424182891846 0.5645186901092529
he 10 2 2 5.143341541290283 0.9085643291473389 2.9476780891418457
hear 10 3 4 7.693670272827148 0.4638788104057312 0.44468551874160767
that 10 4 4 0.12932546436786652 0.865730345249176 0
<unk> 10 5 5 2.394930124282837 4.913057804107666 0
ate 10 6 3 8.696823120117188 7.255845069885254 0
and 10 7 3 11.95641040802002 0.23265528678894043 7.0231897830963135
story 10 8 5 16.192991256713867 8.082880020141602 0
? 10 9 1 9.307042121887207 7.692359447479248 0.3905205726623535
which 11 0 5 3.5305871963500977 4.4207611083984375 0
things 11 1 6 14.047171592712402 8.723265647888184 0
did 11 2 3 3.461411952972412 7.592381000518799 1.1308846473693848
she 11 3 3 3.0781171321868896 6.465324401855469 1.12705659866333
solve 11 4 5 14.331217765808105 2.5239973068237305 3.9413270950317383
and 11 5 3 10.127843856811523 0.6878429651260376 1.8361543416976929
give 11 6 4 6.985901832580566 9.448076248168945 0
? 11 7 1 0.37782108783721924 2.169320583343506 7.2787556648254395
what 12 0 4 1.6413630247116089 4.4207611083984375 0
did 12 1 3 1.1191847324371338 3.8562424182891846 0.5645186901092529
he 12 2 2 5.143341541290283 0.9085643291473389 2.9476780891418457
announce 12 3 8 15.048249244689941 0.4638788104057312 0.44468551874160767
a 12 4 1 5.7111310958862305 0.779457688331604 0
plan 12 5 4 6.323304653167725 7.322096824645996 0
and 12 6 3 11.924753189086914 0.6867296099662781 6.635367214679718
solve 12 7 5 10.468232154846191 8.521330833435059 0
by 12 8 2 15.079577445983887 0.2831779718399048 8.238152861595154
? 12 9 1 1.5446584224700928 6.377220630645752 0
what 13 0 4 1.6413630247116089 4.4207611083984375 0
does 13 1 4 5.52355432510376 3.8562424182891846 0.5645186901092529
<unk> 13 2 5 8.685188293457031 0.8695172071456909 2.9867252111434937
like 13 3 4 8.85777473449707 1.5186666250228882 0
and 13 4 3 12.867132186889648 5.033958911895752 0
mothers 13 5 7 17.322891235351562 8.185586929321289 0
? 13 6 1 10.535531044006348 7.940757751464844 0.2448291778564453
what 14 0 4 1.6413630247116089 4.4207611083984375 0
did 14 1 3 1.1191847324371338 3.8562424182891846 0.5645186901092529
she 14 2 3 0.15269410610198975 0.9085643291473389 2.9476780891418457
hear 14 3 4 8.637368202209473 0.47720202803611755 0.4313623011112213
about 14 4 5 9.3209228515625 1.0807342529296875 0
me 14 5 2 13.46506404876709 2.4467289447784424 0
and 14 6 3 7.645933151245117 2.5458686351776123 0
take 14 7 4 8.256567001342773 7.797353744506836 0
about 14 8 5 10.572487831115723 3.896134614944458 3.901219129562378
you 14 9 3 10.31453800201416 0.7836943864822388 3.1124402284622192
? 14 10 1 0.04588528349995613 0.3808869421482086 0.40280744433403015
what 15 0 4 1.6413630247116089 4.4207611083984375 0
did 15 1 3 1.1191847324371338 3.8562424182891846 0.5645186901092529
<unk> 15 2 5 7.02486515045166 0.9085643291473389 2.9476780891418457
<unk> 15 3 5 8.386055946350098 2.50836443901062 0
demand 15 4 6 15.035680770874023 7.083524227142334 0
the 15 5 3 5.685340881347656 5.899899482727051 1.1836247444152832
scandalous 15 6 10 17.505117416381836 9.91716194152832 0
rumour 15 7 6 11.596094131469727 9.381999969482422 0.5351619720458984
and 15 8 3 7.608575820922852 3.3149526119232178 6.067047357559204
whisper 15 9 7 16.82037353515625 9.445055961608887 0
? 15 10 1 0.9137171506881714 4.34627628326416 5.098779678344727
what 16 0 4 1.6413630247116089 4.4207611083984375 0
does 16 1 4 5.52355432510376 3.8562424182891846 0.5645186901092529
the 16 2 3 13.297839164733887 0.8695172071456909 2.9867252111434937
unrealistic 16 3 11 22.440261840820312 7.6745805740356445 0
brother 16 4 7 13.329216957092285 9.766670227050781 0
like 16 5 4 7.723923683166504 8.350625038146973 1.4160451889038086
and 16 6 3 14.074325561523438 5.38361930847168 2.967005729675293
silly 16 7 5 16.677574157714844 8.950419425964355 0
parties 16 8 7 11.260178565979004 8.623348236083984 0.3270711898803711
? 16 9 1 0.9818480610847473 4.842401504516602 3.780946731567383
what 17 0 4 1.6413630247116089 4.4207611083984375 0
does 17 1 4 5.52355432510376 3.8562424182891846 0.5645186901092529
the 17 2 3 13.297839164733887 0.8695172071456909 2.9867252111434937
<unk> 17 3 5 4.869639873504639 7.6745805740356445 0
possibility 17 4 11 19.35102653503418 8.756211280822754 0
eat 17 5 3 14.8643159866333 5.0878777503967285 3.6683335304260254
probable 17 6 8 19.581663131713867 4.809467792510986 0.2784099578857422
windows 17 7 7 19.035850524902344 8.012621879577637 0
and 17 8 3 4.282794952392578 4.586659908294678 3.425961971282959
? 17 9 1 3.630913496017456 9.782402992248535 0
what 18 0 4 1.6413630247116089 4.4207611083984375 0
does 18 1 4 5.52355432510376 3.8562424182891846 0.5645186901092529
the 18 2 3 13.297839164733887 0.8695172071456909 2.9867252111434937
directed 18 3 8 22.289077758789062 7.6745805740356445 0
candy 18 4 5 18.253442764282227 9.309629440307617 0
store 18 5 5 7.717780590057373 9.79843807220459 0
like 18 6 4 6.953078269958496 9.033315658569336 0.7651224136352539
circulating 18 7 11 20.1578311920166 5.325438976287842 3.707876682281494
salads 18 8 6 15.559710502624512 10.22005558013916 0
and 18 9 3 3.4292776584625244 6.657228946685791 3.562826633453369
? 18 10 1 9.006702423095703 10.581314086914062 0
what 19 0 4 1.6413630247116089 4.4207611083984375 0
did 19 1 3 1.1191847324371338 3.8562424182891846 0.5645186901092529
the 19 2 3 13.206889152526855 0.9085643291473389 2.9476780891418457
expensive 19 3 9 16.079771041870117 8.214065551757812 0
<unk> 19 4 5 3.101166009902954 10.268424034118652 0
analysis 19 5 8 13.76668930053711 10.019440650939941 0.24898338317871094
not 19 6 3 8.338695526123047 5.978338241577148 4.041102409362793
like 19 7 4 8.177178382873535 4.577641010284424 1.4006972312927246
that 19 8 4 1.1896859407424927 3.8545167446136475 0.7231242656707764
the 19 9 3 5.932255268096924 5.748434543609619 0
difficult 19 10 9 16.085588455200195 8.899313926696777 0
study 19 11 5 13.285475730895996 9.19317626953125 0
bought 19 12 6 15.27490234375 4.6683268547058105 4.5248494148254395
and 19 13 3 11.452359199523926 0.4784921705722809 4.18983468413353
discreet 19 14 8 18.28824806213379 9.473726272583008 0
ballet 19 15 6 18.745098114013672 6.41068172454834 3.063044548034668
? 19 16 1 4.463094711303711 9.072126388549805 0
what 20 0 4 1.6413630247116089 4.4207611083984375 0
did 20 1 3 1.1191847324371338 3.8562424182891846 0.5645186901092529
he 20 2 2 5.143341541290283 0.9085643291473389 2.9476780891418457
rob 20 3 3 25.890518188476562 0.4638788104057312 0.44468551874160767
a 20 4 1 5.027623176574707 5.271208763122559 0
silly 20 5 5 14.6254243850708 8.680124282836914 0
possibility 20 6 11 14.912386894226074 8.63717269897461 0.04295158386230469
and 20 7 3 7.893011569976807 2.6038575172424316 6.033315181732178
date 20 8 4 14.254911422729492 8.556528091430664 0
? 20 9 1 5.423883438110352 3.4004714488983154 5.156056642532349
what 21 0 4 1.6413630247116089 4.4207611083984375 0
does 21 1 4 5.52355432510376 3.8562424182891846 0.5645186901092529
the 21 2 3 13.297839164733887 0.8695172071456909 2.9867252111434937
lucky 21 3 5 21.0882625579834 7.6745805740356445 0
street 21 4 6 12.477543830871582 9.26867389678955 0
hire 21 5 4 13.678682327270508 9.186492919921875 0.08218097686767578
and 21 6 3 11.15728759765625 1.5489776134490967 7.637515306472778
accounts 21 7 8 16.321163177490234 9.472712516784668 0
? 21 8 1 10.075077056884766 6.030323505401611 3.4423890113830566
what 22 0 4 1.6413630247116089 4.4207611083984375 0
did 22 1 3 1.1191847324371338 3.8562424182891846 0.5645186901092529
the 22 2 3 13.206889152526855 0.9085643291473389 2.9476780891418457
pretty 22 3 6 16.00640106201172 8.214065551757812 0
experience 22 4 10 10.798108100891113 8.033780097961426 0.18028545379638672
assert 22 5 6 13.499773025512695 7.768005847930908 0.2657742500305176
for 22 6 3 13.133946418762207 2.2966692447662354 5.471336603164673
me 22 7 2 9.33951473236084 6.101232528686523 0
and 22 8 3 10.429944038391113 0.3599480390548706 5.741284489631653
hire 22 9 4 13.8394193649292 7.7549638748168945 0
for 22 10 3 12.134775161743164 0.5714302659034729 7.183533608913422
you 22 11 3 9.05334186553955 1.6691728830337524 0
? 22 12 1 0.047440145164728165 0.3323627710342407 1.3368101119995117
what 23 0 4 1.6413630247116089 4.4207611083984375 0
did 23 1 3 1.1191847324371338 3.8562424182891846 0.5645186901092529
the 23 2 3 13.206889152526855 0.9085643291473389 2.9476780891418457
extravagant 23 3 11 17.08119773864746 8.214065551757812 0
cup 23 4 3 17.393686294555664 10.020671844482422 0
of 23 5 2 5.824979305267334 9.733943939208984 0.2867279052734375
coffee 23 6 6 8.111547470092773 9.499104499816895 0.23483943939208984
<unk> 23 7 5 4.972046852111816 7.9556684494018555 1.543436050415039
for 23 8 3 9.539337158203125 9.057059288024902 0
me 23 9 2 9.427225112915039 3.657839059829712 5.39922022819519
and 23 10 3 9.85647201538086 0.4468250870704651 3.211013972759247
solve 23 11 5 15.011086463928223 8.500032424926758 0
for 23 12 3 14.596148490905762 0.3148365616798401 8.185195863246918
you 23 13 3 8.093175888061523 4.129558563232422 0
? 23 14 1 0.05589091405272484 0.5069305300712585 3.6226280331611633
what 24 0 4 1.6413630247116089 4.4207611083984375 0
does 24 1 4 5.52355432510376 3.8562424182891846 0.5645186901092529
the 24 2 3 13.297839164733887 0.8695172071456909 2.9867252111434937
<unk> 24 3 5 4.869639873504639 7.6745805740356445 0
language 24 4 8 14.544511795043945 8.756211280822754 0
like 24 5 4 8.852121353149414 8.650839805603027 0.10537147521972656
<unk> 24 6 5 2.9319698810577393 5.168181896209717 3.4826579093933105
and 24 7 3 4.111608982086182 7.5868611335754395 0
? 24 8 1 10.111995697021484 3.8766047954559326 3.710256338119507
