word sentid sentpos wlen surp entropy entred
analysis 8 11 8 20.488452911376953 0.7388796806335449 7.225161075592041
? 8 12 1 0.021008415147662163 0.1851656585931778 0.5537140220403671
how 9 0 3 0.026634372770786285 0.24359022080898285 0
does 9 1 4 6.891666889190674 8.388836860656738 0
<unk> 9 2 5 4.006120204925537 2.939891815185547 5.448945045471191
claim 9 3 5 15.141936302185059 2.358191967010498 0.5816998481750488
that 9 4 4 0.595150351524353 2.94254207611084 0
she 9 5 3 2.0431621074676514 5.5960259437561035 0
sleeps 9 6 6 10.844986915588379 4.607998847961426 0.9880270957946777
with 9 7 4 4.578591823577881 1.6899031400680542 2.9180957078933716
a 9 8 1 2.4295873641967773 6.214869022369385 0
teddy 9 9 5 17.02422332763672 3.8812880516052246 2.33358097076416
bear 9 10 4 3.880107879638672 6.538704872131348 0
? 9 11 1 0.02364218607544899 0.21357223391532898 6.325132638216019
how 10 0 3 0.026634372770786285 0.24359022080898285 0
does 10 1 4 6.891666889190674 8.388836860656738 0
someone 10 2 7 12.68453598022461 2.939891815185547 5.448945045471191
who 10 3 3 5.874374866485596 3.8175082206726074 0
speaks 10 4 6 12.512676239013672 5.482449531555176 0
a 10 5 1 5.850234508514404 3.4238498210906982 2.0585997104644775
<unk> 10 6 5 8.978321075439453 7.375229835510254 0
language 10 7 8 7.970701694488525 2.6547584533691406 4.720471382141113
know 10 8 4 18.082780838012695 1.2872036695480347 1.367554783821106
beans 10 9 5 21.992033004760742 2.672395706176758 0
and 10 10 3 8.37324047088623 0.5173481106758118 2.155047595500946
<unk> 10 11 5 4.3853888511657715 8.544917106628418 0
? 10 12 1 0.25236210227012634 1.8194682598114014 6.725448846817017
how 11 0 3 0.026634372770786285 0.24359022080898285 0
does 11 1 4 6.891666889190674 8.388836860656738 0
<unk> 11 2 5 4.006120204925537 2.939891815185547 5.448945045471191
hear 11 3 4 7.284365653991699 2.358191967010498 0.5816998481750488
<unk> 11 4 5 6.40191650390625 3.798628568649292 0
and 11 5 3 6.646454334259033 2.0723273754119873 1.7263011932373047
espresso 11 6 8 20.375078201293945 7.084784030914307 0
? 11 7 1 0.47773048281669617 2.950209617614746 4.1345744132995605
how 12 0 3 0.026634372770786285 0.24359022080898285 0
does 12 1 4 6.891666889190674 8.388836860656738 0
<unk> 12 2 5 4.006120204925537 2.939891815185547 5.448945045471191
believe 12 3 7 8.0291166305542 2.358191967010498 0.5816998481750488
<unk> 12 4 5 8.197625160217285 1.694121241569519 0.664070725440979
and 12 5 3 6.394558906555176 4.959593772888184 0
espresso 12 6 8 20.438508987426758 6.920000076293945 0
? 12 7 1 0.3972342312335968 2.5354461669921875 4.384553909301758
how 13 0 3 0.026634372770786285 0.24359022080898285 0
did 13 1 3 3.7122249603271484 8.388836860656738 0
she 13 2 3 0.43066513538360596 2.058926820755005 6.329910039901733
know 13 3 4 8.57726764678955 0.6092045307159424 1.4497222900390625
that 13 4 4 0.8808090686798096 2.921666145324707 0
he 13 5 2 4.577359676361084 6.363094806671143 0
bought 13 6 6 10.644160270690918 4.704436302185059 1.658658504486084
a 13 7 1 0.8122141361236572 3.969046115875244 0.7353901863098145
boat 13 8 4 4.581670761108398 7.6576828956604 0
yesterday 13 9 9 23.455299377441406 0.10270732641220093 7.5549755692481995
? 13 10 1 0.19891634583473206 1.2670849561691284 0
how 14 0 3 0.026634372770786285 0.24359022080898285 0
did 14 1 3 3.7122249603271484 8.388836860656738 0
<unk> 14 2 5 5.495116710662842 2.058926820755005 6.329910039901733
claim 14 3 5 15.30654525756836 2.592945098876953 0
that 14 4 4 0.5627832412719727 2.852376937866211 0
he 14 5 2 4.223689079284668 5.251346588134766 0
got 14 6 3 7.423213481903076 5.13472318649292 0.1166234016418457
a 14 7 1 1.0676226615905762 4.835231304168701 0.29949188232421875
perfect 14 8 7 11.697139739990234 7.466163635253906 0
score 14 9 5 13.178653717041016 8.65599536895752 0
on 14 10 2 10.67151927947998 0.6671615839004517 7.988833785057068
the 14 11 3 2.987051486968994 5.741405010223389 0
test 14 12 4 11.80314826965332 9.673011779785156 0
? 14 13 1 0.06568072736263275 0.5951429605484009 9.077868819236755
how 15 0 3 0.026634372770786285 0.24359022080898285 0
does 15 1 4 6.891666889190674 8.388836860656738 0
the 15 2 3 6.113162994384766 2.939891815185547 5.448945045471191
discreet 15 3 8 21.22498893737793 9.719118118286133 0
party 15 4 5 8.69167423248291 10.0134859085083 0
think 15 5 5 10.629396438598633 3.000433921813965 7.013051986694336
that 15 6 4 1.023632526397705 3.3277995586395264 0
the 15 7 3 5.817188739776611 6.212073802947998 0
blue 15 8 4 10.642885208129883 10.449543952941895 0
trumpet 15 9 7 18.92020606994629 7.781550407409668 2.6679935455322266
met 15 10 3 12.691325187683105 4.935864448547363 2.8456859588623047
someone 15 11 7 13.349316596984863 5.4487624168396 0
who 15 12 3 7.365339279174805 1.76448392868042 3.6842784881591797
circulated 15 13 10 18.45266342163086 5.002879619598389 0
a 15 14 1 2.067021369934082 5.136612892150879 0
teddy 15 15 5 15.08046817779541 6.797853469848633 0
bear 15 16 4 4.371184825897217 7.904559135437012 0
? 15 17 1 0.04825802892446518 0.4080573320388794 7.496501803398132
how 16 0 3 0.026634372770786285 0.24359022080898285 0
did 16 1 3 3.7122249603271484 8.388836860656738 0
<unk> 16 2 5 5.495116710662842 2.058926820755005 6.329910039901733
think 16 3 5 9.300572395324707 2.592945098876953 0
that 16 4 4 0.5428406000137329 2.368608236312866 0.22433686256408691
the 16 5 3 5.313117027282715 6.230488300323486 0
movie 16 6 5 8.405256271362305 10.333036422729492 0
is 16 7 2 1.5378433465957642 3.5659968852996826 6.76703953742981
directed 16 8 8 10.385446548461914 6.531036853790283 0
by 16 9 2 3.206214666366577 2.994907855987549 3.5361289978027344
<unk> 16 10 5 1.0706840753555298 5.353548049926758 0
analysis 16 11 8 21.316051483154297 2.420673370361328 2.9328746795654297
? 16 12 1 0.05774984136223793 0.4426822066307068 1.9779911637306213
how 17 0 3 0.026634372770786285 0.24359022080898285 0
does 17 1 4 6.891666889190674 8.388836860656738 0
the 17 2 3 6.113162994384766 2.939891815185547 5.448945045471191
open 17 3 4 11.812296867370605 9.719118118286133 0
window 17 4 6 13.8137788772583 9.487436294555664 0.23168182373046875
claim 17 5 5 16.384174346923828 1.9399222135543823 7.547514081001282
that 17 6 4 3.7288942337036133 4.07042121887207 0
it 17 7 2 6.151875019073486 6.268032073974609 0
has 17 8 3 5.730091094970703 3.6620123386383057 2.6060197353363037
a 17 9 1 2.4635939598083496 5.35528039932251 0
ring 17 10 4 9.582489013671875 8.95356559753418 0
and 17 11 3 7.535357475280762 1.5655006170272827 7.388064980506897
a 17 12 1 1.7198190689086914 6.785276412963867 0
salad 17 13 5 10.13376235961914 8.300087928771973 0
? 17 14 1 0.8269772529602051 3.964750051498413 4.33533787727356
how 18 0 3 0.026634372770786285 0.24359022080898285 0
did 18 1 3 3.7122249603271484 8.388836860656738 0
the 18 2 3 6.330763816833496 2.058926820755005 6.329910039901733
circulating 18 3 11 21.609567642211914 9.761807441711426 0
rumour 18 4 6 14.935362815856934 9.992923736572266 0
claim 18 5 5 18.03778076171875 0.3828009068965912 9.610122829675674
an 18 6 2 10.22547721862793 2.376103639602661 0
experience 18 7 10 8.491100311279297 9.341470718383789 0
that 18 8 4 9.48629379272461 0.5331698060035706 8.808300912380219
she 18 9 3 4.218067646026611 6.527205944061279 0
bought 18 10 6 10.76240348815918 5.688312530517578 0.8388934135437012
a 18 11 1 0.9630444049835205 4.479007720947266 1.2093048095703125
cup 18 12 3 11.255436897277832 7.98565673828125 0
of 18 13 2 7.197578430175781 0.8934817910194397 7.09217494726181
coffee 18 14 6 3.712542772293091 8.356216430664062 0
? 18 15 1 0.16680622100830078 1.0786561965942383 7.277560234069824
how 19 0 3 0.026634372770786285 0.24359022080898285 0
does 19 1 4 6.891666889190674 8.388836860656738 0
<unk> 19 2 5 4.006120204925537 2.939891815185547 5.448945045471191
claim 19 3 5 15.141936302185059 2.358191967010498 0.5816998481750488
that 19 4 4 0.595150351524353 2.94254207611084 0
she 19 5 3 2.0431621074676514 5.5960259437561035 0
can 19 6 3 6.388191223144531 4.607998847961426 0.9880270957946777
buy 19 7 3 4.661917686462402 4.493844032287598 0.11415481567382812
a 19 8 1 0.546758234500885 3.221153497695923 1.2726905345916748
story 19 9 5 8.533655166625977 7.368300437927246 0
and 19 10 3 12.334305763244629 0.10748129338026047 7.260819144546986
possibilities 19 11 13 20.077524185180664 5.306355953216553 0
? 19 12 1 0.0268857479095459 0.22277618944644928 5.0835797637701035
how 20 0 3 0.026634372770786285 0.24359022080898285 0
does 20 1 4 6.891666889190674 8.388836860656738 0
the 20 2 3 6.113162994384766 2.939891815185547 5.448945045471191
wonder 20 3 6 12.42971420288086 9.719118118286133 0
know 20 4 4 13.315530776977539 2.9826412200927734 6.736476898193359
that 20 5 4 1.2806479930877686 3.2477469444274902 0
it 20 6 2 5.836646556854248 6.33830451965332 0
asked 20 7 5 13.65374755859375 3.5102241039276123 2.828080415725708
for 20 8 3 2.9781293869018555 5.152761459350586 0
an 20 9 2 6.3571577072143555 4.483224868774414 0.6695365905761719
announced 20 10 9 18.818584442138672 8.746712684631348 0
plan 20 11 4 9.24181079864502 10.302510261535645 0
? 20 12 1 0.22394542396068573 1.327417016029358 8.975093245506287
how 21 0 3 0.026634372770786285 0.24359022080898285 0
did 21 1 3 3.7122249603271484 8.388836860656738 0
the 21 2 3 6.330763816833496 2.058926820755005 6.329910039901733
extravagant 21 3 11 17.88127899169922 9.761807441711426 0
gift 21 4 4 9.431264877319336 10.327412605285645 0
claim 21 5 5 18.145368576049805 2.9409945011138916 7.386418104171753
that 21 6 4 4.423102855682373 2.751060962677002 0.18993353843688965
it 21 7 2 7.050038814544678 5.402066707611084 0
went 21 8 4 7.17679500579834 4.544952392578125 0.857114315032959
to 21 9 2 0.9301515817642212 3.988799810409546 0.5561525821685791
the 21 10 3 3.5123071670532227 6.590507984161377 0
sleepy 21 11 6 17.617460250854492 9.750941276550293 0
<unk> 21 12 5 6.1735429763793945 8.94198989868164 0.8089513778686523
store 21 13 5 13.226555824279785 5.3214945793151855 3.620495319366455
? 21 14 1 0.21905682981014252 1.4696950912475586 3.851799488067627
how 22 0 3 0.026634372770786285 0.24359022080898285 0
does 22 1 4 6.891666889190674 8.388836860656738 0
the 22 2 3 6.113162994384766 2.939891815185547 5.448945045471191
scandalous 22 3 10 18.971303939819336 9.719118118286133 0
phone 22 4 5 11.110610008239746 9.772553443908691 0
think 22 5 5 12.580485343933105 3.3722798824310303 6.400273561477661
that 22 6 4 1.2182074785232544 3.083019495010376 0.2892603874206543
the 22 7 3 5.955149173736572 6.449937343597412 0
new 22 8 3 6.95207405090332 10.348456382751465 0
girl 22 9 4 9.522095680236816 8.773842811584473 1.5746135711669922
is 22 10 2 1.8714251518249512 3.689861536026001 5.083981275558472
discreet 22 11 8 19.460901260375977 6.736567974090576 0
in 22 12 2 9.140592575073242 0.7901049256324768 5.946463048458099
school 22 13 6 9.714105606079102 5.984601974487305 0
? 22 14 1 0.012099522165954113 0.1158963143825531 5.868705660104752
how 23 0 3 0.026634372770786285 0.24359022080898285 0
did 23 1 3 3.7122249603271484 8.388836860656738 0
the 23 2 3 6.330763816833496 2.058926820755005 6.329910039901733
funny 23 3 5 17.317014694213867 9.761807441711426 0
bean 23 4 4 20.470243453979492 8.898316383361816 0.8634910583496094
think 23 5 5 11.605488777160645 2.15553617477417 6.7427802085876465
that 23 6 4 1.552087426185608 3.657623052597046 0
it 23 7 2 6.249374866485596 6.49077033996582 0
went 23 8 4 6.974545001983643 4.154077529907227 2.3366928100585938
home 23 9 4 8.936408042907715 4.468955039978027 0
today 23 10 5 13.862424850463867 2.0129506587982178 2.4560043811798096
? 23 11 1 0.1484132707118988 0.9521546959877014 1.0607959628105164
how 24 0 3 0.026634372770786285 0.24359022080898285 0
does 24 1 4 6.891666889190674 8.388836860656738 0
someone 24 2 7 12.68453598022461 2.939891815185547 5.448945045471191
who 24 3 3 5.874374866485596 3.8175082206726074 0
eats 24 4 4 17.182357788085938 5.482449531555176 0
a 24 5 1 0.8890400528907776 4.230875015258789 1.2515745162963867
silly 24 6 5 13.959392547607422 8.018943786621094 0
phone 24 7 5 10.828763961791992 9.232686042785645 0
wonder 24 8 6 22.329660415649414 0.26029089093208313 8.972395151853561
by 24 9 2 14.755793571472168 0.14680637419223785 0.11348451673984528
<unk> 24 10 5 3.833622932434082 8.112557411193848 0
? 24 11 1 0.06579854339361191 0.568981409072876 7.543576002120972
