word sentid sentpos wlen surp entropy entred
wears 3 7 5 13.02503490447998 5.84638786315918 0
? 3 8 1 0.008896862156689167 0.09083832800388336 5.755549535155296
which 4 0 5 0.07786209136247635 0.6547475457191467 0
plan 4 1 4 17.185413360595703 1.2183507680892944 0
did 4 2 3 0.5483842492103577 2.425729274749756 0
she 4 3 3 10.858439445495605 1.4720547199249268 0.9536745548248291
say 4 4 3 9.577488899230957 6.388407230377197 0
that 4 5 4 0.9441878199577332 3.2182233333587646 3.1701838970184326
will 4 6 4 10.820473670959473 0.846372127532959 2.3718512058258057
thinks 4 7 6 11.088491439819336 6.954813480377197 0
he 4 8 2 6.127915859222412 3.1926381587982178 3.7621753215789795
knows 4 9 5 7.393906116485596 5.385329246520996 0
where 4 10 5 5.236531734466553 3.9306540489196777 1.4546751976013184
<unk> 4 11 5 0.04051665589213371 0.3616054356098175 3.5690486133098602
announced 4 12 9 12.03549861907959 6.3054094314575195 0
? 4 13 1 1.4036308526992798 2.601871967315674 3.7035374641418457
which 5 0 5 0.07786209136247635 0.6547475457191467 0
attribute 5 1 9 20.65201187133789 1.2183507680892944 0
did 5 2 3 7.657201290130615 3.2093112468719482 0
they 5 3 4 5.428791522979736 1.4964821338653564 1.7128291130065918
not 5 4 3 2.0077719688415527 6.118882656097412 0
like 5 5 4 0.183593288064003 1.3843082189559937 4.7345744371414185
that 5 6 4 0.4409363269805908 1.8992279767990112 0
<unk> 5 7 5 0.18159057199954987 1.40925133228302 0.4899766445159912
wonders 5 8 7 16.788240432739258 7.683534145355225 0
how 5 9 3 2.2204484939575195 2.5714566707611084 5.112077474594116
<unk> 5 10 5 0.03792157769203186 0.3202836811542511 2.2511729896068573
was 5 11 3 6.090567588806152 5.395546913146973 0
? 5 12 1 2.22859525680542 7.463625431060791 0
which 6 0 5 0.07786209136247635 0.6547475457191467 0
item 6 1 4 17.895767211914062 1.2183507680892944 0
did 6 2 3 0.46397778391838074 2.040087938308716 0
<unk> 6 3 5 0.30156707763671875 1.6510646343231201 0.3890233039855957
ask 6 4 3 5.730936527252197 5.9843621253967285 0
when 6 5 4 6.198528289794922 2.9850261211395264 2.999336004257202
<unk> 6 6 5 0.021283989772200584 0.1961507946252823 2.788875326514244
ate 6 7 3 12.599557876586914 7.457099437713623 0
? 6 8 1 0.4551343023777008 2.4629335403442383 4.994165897369385
which 7 0 5 0.07786209136247635 0.6547475457191467 0
beverage 7 1 8 17.721134185791016 1.2183507680892944 0
does 7 2 4 2.313436985015869 3.3953888416290283 0
<unk> 7 3 5 0.18782973289489746 1.2729144096374512 2.122474431991577
wonder 7 4 6 2.0891127586364746 4.554507255554199 0
where 7 5 5 5.040806770324707 2.861556053161621 1.6929512023925781
<unk> 7 6 5 0.023753676563501358 0.23927175998687744 2.6222842931747437
buys 7 7 4 9.190327644348145 5.95961856842041 0
? 7 8 1 0.046409972012043 0.4135341942310333 5.546084374189377
which 8 0 5 0.07786209136247635 0.6547475457191467 0
comics 8 1 6 15.277756690979004 1.2183507680892944 0
does 8 2 4 6.4129958152771 0.3917163610458374 0.826634407043457
will 8 3 4 4.99128532409668 2.359804391860962 0
wonder 8 4 6 5.156793117523193 6.798715114593506 0
how 8 5 3 3.17132306098938 2.957730531692505 3.840984582901001
he 8 6 2 10.747845649719238 0.36602693796157837 2.5917035937309265
will 8 7 4 4.767583847045898 5.092189311981201 0
read 8 8 4 7.29506778717041 7.695061206817627 0
? 8 9 1 0.05907275900244713 0.45384809374809265 7.241213113069534
which 9 0 5 0.07786209136247635 0.6547475457191467 0
way 9 1 3 8.506675720214844 1.2183507680892944 0
did 9 2 3 0.060613974928855896 0.4591609239578247 0.7591898441314697
he 9 3 2 5.6884236335754395 1.551973581314087 0
hear 9 4 4 6.336006164550781 6.679561138153076 0
that 9 5 4 1.0265657901763916 3.364508628845215 3.3150525093078613
<unk> 9 6 5 0.04569484665989876 0.4088135361671448 2.95569509267807
thinks 9 7 6 11.737566947937012 7.3573455810546875 0
he 9 8 2 5.942167282104492 3.8434910774230957 3.513854503631592
knows 9 9 5 7.476377964019775 5.26771879196167 0
where 9 10 5 4.99910306930542 3.958890676498413 1.3088281154632568
<unk> 9 11 5 0.03899599239230156 0.35376590490341187 3.605124771595001
gets 9 12 4 7.386315822601318 6.398133754730225 0
? 9 13 1 1.9145864248275757 5.321110725402832 1.0770230293273926
which 10 0 5 0.07786209136247635 0.6547475457191467 0
man 10 1 3 7.892651081085205 1.2183507680892944 0
does 10 2 4 5.588828086853027 0.6633107662200928 0.5550400018692017
<unk> 10 3 5 0.3635062277317047 1.6820251941680908 0
wonder 10 4 6 2.782824993133545 5.710058212280273 0
how 10 5 3 2.980029344558716 2.8357646465301514 2.874293565750122
<unk> 10 6 5 0.052488118410110474 0.4710274338722229 2.3647372126579285
is 10 7 2 1.1824177503585815 4.408977508544922 0
waiting 10 8 7 8.45805549621582 7.276823997497559 0
for 10 9 3 0.5425756573677063 2.032392978668213 5.244431018829346
? 10 10 1 1.155493974685669 2.923412322998047 0
which 11 0 5 0.07786209136247635 0.6547475457191467 0
attribute 11 1 9 20.65201187133789 1.2183507680892944 0
did 11 2 3 7.657201290130615 3.2093112468719482 0
<unk> 11 3 5 0.2321925312280655 1.4964821338653564 1.7128291130065918
ask 11 4 3 7.586194038391113 5.792101860046387 0
why 11 5 3 3.281822443008423 2.9892847537994385 2.8028171062469482
<unk> 11 6 5 0.06073122099041939 0.3477036654949188 2.6415810883045197
is 11 7 2 2.3865697383880615 5.766134738922119 0
? 11 8 1 0.33149856328964233 2.354475975036621 3.411658763885498
which 12 0 5 0.07786209136247635 0.6547475457191467 0
profession 12 1 10 19.83940887451172 1.2183507680892944 0
did 12 2 3 0.25683608651161194 1.4661062955856323 0
<unk> 12 3 5 0.20545291900634766 1.3711745738983154 0.0949317216873169
ask 12 4 3 7.480506420135498 4.813070774078369 0
who 12 5 3 5.965236186981201 2.789400100708008 2.0236706733703613
will 12 6 4 6.84128475189209 3.836477279663086 0
is 12 7 2 4.780470848083496 7.454671859741211 0
for 12 8 3 8.294403076171875 6.480258941650391 0.9744129180908203
? 12 9 1 2.202868700027466 5.288950443267822 1.1913084983825684
which 13 0 5 0.07786209136247635 0.6547475457191467 0
woman 13 1 5 4.956524848937988 1.2183507680892944 0
did 13 2 3 0.13793891668319702 0.9137388467788696 0.3046119213104248
<unk> 13 3 5 0.9726747870445251 2.0501232147216797 0
ask 13 4 3 5.5106940269470215 5.3400044441223145 0
where 13 5 5 6.123110771179199 2.8027617931365967 2.5372426509857178
<unk> 13 6 5 0.025957684963941574 0.23190011084079742 2.5708616822957993
loaned 13 7 6 15.110541343688965 6.921459197998047 0
a 13 8 1 8.876106262207031 1.1846673488616943 5.7367918491363525
trumpet 13 9 7 16.32083511352539 7.5068488121032715 0
to 13 10 2 3.0990774631500244 4.187902450561523 3.318946361541748
? 13 11 1 5.957300186157227 5.331840991973877 0
which 14 0 5 0.07786209136247635 0.6547475457191467 0
thing 14 1 5 0.16419939696788788 1.2183507680892944 0
did 14 2 3 0.23995579779148102 1.337270975112915 0
he 14 3 2 7.026133060455322 1.428193211555481 0
hear 14 4 4 6.0552077293396 6.697265148162842 0
that 14 5 4 1.0215574502944946 3.560340166091919 3.136924982070923
<unk> 14 6 5 0.04839956387877464 0.4263790547847748 3.133961111307144
asked 14 7 5 4.261228561401367 7.3233771324157715 0
who 14 8 3 4.803183555603027 4.5673699378967285 2.756007194519043
<unk> 14 9 5 0.9609370231628418 4.584687232971191 0
heard 14 10 5 9.30517864227295 6.905751705169678 0
about 14 11 5 8.905370712280273 2.6650850772857666 4.240666627883911
? 14 12 1 2.5261666774749756 3.584418773651123 0
which 15 0 5 0.07786209136247635 0.6547475457191467 0
thing 15 1 5 0.16419939696788788 1.2183507680892944 0
did 15 2 3 0.23995579779148102 1.337270975112915 0
<unk> 15 3 5 0.2103186398744583 1.428193211555481 0
ask 15 4 3 7.17740535736084 5.28164005279541 0
why 15 5 3 3.3072359561920166 2.908949613571167 2.372690439224243
a 15 6 1 12.791873931884766 0.30241858959198 2.606531023979187
discreet 15 7 8 17.665882110595703 7.000884056091309 0
rumour 15 8 6 13.587843894958496 8.564366340637207 0
was 15 9 3 7.888577938079834 1.8126298189163208 6.751736521720886
? 15 10 1 1.674167513847351 5.826088905334473 0
which 16 0 5 0.07786209136247635 0.6547475457191467 0
beverage 16 1 8 17.721134185791016 1.2183507680892944 0
does 16 2 4 2.313436985015869 3.3953888416290283 0
<unk> 16 3 5 0.18782973289489746 1.2729144096374512 2.122474431991577
wonder 16 4 6 2.0891127586364746 4.554507255554199 0
when 16 5 4 7.0137434005737305 2.861556053161621 1.6929512023925781
the 16 6 3 9.305496215820312 0.464263916015625 2.397292137145996
blue 16 7 4 13.441934585571289 5.821314334869385 0
homework 16 8 8 22.365022659301758 7.251275062561035 0
will 16 9 4 5.644102573394775 7.061890602111816 0.18938446044921875
eat 16 10 3 10.273859977722168 7.682254314422607 0
? 16 11 1 0.6266433596611023 3.0455009937286377 4.63675332069397
which 17 0 5 0.07786209136247635 0.6547475457191467 0
place 17 1 5 12.756797790527344 1.2183507680892944 0
did 17 2 3 0.3507649600505829 1.9832441806793213 0
<unk> 17 3 5 0.4224441349506378 1.8902453184127808 0.09299886226654053
<unk> 17 4 5 1.5974433422088623 5.906104564666748 0
ask 17 5 3 6.295995712280273 5.540958404541016 0.3651461601257324
who 17 6 3 6.33083963394165 3.1210968494415283 2.4198615550994873
took 17 7 4 13.071181297302246 4.215429306030273 0
the 17 8 3 6.788431167602539 4.546131134033203 0
expensive 17 9 9 12.698464393615723 8.29345989227295 0
picture 17 10 7 9.747425079345703 7.260287761688232 1.0331721305847168
to 17 11 2 4.128139972686768 2.3767478466033936 4.883539915084839
? 17 12 1 5.525250434875488 5.993417263031006 0
which 18 0 5 0.07786209136247635 0.6547475457191467 0
way 18 1 3 8.506675720214844 1.2183507680892944 0
did 18 2 3 0.060613974928855896 0.4591609239578247 0.7591898441314697
she 18 3 3 9.958723068237305 1.551973581314087 0
hear 18 4 4 8.300619125366211 6.127805709838867 0
that 18 5 4 1.0592572689056396 3.4401655197143555 2.6876401901245117
<unk> 18 6 5 0.053817857056856155 0.4696193337440491 2.9705461859703064
thinks 18 7 6 11.657565116882324 7.239284515380859 0
he 18 8 2 6.021201133728027 3.8473799228668213 3.391904592514038
hires 18 9 5 17.89138412475586 5.291379451751709 0
where 18 10 5 10.970895767211914 3.31207013130188 1.979309320449829
<unk> 18 11 5 0.031296685338020325 0.26857441663742065 3.0434957146644592
<unk> 18 12 5 4.6334123611450195 6.5769124031066895 0
buys 18 13 4 10.296051025390625 6.998315811157227 0
? 18 14 1 0.02211412414908409 0.2150331735610962 6.78328263759613
which 19 0 5 0.07786209136247635 0.6547475457191467 0
man 19 1 3 7.892651081085205 1.2183507680892944 0
did 19 2 3 0.09413907676935196 0.6633107662200928 0.5550400018692017
the 19 3 3 8.707876205444336 1.7430088520050049 0
expensive 19 4 9 14.832180976867676 5.491421699523926 0
experience 19 5 10 10.643203735351562 6.37366247177124 0
ask 19 6 3 15.184359550476074 5.954069137573242 0.41959333419799805
what 19 7 4 1.4153252840042114 3.7325515747070312 2.221517562866211
the 19 8 3 9.783050537109375 1.393452525138855 2.3390990495681763
lucky 19 9 5 15.75403881072998 6.5962815284729 0
teddy 19 10 5 15.818353652954102 6.040684700012207 0.5555968284606934
bear 19 11 4 4.4168701171875 5.656017303466797 0.38466739654541016
told 19 12 4 6.738779067993164 3.1797828674316406 2.4762344360351562
? 19 13 1 0.004454860929399729 0.04795461893081665 3.131828248500824
which 20 0 5 0.07786209136247635 0.6547475457191467 0
thing 20 1 5 0.16419939696788788 1.2183507680892944 0
did 20 2 3 0.23995579779148102 1.337270975112915 0
the 20 3 3 8.964921951293945 1.428193211555481 0
<unk> 20 4 5 0.9135851263999939 5.338038921356201 0
essays 20 5 6 17.352067947387695 7.711210250854492 0
ask 20 6 3 13.050626754760742 6.330961227416992 1.3802490234375
when 20 7 4 6.54269552230835 3.598640203475952 2.73232102394104
the 20 8 3 11.529892921447754 0.1698877066373825 3.4287524968385696
probable 20 9 8 18.476274490356445 5.952617168426514 0
account 20 10 7 11.509593963623047 7.8475141525268555 0
made 20 11 4 8.480134963989258 5.719834804534912 2.1276793479919434
? 20 12 1 3.8940975666046143 4.636931896209717 1.0829029083251953
which 21 0 5 0.07786209136247635 0.6547475457191467 0
things 21 1 6 13.219837188720703 1.2183507680892944 0
did 21 2 3 0.7355529069900513 3.235891342163086 0
the 21 3 3 8.394231796264648 2.1576435565948486 1.0782477855682373
espresso 21 4 8 19.90552520751953 5.594188213348389 0
wonder 21 5 6 8.256453514099121 7.207287788391113 0
who 21 6 3 4.759517192840576 5.695659637451172 1.5116281509399414
announced 21 7 9 13.39382553100586 6.63169002532959 0
? 21 8 1 2.915457010269165 3.010880947113037 3.6208090782165527
which 22 0 5 0.07786209136247635 0.6547475457191467 0
thing 22 1 5 0.16419939696788788 1.2183507680892944 0
did 22 2 3 0.23995579779148102 1.337270975112915 0
the 22 3 3 8.964921951293945 1.428193211555481 0
party 22 4 5 14.054593086242676 5.338038921356201 0
think 22 5 5 6.709429740905762 8.041122436523438 0
how 22 6 3 4.724780082702637 4.228791236877441 3.812331199645996
the 22 7 3 10.301946640014648 0.7833778858184814 3.44541335105896
boat 22 8 4 13.137110710144043 5.221418857574463 0
is 22 9 2 2.0181782245635986 5.701756477355957 0
unrealistic 22 10 11 16.91338539123535 7.463535308837891 0
to 22 11 2 2.3469884395599365 3.757375478744507 3.706159830093384
do 22 12 2 0.6212477087974548 3.6837451457977295 0.07363033294677734
? 22 13 1 0.10274000465869904 0.7486027479171753 2.935142397880554
which 23 0 5 0.07786209136247635 0.6547475457191467 0
instrument 23 1 10 15.797863006591797 1.2183507680892944 0
did 23 2 3 0.25579750537872314 1.5166791677474976 0
the 23 3 3 8.515035629272461 1.533820390701294 0
brothers 23 4 8 13.437337875366211 5.593070983886719 0
ask 23 5 3 8.47077465057373 7.737696647644043 0
why 23 6 3 3.9682254791259766 3.4257376194000244 4.3119590282440186
the 23 7 3 13.232346534729004 0.28082144260406494 3.1449161767959595
<unk> 23 8 5 0.9504074454307556 5.967606067657471 0
story 23 9 5 12.521496772766113 3.7750861644744873 2.1925199031829834
plays 23 10 5 15.652149200439453 0.7463955879211426 3.0286905765533447
? 23 11 1 0.02702500857412815 0.226934552192688 0.5194610357284546
which 24 0 5 0.07786209136247635 0.6547475457191467 0
place 24 1 5 12.756797790527344 1.2183507680892944 0
did 24 2 3 0.3507649600505829 1.9832441806793213 0
the 24 3 3 8.36038589477539 1.8902453184127808 0.09299886226654053
scandalous 24 4 10 18.927078247070312 5.613626480102539 0
girls 24 5 5 14.004292488098145 6.632969856262207 0
ask 24 6 3 8.272371292114258 7.757765769958496 0
how 24 7 3 4.857272624969482 3.096165418624878 4.661600351333618
the 24 8 3 12.474055290222168 0.17445607483386993 2.921709343791008
salad 24 9 5 18.990678787231445 6.0147528648376465 0
went 24 10 4 8.489594459533691 6.424548149108887 0
? 24 11 1 4.441136360168457 2.4396705627441406 3.984877586364746
