word sentid sentpos wlen surp entropy entred
? 4 8 1 3.1670777797698975 6.635187149047852 0
how 5 0 3 0.10807342082262039 0.7740478515625 0
<unk> 5 1 5 4.709648132324219 8.353010177612305 0
did 5 2 3 0.47655487060546875 2.5114192962646484 5.841590881347656
she 5 3 3 1.103294849395752 4.045993804931641 0
say 5 4 3 0.23574255406856537 1.4745835065841675 2.571410298347473
that 5 5 4 0.20292805135250092 1.227317452430725 0.24726605415344238
he 5 6 2 3.9066426753997803 4.287933826446533 0
announced 5 7 9 17.752487182617188 4.207383632659912 0.0805501937866211
a 5 8 1 2.9956154823303223 3.802274465560913 0.405109167098999
plan 5 9 4 7.466065406799316 8.138567924499512 0
? 5 10 1 4.908114433288574 4.120846271514893 4.017721652984619
how 6 0 3 0.10807342082262039 0.7740478515625 0
pretty 6 1 6 6.323093414306641 8.353010177612305 0
did 6 2 3 0.018833493813872337 0.13391654193401337 8.219093635678291
he 6 3 2 6.430079936981201 2.4444386959075928 0
hear 6 4 4 6.9491400718688965 0.8352805972099304 1.6091580986976624
that 6 5 4 1.4064478874206543 4.736212253570557 0
she 6 6 3 1.8883599042892456 4.775299549102783 0
read 6 7 4 13.513258934020996 4.474605560302734 0.30069398880004883
the 6 8 3 3.7814760208129883 4.212263584136963 0.2623419761657715
<unk> 6 9 5 8.79243278503418 8.022933959960938 0
comics 6 10 6 17.92158317565918 7.4292144775390625 0.593719482421875
? 6 11 1 0.9576966166496277 4.462019920349121 2.9671945571899414
what 7 0 4 9.919966697692871 0.7740478515625 0
kind 7 1 4 10.048629760742188 4.33424186706543 0
does 7 2 4 6.522800922393799 2.207505702972412 2.1267361640930176
<unk> 7 3 5 1.8674366474151611 3.6182756423950195 0
speak 7 4 5 8.979352951049805 4.557883262634277 0
a 7 5 1 4.8581132888793945 4.8559417724609375 0
language 7 6 8 11.235251426696777 7.082789421081543 0
? 7 7 1 0.8370842933654785 4.049892425537109 3.0328969955444336
how 8 0 3 0.10807342082262039 0.7740478515625 0
expensive 8 1 9 5.859491348266602 8.353010177612305 0
did 8 2 3 0.01627560891211033 0.14314931631088257 8.209860861301422
they 8 3 4 7.843714714050293 1.051551103591919 0
not 8 4 3 7.864039421081543 2.293910026550293 0
like 8 5 4 5.9963507652282715 3.628938913345337 0
that 8 6 4 0.14770925045013428 1.0731730461120605 2.5557658672332764
she 8 7 3 3.155167579650879 5.660815238952637 0
wears 8 8 5 12.619647979736328 5.153102397918701 0.5077128410339355
rings 8 9 5 16.07109832763672 2.377784252166748 2.775318145751953
? 8 10 1 1.3492311239242554 4.228953838348389 0
how 9 0 3 0.10807342082262039 0.7740478515625 0
pretty 9 1 6 6.323093414306641 8.353010177612305 0
did 9 2 3 0.018833493813872337 0.13391654193401337 8.219093635678291
she 9 3 3 0.5207914113998413 2.4444386959075928 0
say 9 4 3 0.08775287866592407 0.6269723773002625 1.8174663186073303
that 9 5 4 0.24680408835411072 1.387956142425537 0
<unk> 9 6 5 6.3668646812438965 4.233976364135742 0
likes 9 7 5 9.419782638549805 4.344508647918701 0
the 9 8 3 3.9025299549102783 5.6834235191345215 0
woman 9 9 5 6.725045680999756 9.181234359741211 0
? 9 10 1 2.333012819290161 5.277252197265625 3.903982162475586
how 10 0 3 0.10807342082262039 0.7740478515625 0
blue 10 1 4 12.387542724609375 8.353010177612305 0
did 10 2 3 0.17974936962127686 1.0983259677886963 7.254684209823608
he 10 3 2 6.183650016784668 3.081221580505371 0
hear 10 4 4 7.358495235443115 1.7779021263122559 1.3033194541931152
that 10 5 4 1.3918746709823608 4.896112442016602 0
<unk> 10 6 5 6.122030735015869 4.85635232925415 0.03976011276245117
loaned 10 7 6 19.03657341003418 5.084169864654541 0
a 10 8 1 0.8489983081817627 4.055882453918457 1.028287410736084
trumpet 10 9 7 12.565759658813477 8.161382675170898 0
to 10 10 2 4.827484130859375 7.211061954498291 0.9503207206726074
you 10 11 3 4.5147905349731445 6.663877964019775 0.5471839904785156
? 10 12 1 2.0140573978424072 5.013836860656738 1.650041103363037
how 11 0 3 0.10807342082262039 0.7740478515625 0
extravagant 11 1 11 13.799212455749512 8.353010177612305 0
did 11 2 3 0.011473140679299831 0.10012990236282349 8.252880275249481
they 11 3 4 7.833076477050781 1.109153151512146 0
not 11 4 3 7.971526622772217 2.4327287673950195 0
like 11 5 4 4.52914571762085 4.304500579833984 0
that 11 6 4 0.12780214846134186 0.9699733853340149 3.3345271944999695
will 11 7 4 8.766464233398438 6.145964622497559 0
wears 11 8 5 17.04955291748047 7.150208950042725 0
a 11 9 1 0.5509032607078552 3.2090961933135986 3.941112756729126
hat 11 10 3 6.073202610015869 8.8556489944458 0
? 11 11 1 1.3945163488388062 4.886754512786865 3.9688944816589355
whose 12 0 5 5.056622505187988 0.7740478515625 0
did 12 1 3 1.5572168827056885 2.571794033050537 0
they 12 2 4 7.098714828491211 3.155348300933838 0
not 12 3 3 8.034541130065918 3.307971239089966 0
like 12 4 4 5.134825706481934 4.136443138122559 0
that 12 5 4 0.13819773495197296 1.0420385599136353 3.0944045782089233
i 12 6 1 5.596673965454102 6.184861660003662 0
ate 12 7 3 14.754560470581055 5.522710800170898 0.6621508598327637
old 12 8 3 9.561758995056152 4.900981426239014 0.6217293739318848
<unk> 12 9 5 3.745068073272705 9.323070526123047 0
? 12 10 1 3.0195112228393555 7.910130977630615 1.4129395484924316
how 13 0 3 0.10807342082262039 0.7740478515625 0
<unk> 13 1 5 4.709648132324219 8.353010177612305 0
did 13 2 3 0.47655487060546875 2.5114192962646484 5.841590881347656
he 13 3 2 6.114828109741211 4.045993804931641 0
hear 13 4 4 6.997462272644043 1.9465655088424683 2.0994282960891724
that 13 5 4 1.338139295578003 4.776244640350342 0
<unk> 13 6 5 5.784588813781738 4.9634857177734375 0
heard 13 7 5 13.078972816467285 4.931578159332275 0.03190755844116211
a 13 8 1 2.7211999893188477 5.258569240570068 0
rumour 13 9 6 9.561628341674805 6.955182075500488 0
? 13 10 1 0.4860423803329468 2.0529415607452393 4.902240514755249
how 14 0 3 0.10807342082262039 0.7740478515625 0
blue 14 1 4 12.387542724609375 8.353010177612305 0
did 14 2 3 0.17974936962127686 1.0983259677886963 7.254684209823608
<unk> 14 3 5 3.8815479278564453 3.081221580505371 0
give 14 4 4 6.575236797332764 4.2342329025268555 0
a 14 5 1 2.217623472213745 5.973958969116211 0
guitar 14 6 6 15.728522300720215 7.700315475463867 0
to 14 7 2 5.09772253036499 5.463675022125244 2.236640453338623
me 14 8 2 5.386500358581543 7.064094543457031 0
? 14 9 1 1.7527210712432861 4.739267826080322 2.324826717376709
whose 15 0 5 5.056622505187988 0.7740478515625 0
did 15 1 3 1.5572168827056885 2.571794033050537 0
she 15 2 3 0.884118914604187 3.155348300933838 0
whisper 15 3 7 20.710838317871094 1.3394821882247925 1.8158661127090454
that 15 4 4 2.622527837753296 4.430468559265137 0
he 15 5 2 3.9687232971191406 4.861777305603027 0
buys 15 6 4 14.13176441192627 4.5559611320495605 0.3058161735534668
coffee 15 7 6 11.91981029510498 3.9729673862457275 0.582993745803833
? 15 8 1 1.1610559225082397 4.03627872467041 0
how 16 0 3 0.10807342082262039 0.7740478515625 0
<unk> 16 1 5 4.709648132324219 8.353010177612305 0
did 16 2 3 0.47655487060546875 2.5114192962646484 5.841590881347656
<unk> 16 3 5 3.1294445991516113 4.045993804931641 0
<unk> 16 4 5 8.708118438720703 4.566614151000977 0
not 16 5 3 12.200955390930176 6.734645843505859 0
demand 16 6 6 15.363336563110352 7.6734724044799805 0
that 16 7 4 3.138308525085449 5.430191993713379 2.2432804107666016
i 16 8 1 4.829347610473633 6.2287797927856445 0
hire 16 9 4 15.697938919067383 5.779794216156006 0.44898557662963867
a 16 10 1 2.0047945976257324 6.103693008422852 0
teddy 16 11 5 16.662872314453125 6.60793924331665 0
bear 16 12 4 3.265037775039673 8.676168441772461 0
? 16 13 1 1.861702561378479 5.731679439544678 2.944489002227783
how 17 0 3 0.10807342082262039 0.7740478515625 0
difficult 17 1 9 6.572052955627441 8.353010177612305 0
does 17 2 4 7.723994731903076 0.31705302000045776 8.035957157611847
the 17 3 3 6.762449741363525 3.627424716949463 0
blue 17 4 4 13.872464179992676 8.261407852172852 0
agent 17 5 5 11.899471282958984 8.811551094055176 0
do 17 6 2 12.207741737365723 6.066456317901611 2.7450947761535645
math 17 7 4 20.307065963745117 6.712024211883545 0
homework 17 8 8 15.290058135986328 6.198818683624268 0.5132055282592773
? 17 9 1 0.3531017303466797 2.092603921890259 4.106214761734009
how 18 0 3 0.10807342082262039 0.7740478515625 0
important 18 1 9 6.152932643890381 8.353010177612305 0
is 18 2 2 9.277499198913574 0.2830699682235718 8.069940209388733
she 18 3 3 4.47484016418457 6.93149471282959 0
dating 18 4 6 16.555770874023438 6.522377967834473 0.4091167449951172
the 18 5 3 5.2770514488220215 6.2878804206848145 0.2344975471496582
<unk> 18 6 5 6.226572513580322 9.240180015563965 0
brothers 18 7 8 10.898959159851074 8.427721977233887 0.8124580383300781
? 18 8 1 4.116631031036377 6.111959934234619 2.3157620429992676
how 19 0 3 0.10807342082262039 0.7740478515625 0
unrealistic 19 1 11 13.389877319335938 8.353010177612305 0
is 19 2 2 10.118749618530273 0.14538708329200745 8.207623094320297
the 19 3 3 5.1321635246276855 6.898961544036865 0
funny 19 4 5 13.122068405151367 8.99001407623291 0
man 19 5 3 8.43796157836914 7.935790538787842 1.0542235374450684
singing 19 6 7 12.328283309936523 6.162022590637207 1.7737679481506348
an 19 7 2 6.784026145935059 5.937510013580322 0.22451257705688477
aria 19 8 4 12.15947151184082 8.391241073608398 0
? 19 9 1 1.9330703020095825 5.570852756500244 2.8203883171081543
how 20 0 3 0.10807342082262039 0.7740478515625 0
discreet 20 1 8 17.80401039123535 8.353010177612305 0
does 20 2 4 7.532828330993652 0.18492119014263153 8.168088987469673
the 20 3 3 8.45895767211914 1.8288065195083618 0
teddy 20 4 5 15.347308158874512 8.322732925415039 0
bear 20 5 4 6.3896894454956055 7.7345075607299805 0.5882253646850586
wonder 20 6 6 15.698687553405762 6.1344685554504395 1.600039005279541
why 20 7 3 10.883482933044434 5.683727264404297 0.4507412910461426
he 20 8 2 5.041858673095703 4.918671607971191 0.7650556564331055
bought 20 9 6 12.025750160217285 4.669487953186035 0.24918365478515625
a 20 10 1 0.7537862062454224 3.94897723197937 0.720510721206665
ring 20 11 4 10.871007919311523 8.678840637207031 0
? 20 12 1 2.444969892501831 6.539808750152588 2.1390318870544434
how 21 0 3 0.10807342082262039 0.7740478515625 0
yellow 21 1 6 12.978358268737793 8.353010177612305 0
did 21 2 3 0.06361281871795654 0.4557657837867737 7.897244393825531
the 21 3 3 7.985080242156982 2.3858046531677246 0
lucky 21 4 5 15.427909851074219 8.919114112854004 0
girls 21 5 5 9.11552906036377 8.39249324798584 0.5266208648681641
ask 21 6 3 10.69401741027832 5.349493026733398 3.0430002212524414
how 21 7 3 5.85120964050293 4.692588806152344 0.6569042205810547
she 21 8 3 4.540100574493408 7.060450077056885 0
found 21 9 5 11.729818344116211 5.087217330932617 1.9732327461242676
a 21 10 1 1.497361660003662 4.60270357131958 0.4845137596130371
boat 21 11 4 8.731399536132812 7.39201545715332 0
on 21 12 2 6.820018291473389 3.575640916824341 3.8163745403289795
the 21 13 3 3.1651995182037354 3.9745399951934814 0
way 21 14 3 5.310091972351074 8.28602409362793 0
to 21 15 2 2.8389761447906494 4.2631354331970215 4.022888660430908
<unk> 21 16 5 5.63716459274292 6.75726842880249 0
? 21 17 1 5.208568572998047 6.435713768005371 0.32155466079711914
how 22 0 3 0.10807342082262039 0.7740478515625 0
large 22 1 5 6.303238391876221 8.353010177612305 0
did 22 2 3 0.016041425988078117 0.14656370878219604 8.206446468830109
<unk> 22 3 5 5.445944786071777 1.6873235702514648 0
<unk> 22 4 5 9.305899620056152 3.6869444847106934 0
invite 22 5 6 14.927297592163086 6.958942890167236 0
a 22 6 1 3.280062437057495 5.6573309898376465 1.3016119003295898
party 22 7 5 9.729510307312012 5.8870368003845215 0
to 22 8 2 4.1927313804626465 4.917510509490967 0.9695262908935547
the 22 9 3 5.291919231414795 6.743793487548828 0
city 22 10 4 7.946920871734619 9.31811809539795 0
? 22 11 1 1.4139833450317383 4.359500408172607 4.958617687225342
how 23 0 3 0.10807342082262039 0.7740478515625 0
likely 23 1 6 16.372892379760742 8.353010177612305 0
did 23 2 3 0.05293332412838936 0.43203145265579224 7.9209787249565125
he 23 3 2 5.880455493927002 2.3342549800872803 0
announce 23 4 8 19.534770965576172 1.087168574333191 1.2470864057540894
a 23 5 1 4.101624011993408 2.1827871799468994 0
plan 23 6 4 8.475773811340332 7.285406589508057 0
to 23 7 2 4.090959072113037 2.7742438316345215 4.511162757873535
buy 23 8 3 3.4028446674346924 6.464320659637451 0
a 23 9 1 0.584264874458313 3.3742620944976807 3.0900585651397705
bean 23 10 4 17.166685104370117 7.34453010559082 0
? 23 11 1 0.9666123986244202 4.830418109893799 2.5141119956970215
how 24 0 3 0.10807342082262039 0.7740478515625 0
important 24 1 9 6.152932643890381 8.353010177612305 0
does 24 2 4 7.213583946228027 0.2830699682235718 8.069940209388733
the 24 3 3 8.058244705200195 2.4711623191833496 0
<unk> 24 4 5 6.2046799659729 8.416790962219238 0
experience 24 5 10 9.941624641418457 7.4318461418151855 0.9849448204040527
like 24 6 4 7.57735013961792 5.07547664642334 2.3563694953918457
the 24 7 3 5.317316055297852 3.2875044345855713 1.7879722118377686
possibility 24 8 11 10.132291793823242 9.501534461975098 0
? 24 9 1 0.8712186813354492 2.7130823135375977 6.7884521484375
