word sentid sentpos wlen surp entropy entred
she 12 2 3 4.73974609375 1.4773564338684082 3.7209272384643555
say 12 3 3 7.7807722091674805 2.864779472351074 0
that 12 4 4 0.048873964697122574 0.3951680064201355 2.4696114659309387
he 12 5 2 3.4220476150512695 3.9612791538238525 0
will 12 6 4 6.137008190155029 7.496058940887451 0
hear 12 7 4 4.759759902954102 7.3211541175842285 0.17490482330322266
a 12 8 1 2.9848599433898926 2.7283260822296143 4.592828035354614
rumour 12 9 6 8.250046730041504 9.048925399780273 0
if 12 10 2 6.408116817474365 2.2824063301086426 6.766519069671631
she 12 11 3 4.820219039916992 4.004985809326172 0
is 12 12 2 4.672168254852295 8.362174034118652 0
? 12 13 1 0.4549238979816437 3.1858255863189697 5.176348447799683
what 13 0 4 0.09959084540605545 0.7559733390808105 0
does 13 1 4 2.283604621887207 2.287327766418457 0
he 13 2 2 0.1390974223613739 0.9048234820365906 1.3825042843818665
speak 13 3 5 1.4775503873825073 2.579216718673706 0
a 13 4 1 2.930380344390869 4.988180160522461 0
<unk> 13 5 5 3.375136613845825 9.16550350189209 0
language 13 6 8 3.165278196334839 7.606354713439941 1.5591487884521484
because 13 7 7 0.07854435592889786 0.5943101644515991 7.012044548988342
you 13 8 3 2.4878499507904053 3.6969892978668213 0
were 13 9 4 8.476276397705078 4.795116424560547 0
? 13 10 1 0.908628523349762 4.90822696685791 0
who 14 0 3 8.406774520874023 0.7559733390808105 0
did 14 1 3 3.5252845287323 7.740098476409912 0
she 14 2 3 5.496917247772217 3.6495163440704346 4.0905821323394775
say 14 3 3 7.7944793701171875 3.269256353378296 0.38025999069213867
that 14 4 4 0.05434596538543701 0.4307551085948944 2.8385012447834015
she 14 5 3 3.1736302375793457 3.882326126098633 0
wears 14 6 5 6.059192180633545 7.738962173461914 0
extravagant 14 7 11 17.040903091430664 4.557335376739502 3.181626796722412
rings 14 8 5 10.864045143127441 8.0858793258667 0
when 14 9 4 3.699455738067627 4.238010406494141 3.8478689193725586
she 14 10 3 2.798321008682251 3.700063705444336 0.5379467010498047
is 14 11 2 5.524348258972168 7.182846546173096 0
waiting 14 12 7 6.375483989715576 4.34113073348999 2.8417158126831055
for 14 13 3 0.08781436830759048 0.5249706506729126 3.8161600828170776
? 14 14 1 6.574950218200684 4.780430793762207 0
what 15 0 4 0.09959084540605545 0.7559733390808105 0
does 15 1 4 2.283604621887207 2.287327766418457 0
<unk> 15 2 5 6.327122688293457 0.9048234820365906 1.3825042843818665
eat 15 3 3 9.369904518127441 7.947824001312256 0
a 15 4 1 1.6369549036026 5.697432518005371 2.2503914833068848
yellow 15 5 6 11.681205749511719 9.371241569519043 0
candy 15 6 5 13.046937942504883 8.793102264404297 0.5781393051147461
whenever 15 7 8 12.487545013427734 5.633144855499268 3.1599574089050293
<unk> 15 8 5 5.33121919631958 3.2024505138397217 2.430694341659546
watches 15 9 7 6.650279998779297 8.554025650024414 0
? 15 10 1 5.508621692657471 5.828227996826172 2.725797653198242
whom 16 0 4 12.847424507141113 0.7559733390808105 0
did 16 1 3 3.952057361602783 4.683196067810059 0
the 16 2 3 8.379827499389648 1.117081880569458 3.5661141872406006
pregnant 16 3 8 18.788808822631836 8.792811393737793 0
teddy 16 4 5 15.248204231262207 6.904849052429199 1.8879623413085938
bear 16 5 4 6.2070231437683105 8.076353073120117 0
assert 16 6 6 15.181680679321289 9.147878646850586 0
that 16 7 4 0.1369943916797638 0.9027342200279236 8.245144426822662
<unk> 16 8 5 4.096823692321777 4.082009792327881 0
<unk> 16 9 5 5.385969638824463 7.114752292633057 0
came 16 10 4 9.212512016296387 7.22318172454834 0
because 16 11 7 2.6369309425354004 4.334245204925537 2.8889365196228027
<unk> 16 12 5 6.231422424316406 1.6617467403411865 2.6724984645843506
hired 16 13 5 9.222084045410156 7.650182723999023 0
? 16 14 1 12.49210262298584 4.238044738769531 3.412137985229492
what 17 0 4 0.09959084540605545 0.7559733390808105 0
did 17 1 3 0.6425215601921082 2.287327766418457 0
<unk> 17 2 5 8.382503509521484 0.5566264986991882 1.7307012677192688
solve 17 3 5 11.586106300354004 7.755826473236084 0
problems 17 4 8 7.656434535980225 3.8007030487060547 3.9551234245300293
by 17 5 2 8.256515502929688 2.761122703552246 1.0395803451538086
<unk> 17 6 5 4.22605037689209 8.320148468017578 0
analysis 17 7 8 15.13947582244873 6.49341344833374 1.826735019683838
because 17 8 7 1.8167840242385864 4.633220672607422 1.8601927757263184
will 17 9 4 14.153107643127441 4.351991653442383 0.28122901916503906
loaned 17 10 6 17.373502731323242 7.367623329162598 0
him 17 11 3 4.196127891540527 4.755900859832764 2.611722469329834
? 17 12 1 8.266373634338379 2.449852228164673 2.306048631668091
what 18 0 4 0.09959084540605545 0.7559733390808105 0
did 18 1 3 0.6425215601921082 2.287327766418457 0
<unk> 18 2 5 8.382503509521484 0.5566264986991882 1.7307012677192688
dance 18 3 5 15.253281593322754 7.755826473236084 0
a 18 4 1 6.242853164672852 7.885830402374268 0
ballet 18 5 6 14.196224212646484 9.113325119018555 0
when 18 6 4 4.956733226776123 4.298636436462402 4.814688682556152
the 18 7 3 5.944122791290283 3.9187629222869873 0.37987351417541504
pretty 18 8 6 14.877850532531738 9.883145332336426 0
agent 18 9 5 16.022869110107422 9.754720687866211 0.12842464447021484
stole 18 10 5 10.311882019042969 7.322080612182617 2.4326400756835938
? 18 11 1 5.779544353485107 5.392076015472412 1.930004596710205
what 19 0 4 0.09959084540605545 0.7559733390808105 0
will 19 1 4 6.323741436004639 2.287327766418457 0
i 19 2 1 0.346720814704895 1.7353477478027344 0.5519800186157227
eat 19 3 3 4.850592613220215 4.742046356201172 0
scandalous 19 4 10 19.14790916442871 5.764590740203857 0
<unk> 19 5 5 5.201852321624756 9.189661979675293 0
if 19 6 2 5.957990646362305 7.1728668212890625 2.0167951583862305
the 19 7 3 5.9001078605651855 3.7468223571777344 3.426044464111328
<unk> 19 8 5 3.9858882427215576 10.684249877929688 0
woman 19 9 5 12.036850929260254 9.441221237182617 1.2430286407470703
sings 19 10 5 6.903512477874756 7.3460307121276855 2.0951905250549316
? 19 11 1 1.9219058752059937 4.8613786697387695 2.484652042388916
what 20 0 4 0.09959084540605545 0.7559733390808105 0
will 20 1 4 6.323741436004639 2.287327766418457 0
the 20 2 3 9.764649391174316 1.7353477478027344 0.5519800186157227
blue 20 3 4 10.259013175964355 9.737207412719727 0
brothers 20 4 8 13.520429611206055 9.447807312011719 0.2894001007080078
date 20 5 4 15.786230087280273 7.749307155609131 1.698500156402588
<unk> 20 6 5 6.46943473815918 5.767449855804443 1.9818572998046875
and 20 7 3 5.216125965118408 7.531210899353027 0
direct 20 8 6 12.956204414367676 8.933517456054688 0
the 20 9 3 3.251558780670166 7.217864036560059 1.715653419494629
<unk> 20 10 5 4.136238098144531 10.626243591308594 0
movie 20 11 5 10.660982131958008 8.434342384338379 2.191901206970215
if 20 12 2 4.514331817626953 5.539870262145996 2.894472122192383
he 20 13 2 3.971937894821167 4.064623832702637 1.4752464294433594
gets 20 14 4 6.739265441894531 8.625924110412598 0
? 20 15 1 3.614183187484741 6.385393142700195 2.2405309677124023
what 21 0 4 0.09959084540605545 0.7559733390808105 0
does 21 1 4 2.283604621887207 2.287327766418457 0
<unk> 21 2 5 6.327122688293457 0.9048234820365906 1.3825042843818665
<unk> 21 3 5 4.9287590980529785 7.947824001312256 0
like 21 4 4 6.666585445404053 8.343634605407715 0
the 21 5 3 2.0380070209503174 5.714617729187012 2.629016876220703
discreet 21 6 8 19.769018173217773 9.649029731750488 0
agent 21 7 5 10.162142753601074 10.502127647399902 0
who 21 8 3 1.3273371458053589 4.344876766204834 6.157250881195068
robbed 21 9 6 16.64075469970703 8.176733016967773 0
? 21 10 1 8.323643684387207 5.4814677238464355 2.695265293121338
where 22 0 5 7.441304683685303 0.7559733390808105 0
did 22 1 3 3.203458547592163 5.198283672332764 0
<unk> 22 2 5 6.921287536621094 1.4773564338684082 3.7209272384643555
announce 22 3 8 10.272265434265137 8.856659889221191 0
a 22 4 1 6.470080852508545 0.922514796257019 7.934145092964172
party 22 5 5 11.793699264526367 9.49178695678711 0
boat 22 6 4 13.256136894226074 7.083477020263672 2.4083099365234375
when 22 7 4 4.57285213470459 7.328945159912109 0
i 22 8 1 3.3686020374298096 3.950840473175049 3.3781046867370605
went 22 9 4 4.3616485595703125 7.720237731933594 0
? 22 10 1 0.5668911337852478 2.3112401962280273 5.408997535705566
where 23 0 5 7.441304683685303 0.7559733390808105 0
did 23 1 3 3.203458547592163 5.198283672332764 0
<unk> 23 2 5 6.921287536621094 1.4773564338684082 3.7209272384643555
<unk> 23 3 5 4.435985088348389 8.856659889221191 0
that 23 4 4 6.138027667999268 8.709528923034668 0.14713096618652344
the 23 5 3 4.655278205871582 5.68145227432251 3.028076648712158
pretty 23 6 6 14.346269607543945 10.30120849609375 0
window 23 7 6 16.823686599731445 9.748702049255371 0.5525064468383789
was 23 8 3 2.648977041244507 5.86068868637085 3.8880133628845215
silly 23 9 5 16.328792572021484 8.385595321655273 0
when 23 10 4 4.520891189575195 4.129191875457764 4.25640344619751
<unk> 23 11 5 5.420941352844238 3.515133857727051 0.6140580177307129
arrived 23 12 7 7.087189674377441 7.897983551025391 0
? 23 13 1 3.6049888134002686 4.905885696411133 2.992097854614258
what 24 0 4 0.09959084540605545 0.7559733390808105 0
will 24 1 4 6.323741436004639 2.287327766418457 0
<unk> 24 2 5 7.751853942871094 1.7353477478027344 0.5519800186157227
wait 24 3 4 11.674142837524414 7.381154537200928 0
for 24 4 3 0.4774409532546997 2.324223518371582 5.056931018829346
a 24 5 1 2.281383514404297 5.562222480773926 0
homework 24 6 8 17.860586166381836 9.762511253356934 0
if 24 7 2 5.787558078765869 8.135793685913086 1.6267175674438477
he 24 8 2 3.0433316230773926 5.0407233238220215 3.0950703620910645
sings 24 9 5 8.310567855834961 8.71437931060791 0
? 24 10 1 1.5281038284301758 4.801829814910889 3.9125494956970215
