word sentid sentpos wlen surp entropy entred
what 11 0 4 3.4959356784820557 8.203985214233398 0
does 11 1 4 6.156435966491699 5.135031223297119 3.0689539909362793
<unk> 11 2 5 2.870042085647583 6.625726699829102 0
believe 11 3 7 7.299999237060547 6.90102481842041 0
the 11 4 3 5.381093978881836 3.4219653606414795 3.4790594577789307
claim 11 5 5 8.977418899536133 8.30049991607666 0
that 11 6 4 3.351862668991089 5.53785514831543 2.7626447677612305
he 11 7 2 7.898094177246094 3.6541855335235596 1.8836696147918701
robbed 11 8 6 19.29559326171875 3.1642332077026367 0.48995232582092285
yesterday 11 9 9 12.703424453735352 5.85964822769165 0
? 11 10 1 3.4108004570007324 4.273700714111328 1.5859475135803223
who 12 0 3 6.250255584716797 8.203985214233398 0
does 12 1 4 8.319615364074707 4.110126972198486 4.093858242034912
n't 12 2 3 21.41741180419922 5.257411479949951 0
<unk> 12 3 5 5.718474864959717 5.203038215637207 0.05437326431274414
believe 12 4 7 7.791712760925293 6.739850997924805 0
the 12 5 3 7.032212257385254 1.850192666053772 4.889658331871033
rumour 12 6 6 13.694754600524902 7.992109298706055 0
that 12 7 4 3.5645740032196045 6.072979927062988 1.9191293716430664
<unk> 12 8 5 5.795008659362793 4.095020294189453 1.9779596328735352
is 12 9 2 7.292409896850586 6.316439151763916 0
dating 12 10 6 15.853517532348633 6.242307662963867 0.07413148880004883
? 12 11 1 4.569944381713867 5.935420989990234 0.3068866729736328
what 13 0 4 3.4959356784820557 8.203985214233398 0
did 13 1 3 4.721236705780029 5.135031223297119 3.0689539909362793
he 13 2 2 6.556400299072266 6.4730377197265625 0
hear 13 3 4 4.611073970794678 7.055328369140625 0
that 13 4 4 6.274656772613525 4.54445743560791 2.510870933532715
he 13 5 2 7.738861560821533 2.58362078666687 1.96083664894104
believes 13 6 8 11.718098640441895 3.9513299465179443 0
that 13 7 4 7.095770835876465 2.504509687423706 1.4468202590942383
he 13 8 2 5.692178726196289 2.777548313140869 0
will 13 9 4 9.652438163757324 2.285209894180298 0.4923384189605713
buy 13 10 3 10.203119277954102 6.247745037078857 0
? 13 11 1 2.923266887664795 4.419226169586182 1.8285188674926758
what 14 0 4 3.4959356784820557 8.203985214233398 0
did 14 1 3 4.721236705780029 5.135031223297119 3.0689539909362793
they 14 2 4 5.866281986236572 6.4730377197265625 0
rob 14 3 3 16.133371353149414 6.7366228103637695 0
someone 14 4 7 10.105188369750977 6.66887092590332 0.06775188446044922
who 14 5 3 3.0414037704467773 3.3308041095733643 3.338066816329956
bought 14 6 6 16.056068420410156 1.1296249628067017 2.2011791467666626
yesterday 14 7 9 16.264131546020508 5.111852645874023 0
? 14 8 1 4.794224739074707 5.8642473220825195 0
what 15 0 4 3.4959356784820557 8.203985214233398 0
do 15 1 2 5.978801250457764 5.135031223297119 3.0689539909362793
they 15 2 4 6.051355361938477 6.8796539306640625 0
whisper 15 3 7 16.474151611328125 6.473350524902344 0.40630340576171875
the 15 4 3 3.0432565212249756 6.092235565185547 0.3811149597167969
extravagant 15 5 11 17.300762176513672 8.167004585266113 0
claim 15 6 5 8.331149101257324 8.58580493927002 0
that 15 7 4 3.4829611778259277 7.0751729011535645 1.510632038116455
the 15 8 3 7.206478118896484 5.131701469421387 1.9434714317321777
blue 15 9 4 13.031389236450195 9.903961181640625 0
trumpet 15 10 7 19.125164031982422 7.693392276763916 2.210568904876709
likes 15 11 5 9.67033863067627 8.373475074768066 0
? 15 12 1 3.167179822921753 5.481327056884766 2.892148017883301
what 16 0 4 3.4959356784820557 8.203985214233398 0
does 16 1 4 6.156435966491699 5.135031223297119 3.0689539909362793
the 16 2 3 2.967369318008423 6.625726699829102 0
expensive 16 3 9 16.727760314941406 9.130577087402344 0
gift 16 4 4 13.210793495178223 8.965510368347168 0.16506671905517578
believe 16 5 7 13.512776374816895 8.025325775146484 0.9401845932006836
that 16 6 4 5.095523357391357 5.165591239929199 2.859734535217285
<unk> 16 7 5 5.672574043273926 4.975429058074951 0.19016218185424805
fluently 16 8 8 17.492822647094727 6.070759296417236 0
speaks 16 9 6 11.913297653198242 6.602103233337402 0
? 16 10 1 7.539727210998535 7.436205863952637 0
how 17 0 3 6.934787750244141 8.203985214233398 0
many 17 1 4 9.428630828857422 4.528480052947998 3.6755051612854004
blue 17 2 4 13.358965873718262 8.2996187210083 0
guitars 17 3 7 16.008934020996094 7.659206867218018 0.6404118537902832
does 17 4 4 9.11516284942627 6.975683689117432 0.6835231781005859
the 17 5 3 3.0489494800567627 5.066293716430664 1.9093899726867676
scandalous 17 6 10 16.62411880493164 9.899662971496582 0
teddy 17 7 5 16.024784088134766 8.597594261169434 1.3020687103271484
bear 17 8 4 7.391520023345947 8.72272777557373 0
have 17 9 4 7.697054386138916 5.7163519859313965 3.006375789642334
agents 17 10 6 17.074359893798828 5.621921062469482 0.09443092346191406
who 17 11 3 5.273319244384766 2.7603213787078857 2.8615996837615967
live 17 12 4 13.672414779663086 1.0277663469314575 1.7325550317764282
in 17 13 2 4.5235676765441895 5.000158786773682 0
? 17 14 1 3.3124794960021973 5.723742961883545 0
what 18 0 4 3.4959356784820557 8.203985214233398 0
does 18 1 4 6.156435966491699 5.135031223297119 3.0689539909362793
the 18 2 3 2.967369318008423 6.625726699829102 0
second 18 3 6 11.640325546264648 9.130577087402344 0
problem 18 4 7 11.840920448303223 6.638469219207764 2.49210786819458
believe 18 5 7 13.592175483703613 5.561845779418945 1.0766234397888184
the 18 6 3 5.11780309677124 4.609274864196777 0.952570915222168
announcement 18 7 12 16.934446334838867 7.125777244567871 0
that 18 8 4 2.844254493713379 7.30698823928833 0
the 18 9 3 5.98212194442749 6.2754011154174805 1.0315871238708496
<unk> 18 10 5 3.885744333267212 9.431178092956543 0
analysis 18 11 8 15.414334297180176 5.8993916511535645 3.5317864418029785
hires 18 12 5 20.064926147460938 7.821243762969971 0
? 18 13 1 4.514468193054199 5.747610569000244 2.0736331939697266
what 19 0 4 3.4959356784820557 8.203985214233398 0
do 19 1 2 5.978801250457764 5.135031223297119 3.0689539909362793
n't 19 2 3 20.463533401489258 6.8796539306640625 0
the 19 3 3 5.898383617401123 6.156959056854248 0.7226948738098145
unrealistic 19 4 11 19.218015670776367 7.781886100769043 0
<unk> 19 5 5 3.8180227279663086 9.8277587890625 0
comics 19 6 6 16.751270294189453 5.123194217681885 4.704564571380615
<unk> 19 7 5 5.166303634643555 6.335577487945557 0
the 19 8 3 5.931198596954346 7.58266544342041 0
plan 19 9 4 13.349854469299316 7.186458110809326 0.396207332611084
that 19 10 4 3.166231393814087 7.816150665283203 0
the 19 11 3 6.225602626800537 7.2415690422058105 0.5745816230773926
difficult 19 12 9 13.330503463745117 9.902458190917969 0
<unk> 19 13 5 4.902527332305908 8.831299781799316 1.0711584091186523
test 19 14 4 12.322630882263184 7.054687976837158 1.7766118049621582
likes 19 15 5 12.825852394104004 6.481531620025635 0.5731563568115234
? 19 16 1 3.9036865234375 6.1363444328308105 0.3451871871948242
who 20 0 3 6.250255584716797 8.203985214233398 0
did 20 1 3 5.632861137390137 4.110126972198486 4.093858242034912
my 20 2 2 6.134310722351074 5.14906120300293 0
likely 20 3 6 16.39368438720703 5.3891167640686035 0
trumpet 20 4 7 19.617233276367188 8.631953239440918 0
say 20 5 3 12.076103210449219 7.643712997436523 0.9882402420043945
that 20 6 4 4.871389865875244 4.5145697593688965 3.129143238067627
the 20 7 3 4.580777168273926 6.219771862030029 0
<unk> 20 8 5 5.143983364105225 7.678217887878418 0
party 20 9 5 11.131515502929688 4.901363849639893 2.7768540382385254
is 20 10 2 5.6735734939575195 6.903366565704346 0
the 20 11 3 4.183981895446777 6.235989093780518 0.6673774719238281
only 20 12 4 7.046207427978516 8.352092742919922 0
place 20 13 5 8.276135444641113 7.8222222328186035 0.5298705101013184
that 20 14 4 3.911093235015869 5.353930950164795 2.4682912826538086
knows 20 15 5 10.897793769836426 4.1349663734436035 1.2189645767211914
? 20 16 1 4.425236225128174 2.8408725261688232 1.2940938472747803
what 21 0 4 3.4959356784820557 8.203985214233398 0
does 21 1 4 6.156435966491699 5.135031223297119 3.0689539909362793
the 21 2 3 2.967369318008423 6.625726699829102 0
pregnant 21 3 8 18.497777938842773 9.130577087402344 0
girl 21 4 4 6.998988151550293 7.092292308807373 2.0382847785949707
like 21 5 4 8.247705459594727 5.961764812469482 1.1305274963378906
the 21 6 3 5.05125617980957 5.468338489532471 0.4934263229370117
pretty 21 7 6 12.506705284118652 9.051496505737305 0
agent 21 8 5 16.249082565307617 9.325039863586426 0
that 21 9 4 4.271780014038086 6.060334205627441 3.2647056579589844
<unk> 21 10 5 5.52031135559082 4.395048141479492 1.6652860641479492
<unk> 21 11 5 3.8102505207061768 4.216773986816406 0.17827415466308594
sings 21 12 5 14.37490463256836 5.516555309295654 0
? 21 13 1 3.93314266204834 6.491799354553223 0
what 22 0 4 3.4959356784820557 8.203985214233398 0
does 22 1 4 6.156435966491699 5.135031223297119 3.0689539909362793
the 22 2 3 2.967369318008423 6.625726699829102 0
silly 22 3 5 16.13421058654785 9.130577087402344 0
car 22 4 3 11.731478691101074 8.939308166503906 0.1912689208984375
believe 22 5 7 11.576334953308105 6.97798490524292 1.9613232612609863
the 22 6 3 6.673297882080078 2.5033671855926514 4.4746177196502686
experience 22 7 10 9.419208526611328 8.861581802368164 0
that 22 8 4 4.530301094055176 5.720372200012207 3.141209602355957
the 22 9 3 8.738511085510254 2.8596529960632324 2.8607192039489746
yellow 22 10 6 15.508068084716797 9.115758895874023 0
trumpet 22 11 7 18.213150024414062 7.367341041564941 1.748417854309082
did 22 12 3 4.264963626861572 8.243146896362305 0
? 22 13 1 7.552212238311768 5.926020622253418 2.3171262741088867
where 23 0 5 10.34819221496582 8.203985214233398 0
does 23 1 4 8.490995407104492 7.353593826293945 0.8503913879394531
the 23 2 3 2.6160101890563965 6.4033942222595215 0.9501996040344238
discreet 23 3 8 19.218517303466797 9.106425285339355 0
boat 23 4 4 13.619378089904785 9.718549728393555 0
have 23 5 4 6.978714942932129 7.783075332641602 1.9354743957519531
a 23 6 1 5.796510219573975 7.41433572769165 0.36873960494995117
funny 23 7 5 13.608808517456055 4.876467704772949 2.537868022918701
ring 23 8 4 11.282153129577637 9.418328285217285 0
that 23 9 4 3.569685220718384 6.422524452209473 2.9958038330078125
sings 23 10 5 15.420472145080566 4.191623687744141 2.230900764465332
? 23 11 1 3.3471150398254395 3.5950279235839844 0.5965957641601562
how 24 0 3 6.934787750244141 8.203985214233398 0
many 24 1 4 9.428630828857422 4.528480052947998 3.6755051612854004
cups 24 2 4 15.756617546081543 8.2996187210083 0
of 24 3 2 3.9738454818725586 7.143524169921875 1.1560945510864258
coffee 24 4 6 9.232983589172363 9.499443054199219 0
does 24 5 4 7.144479751586914 7.803942680358887 1.695500373840332
the 24 6 3 3.6204912662506104 6.0886969566345215 1.7152457237243652
fair 24 7 4 12.310309410095215 8.808221817016602 0
teacher 24 8 7 14.549788475036621 8.456425666809082 0.35179615020751953
have 24 9 4 8.093809127807617 7.710705280303955 0.745720386505127
sleepy 24 10 6 18.780515670776367 7.935986518859863 0
hats 24 11 4 14.273170471191406 5.810481548309326 2.125504970550537
that 24 12 4 3.7212092876434326 7.403602600097656 0
direct 24 13 6 16.955873489379883 6.526401042938232 0.8772015571594238
in 24 14 2 8.397581100463867 8.408188819885254 0
? 24 15 1 3.790271282196045 7.705085754394531 0.7031030654907227
