word sentid sentpos wlen surp entropy entred
speaks 10 4 6 9.464052200317383 5.372084140777588 0
a 10 5 1 7.552666187286377 5.89009428024292 0
<unk> 10 6 5 4.678369522094727 7.751272678375244 0
language 10 7 8 9.59238338470459 5.823566436767578 1.927706241607666
know 10 8 4 14.129091262817383 5.070667266845703 0.752899169921875
beans 10 9 5 20.902374267578125 3.418776750564575 1.651890516281128
and 10 10 3 5.860113620758057 6.234346866607666 0
<unk> 10 11 5 4.260865688323975 8.252574920654297 0
? 10 12 1 3.8536908626556396 6.153890609741211 2.098684310913086
how 11 0 3 8.680546760559082 6.333801746368408 0
does 11 1 4 4.718254566192627 5.7585906982421875 0.5752110481262207
<unk> 11 2 5 1.7509714365005493 4.767399311065674 0.9911913871765137
hear 11 3 4 9.995916366577148 6.478883743286133 0
<unk> 11 4 5 5.857786178588867 4.660440921783447 1.8184428215026855
and 11 5 3 8.30125904083252 4.942990303039551 0
espresso 11 6 8 20.204307556152344 6.570170879364014 0
? 11 7 1 4.172003746032715 5.613450527191162 0.9567203521728516
how 12 0 3 8.680546760559082 6.333801746368408 0
does 12 1 4 4.718254566192627 5.7585906982421875 0.5752110481262207
<unk> 12 2 5 1.7509714365005493 4.767399311065674 0.9911913871765137
believe 12 3 7 7.425205230712891 6.478883743286133 0
<unk> 12 4 5 4.955951690673828 5.135728359222412 1.3431553840637207
and 12 5 3 8.23058795928955 5.049807071685791 0.0859212875366211
espresso 12 6 8 20.65862464904785 5.836925506591797 0
? 12 7 1 4.607705116271973 5.486496448516846 0.35042905807495117
how 13 0 3 8.680546760559082 6.333801746368408 0
did 13 1 3 2.675463914871216 5.7585906982421875 0.5752110481262207
she 13 2 3 9.498335838317871 4.849460124969482 0.9091305732727051
know 13 3 4 10.80543327331543 6.282890796661377 0
that 13 4 4 2.719698905944824 4.252353191375732 2.0305376052856445
he 13 5 2 6.088529586791992 5.663238525390625 0
bought 13 6 6 15.035572052001953 3.7489194869995117 1.9143190383911133
a 13 7 1 5.986190319061279 6.348599433898926 0
boat 13 8 4 13.755755424499512 9.001144409179688 0
yesterday 13 9 9 15.569512367248535 6.702281475067139 2.298862934112549
? 13 10 1 4.897019386291504 5.710212230682373 0.9920692443847656
how 14 0 3 8.680546760559082 6.333801746368408 0
did 14 1 3 2.675463914871216 5.7585906982421875 0.5752110481262207
<unk> 14 2 5 2.286167621612549 4.849460124969482 0.9091305732727051
claim 14 3 5 8.279091835021973 6.658819675445557 0
that 14 4 4 1.8420636653900146 4.149109840393066 2.5097098350524902
he 14 5 2 5.849644660949707 5.980518341064453 0
got 14 6 3 11.481042861938477 3.8962669372558594 2.0842514038085938
a 14 7 1 5.860219478607178 5.897867679595947 0
perfect 14 8 7 11.49290943145752 8.193869590759277 0
score 14 9 5 11.384892463684082 8.861834526062012 0
on 14 10 2 7.337052345275879 5.355615139007568 3.5062193870544434
the 14 11 3 2.779913902282715 6.225100040435791 0
test 14 12 4 11.245656967163086 8.109230995178223 0
? 14 13 1 3.1382951736450195 6.7081146240234375 1.4011163711547852
how 15 0 3 8.680546760559082 6.333801746368408 0
does 15 1 4 4.718254566192627 5.7585906982421875 0.5752110481262207
the 15 2 3 3.5266029834747314 4.767399311065674 0.9911913871765137
discreet 15 3 8 18.022762298583984 8.050398826599121 0
party 15 4 5 10.14671802520752 9.035268783569336 0
think 15 5 5 12.516745567321777 5.984334468841553 3.050934314727783
that 15 6 4 1.6844292879104614 4.786507606506348 1.197826862335205
the 15 7 3 5.1261444091796875 5.797341346740723 0
blue 15 8 4 14.029411315917969 8.082195281982422 0
trumpet 15 9 7 19.589109420776367 7.803169250488281 0.2790260314941406
met 15 10 3 12.744902610778809 6.756227016448975 1.0469422340393066
someone 15 11 7 10.900771141052246 5.556138038635254 1.2000889778137207
who 15 12 3 3.4476728439331055 5.363319396972656 0.19281864166259766
circulated 15 13 10 18.309600830078125 5.9918012619018555 0
a 15 14 1 6.7603888511657715 6.2786030769348145 0
teddy 15 15 5 15.951621055603027 7.7380290031433105 0
bear 15 16 4 7.12436056137085 9.215497970581055 0
? 15 17 1 4.488664150238037 5.88746976852417 3.3280282020568848
how 16 0 3 8.680546760559082 6.333801746368408 0
did 16 1 3 2.675463914871216 5.7585906982421875 0.5752110481262207
<unk> 16 2 5 2.286167621612549 4.849460124969482 0.9091305732727051
think 16 3 5 11.904585838317871 6.658819675445557 0
that 16 4 4 1.4685202836990356 4.707483768463135 1.9513359069824219
the 16 5 3 5.063913822174072 5.915560722351074 0
movie 16 6 5 13.320138931274414 7.997136116027832 0
is 16 7 2 6.2785115242004395 6.4181976318359375 1.5789384841918945
directed 16 8 8 12.118406295776367 6.016594409942627 0.40160322189331055
by 16 9 2 3.8381011486053467 5.660168647766113 0.35642576217651367
<unk> 16 10 5 2.4271957874298096 6.333371639251709 0
analysis 16 11 8 16.539997100830078 5.882138729095459 0.45123291015625
? 16 12 1 5.818643093109131 5.609952449798584 0.272186279296875
how 17 0 3 8.680546760559082 6.333801746368408 0
does 17 1 4 4.718254566192627 5.7585906982421875 0.5752110481262207
the 17 2 3 3.5266029834747314 4.767399311065674 0.9911913871765137
open 17 3 4 13.347208976745605 8.050398826599121 0
window 17 4 6 12.939677238464355 8.615007400512695 0
claim 17 5 5 10.095520973205566 6.401060104370117 2.213947296142578
that 17 6 4 1.87593674659729 5.719080924987793 0.6819791793823242
it 17 7 2 7.509903907775879 6.395446300506592 0
has 17 8 3 7.160165309906006 5.368701457977295 1.0267448425292969
a 17 9 1 5.304105758666992 6.4812798500061035 0
ring 17 10 4 13.985307693481445 7.362454891204834 0
and 17 11 3 7.837907314300537 4.756509304046631 2.605945587158203
a 17 12 1 6.811554431915283 5.818087100982666 0
salad 17 13 5 15.730191230773926 7.383664131164551 0
? 17 14 1 4.253079891204834 5.319731712341309 2.063932418823242
how 18 0 3 8.680546760559082 6.333801746368408 0
did 18 1 3 2.675463914871216 5.7585906982421875 0.5752110481262207
the 18 2 3 3.498187303543091 4.849460124969482 0.9091305732727051
circulating 18 3 11 17.974977493286133 8.486082077026367 0
rumour 18 4 6 14.539161682128906 9.346943855285645 0
claim 18 5 5 8.676702499389648 4.417613506317139 4.929330348968506
an 18 6 2 10.006773948669434 3.8806512355804443 0.5369622707366943
experience 18 7 10 9.752474784851074 8.928024291992188 0
that 18 8 4 1.0798091888427734 4.572690010070801 4.355334281921387
she 18 9 3 7.281248569488525 5.683322906494141 0
bought 18 10 6 14.46697998046875 4.628315448760986 1.0550074577331543
a 18 11 1 5.9712419509887695 6.866143703460693 0
cup 18 12 3 12.250248908996582 9.018186569213867 0
of 18 13 2 5.987773418426514 7.06680154800415 1.9513850212097168
coffee 18 14 6 4.564359664916992 9.45150375366211 0
? 18 15 1 3.4607577323913574 7.10345983505249 2.348043918609619
how 19 0 3 8.680546760559082 6.333801746368408 0
does 19 1 4 4.718254566192627 5.7585906982421875 0.5752110481262207
<unk> 19 2 5 1.7509714365005493 4.767399311065674 0.9911913871765137
claim 19 3 5 8.640339851379395 6.478883743286133 0
that 19 4 4 2.1332781314849854 4.072586536407471 2.406297206878662
she 19 5 3 6.56407356262207 5.754680633544922 0
can 19 6 3 8.425630569458008 4.393132209777832 1.3615484237670898
buy 19 7 3 11.154316902160645 6.116528034210205 0
a 19 8 1 6.473730087280273 6.638067245483398 0
story 19 9 5 10.941022872924805 8.892696380615234 0
and 19 10 3 7.295422077178955 4.460419654846191 4.432276725769043
possibilities 19 11 13 16.901588439941406 5.872031211853027 0
? 19 12 1 4.743812084197998 4.435648441314697 1.43638277053833
how 20 0 3 8.680546760559082 6.333801746368408 0
does 20 1 4 4.718254566192627 5.7585906982421875 0.5752110481262207
the 20 2 3 3.5266029834747314 4.767399311065674 0.9911913871765137
wonder 20 3 6 14.751015663146973 8.050398826599121 0
know 20 4 4 12.787581443786621 3.9534733295440674 4.096925497055054
that 20 5 4 2.879147529602051 3.6538193225860596 0.2996540069580078
it 20 6 2 7.599435806274414 5.687636852264404 0
asked 20 7 5 12.947527885437012 5.242772102355957 0.44486474990844727
for 20 8 3 5.868074417114258 5.115854740142822 0.12691736221313477
an 20 9 2 8.033954620361328 5.017334938049316 0.09851980209350586
announced 20 10 9 14.399190902709961 9.161869049072266 0
plan 20 11 4 9.166057586669922 8.398415565490723 0.763453483581543
? 20 12 1 3.840935230255127 4.837587833404541 3.5608277320861816
how 21 0 3 8.680546760559082 6.333801746368408 0
did 21 1 3 2.675463914871216 5.7585906982421875 0.5752110481262207
the 21 2 3 3.498187303543091 4.849460124969482 0.9091305732727051
extravagant 21 3 11 16.53876495361328 8.486082077026367 0
gift 21 4 4 12.446247100830078 10.320253372192383 0
claim 21 5 5 8.671236991882324 6.230860710144043 4.08939266204834
that 21 6 4 1.8276090621948242 5.226329803466797 1.004530906677246
it 21 7 2 7.154178619384766 6.300377368927002 0
went 21 8 4 9.72169303894043 5.209986686706543 1.090390682220459
to 21 9 2 4.553014755249023 6.689596652984619 0
the 21 10 3 3.1256051063537598 6.6113152503967285 0.07828140258789062
sleepy 21 11 6 17.106327056884766 8.691391944885254 0
<unk> 21 12 5 3.6335740089416504 9.628255844116211 0
store 21 13 5 12.037919044494629 7.043816089630127 2.584439754486084
? 21 14 1 3.976773500442505 6.833895206451416 0.20992088317871094
how 22 0 3 8.680546760559082 6.333801746368408 0
does 22 1 4 4.718254566192627 5.7585906982421875 0.5752110481262207
the 22 2 3 3.5266029834747314 4.767399311065674 0.9911913871765137
scandalous 22 3 10 16.91876220703125 8.050398826599121 0
phone 22 4 5 15.775496482849121 7.938882827758789 0.11151599884033203
think 22 5 5 13.879972457885742 6.626547813415527 1.3123350143432617
that 22 6 4 1.8771989345550537 5.5303497314453125 1.0961980819702148
the 22 7 3 5.545699596405029 5.89171028137207 0
new 22 8 3 9.43943977355957 8.385346412658691 0
girl 22 9 4 12.42401123046875 9.09609603881836 0
is 22 10 2 6.350197792053223 6.578511714935303 2.5175843238830566
discreet 22 11 8 18.146608352661133 6.517763137817383 0.06074857711791992
in 22 12 2 4.476061820983887 5.743391036987305 0.7743721008300781
school 22 13 6 11.157851219177246 6.274418354034424 0
? 22 14 1 2.5138087272644043 6.01567268371582 0.2587456703186035
how 23 0 3 8.680546760559082 6.333801746368408 0
did 23 1 3 2.675463914871216 5.7585906982421875 0.5752110481262207
the 23 2 3 3.498187303543091 4.849460124969482 0.9091305732727051
funny 23 3 5 14.60494327545166 8.486082077026367 0
bean 23 4 4 16.541126251220703 8.862268447875977 0
think 23 5 5 12.812089920043945 7.185479640960693 1.6767888069152832
that 23 6 4 1.753271460533142 4.959905624389648 2.225574016571045
it 23 7 2 7.04099178314209 6.2409443855285645 0
went 23 8 4 9.973896026611328 5.281235694885254 0.9597086906433105
home 23 9 4 8.920166015625 6.793664932250977 0
today 23 10 5 10.871538162231445 6.271788120269775 0.5218768119812012
? 23 11 1 4.46989107131958 5.3264570236206055 0.9453310966491699
how 24 0 3 8.680546760559082 6.333801746368408 0
does 24 1 4 4.718254566192627 5.7585906982421875 0.5752110481262207
someone 24 2 7 7.302786350250244 4.767399311065674 0.9911913871765137
who 24 3 3 3.532958507537842 5.221120357513428 0
eats 24 4 4 16.693235397338867 5.372084140777588 0
a 24 5 1 6.835852146148682 7.072319984436035 0
silly 24 6 5 14.596563339233398 8.715849876403809 0
phone 24 7 5 12.441280364990234 9.362889289855957 0
wonder 24 8 6 15.325618743896484 6.554486274719238 2.8084030151367188
by 24 9 2 9.298535346984863 5.202818870544434 1.3516674041748047
<unk> 24 10 5 4.210742473602295 6.690724849700928 0
? 24 11 1 4.9248738288879395 5.903995990753174 0.7867288589477539
