word sentid sentpos wlen surp entropy entred
what 4 0 4 4.710147857666016 4.113549709320068 0
did 4 1 3 6.765474319458008 7.085364818572998 0
she 4 2 3 5.790910243988037 6.110971450805664 0.974393367767334
say 4 3 3 9.979622840881348 5.028339862823486 1.0826315879821777
that 4 4 4 1.1790231466293335 4.535608768463135 0.49273109436035156
will 4 5 4 9.249076843261719 6.417723178863525 0
thinks 4 6 6 14.166497230529785 7.114673137664795 0
he 4 7 2 3.2298123836517334 5.011253356933594 2.103419780731201
knows 4 8 5 11.601432800292969 3.376558780670166 1.6346945762634277
where 4 9 5 8.770471572875977 4.631032943725586 0
<unk> 4 10 5 5.016669273376465 6.027343273162842 0
announced 4 11 9 14.633739471435547 5.753701686859131 0.27364158630371094
? 4 12 1 5.965112209320068 3.896111249923706 1.8575904369354248
what 5 0 4 4.710147857666016 4.113549709320068 0
did 5 1 3 6.765474319458008 7.085364818572998 0
they 5 2 4 6.160892963409424 6.110971450805664 0.974393367767334
not 5 3 3 8.57813549041748 5.541097164154053 0.5698742866516113
like 5 4 4 4.89859676361084 8.011649131774902 0
that 5 5 4 2.391317844390869 6.247759819030762 1.7638893127441406
<unk> 5 6 5 5.891639232635498 6.631551265716553 0
wonders 5 7 7 17.862201690673828 6.633813381195068 0
how 5 8 3 7.818492889404297 4.692665100097656 1.941148281097412
<unk> 5 9 5 5.094754695892334 6.482859134674072 0
was 5 10 3 7.01725959777832 6.741582870483398 0
? 5 11 1 5.136196136474609 6.462728977203369 0.2788538932800293
what 6 0 4 4.710147857666016 4.113549709320068 0
did 6 1 3 6.765474319458008 7.085364818572998 0
<unk> 6 2 5 3.630396604537964 6.110971450805664 0.974393367767334
ask 6 3 3 12.782273292541504 6.601361274719238 0
when 6 4 4 7.443106651306152 5.603514671325684 0.9978466033935547
<unk> 6 5 5 4.905420780181885 5.197652339935303 0.40586233139038086
ate 6 6 3 16.057910919189453 5.896656513214111 0
? 6 7 1 6.498600482940674 5.883090972900391 0.013565540313720703
what 7 0 4 4.710147857666016 4.113549709320068 0
does 7 1 4 8.862961769104004 7.085364818572998 0
<unk> 7 2 5 3.4999232292175293 6.029197692871094 1.0561671257019043
wonder 7 3 6 15.612523078918457 6.3157429695129395 0
where 7 4 5 7.897053241729736 6.522165298461914 0
<unk> 7 5 5 4.576486587524414 6.6419172286987305 0
buys 7 6 4 16.0413818359375 6.601495742797852 0.040421485900878906
? 7 7 1 3.6804709434509277 6.699227333068848 0
what 8 0 4 4.710147857666016 4.113549709320068 0
does 8 1 4 8.862961769104004 7.085364818572998 0
will 8 2 4 9.876580238342285 6.029197692871094 1.0561671257019043
wonder 8 3 6 14.935873031616211 7.115307331085205 0
how 8 4 3 8.370861053466797 5.859587669372559 1.2557196617126465
he 8 5 2 3.137629508972168 6.956611633300781 0
will 8 6 4 8.234150886535645 5.383458137512207 1.5731534957885742
read 8 7 4 9.562248229980469 7.264207363128662 0
? 8 8 1 5.021881580352783 7.213536262512207 0.05067110061645508
how 9 0 3 11.784708023071289 4.113549709320068 0
did 9 1 3 4.562579154968262 7.019876480102539 0
he 9 2 2 2.323564052581787 6.068896293640137 0.9509801864624023
hear 9 3 4 10.818461418151855 5.661624431610107 0.4072718620300293
that 9 4 4 1.6972049474716187 5.996846675872803 0
<unk> 9 5 5 4.922202110290527 6.972307205200195 0
thinks 9 6 6 13.72411060333252 6.46867561340332 0.503631591796875
he 9 7 2 2.387436866760254 4.496206760406494 1.9724688529968262
knows 9 8 5 11.858975410461426 3.2893412113189697 1.2068655490875244
where 9 9 5 8.662027359008789 4.437414646148682 0
<unk> 9 10 5 4.962727069854736 5.766572952270508 0
gets 9 11 4 13.307109832763672 5.533935546875 0.2326374053955078
? 9 12 1 3.4001052379608154 5.961609363555908 0
whom 10 0 4 13.149479866027832 4.113549709320068 0
does 10 1 4 8.575796127319336 6.793904781341553 0
<unk> 10 2 5 3.604217290878296 6.587584972381592 0.20631980895996094
wonder 10 3 6 15.949196815490723 6.997410774230957 0
how 10 4 3 9.611364364624023 6.900327682495117 0.09708309173583984
<unk> 10 5 5 4.606459140777588 6.850435733795166 0.04989194869995117
is 10 6 2 7.447648048400879 6.540130138397217 0.3103055953979492
waiting 10 7 7 10.360358238220215 6.057345390319824 0.4827847480773926
for 10 8 3 1.723766803741455 5.71617317199707 0.3411722183227539
? 10 9 1 3.4998221397399902 6.443919658660889 0
what 11 0 4 4.710147857666016 4.113549709320068 0
did 11 1 3 6.765474319458008 7.085364818572998 0
<unk> 11 2 5 3.630396604537964 6.110971450805664 0.974393367767334
ask 11 3 3 12.782273292541504 6.601361274719238 0
why 11 4 3 7.1123175621032715 5.603514671325684 0.9978466033935547
<unk> 11 5 5 4.563109874725342 6.315542697906494 0
is 11 6 2 8.556979179382324 5.926139831542969 0.3894028663635254
? 11 7 1 4.406443119049072 5.065661907196045 0.8604779243469238
what 12 0 4 4.710147857666016 4.113549709320068 0
did 12 1 3 6.765474319458008 7.085364818572998 0
<unk> 12 2 5 3.630396604537964 6.110971450805664 0.974393367767334
ask 12 3 3 12.782273292541504 6.601361274719238 0
who 12 4 3 9.201330184936523 5.603514671325684 0.9978466033935547
will 12 5 4 9.573230743408203 5.184650421142578 0.41886425018310547
is 12 6 2 8.736602783203125 7.755821228027344 0
for 12 7 3 6.469311237335205 5.331404209136963 2.424417018890381
? 12 8 1 5.210587024688721 6.880915641784668 0
whom 13 0 4 13.149479866027832 4.113549709320068 0
did 13 1 3 5.76398229598999 6.793904781341553 0
<unk> 13 2 5 3.9512202739715576 6.787957191467285 0.005947589874267578
ask 13 3 3 13.0979642868042 7.459094524383545 0
where 13 4 5 10.561104774475098 5.894225120544434 1.5648694038391113
<unk> 13 5 5 4.635351181030273 6.132633686065674 0
loaned 13 6 6 20.287853240966797 5.977664947509766 0.1549687385559082
a 13 7 1 3.967552423477173 6.513778209686279 0
trumpet 13 8 7 16.612083435058594 9.252443313598633 0
to 13 9 2 4.521255970001221 7.419788360595703 1.8326549530029297
? 13 10 1 6.91467809677124 7.596310615539551 0
what 14 0 4 4.710147857666016 4.113549709320068 0
did 14 1 3 6.765474319458008 7.085364818572998 0
he 14 2 2 2.958771228790283 6.110971450805664 0.974393367767334
hear 14 3 4 10.88809585571289 5.057120323181152 1.0538511276245117
that 14 4 4 1.4685288667678833 5.624701023101807 0
<unk> 14 5 5 4.618321418762207 6.763998508453369 0
asked 14 6 5 10.70166015625 6.391103744506836 0.3728947639465332
who 14 7 3 8.524823188781738 5.294820785522461 1.096282958984375
<unk> 14 8 5 6.327955722808838 4.576635360717773 0.7181854248046875
heard 14 9 5 11.678044319152832 5.70300817489624 0
about 14 10 5 6.767323970794678 5.2847208976745605 0.4182872772216797
? 14 11 1 6.191288948059082 4.9643330574035645 0.3203878402709961
what 15 0 4 4.710147857666016 4.113549709320068 0
did 15 1 3 6.765474319458008 7.085364818572998 0
<unk> 15 2 5 3.630396604537964 6.110971450805664 0.974393367767334
ask 15 3 3 12.782273292541504 6.601361274719238 0
why 15 4 3 7.1123175621032715 5.603514671325684 0.9978466033935547
a 15 5 1 5.206170558929443 6.315542697906494 0
discreet 15 6 8 16.89976692199707 8.500494003295898 0
rumour 15 7 6 13.17481803894043 9.08090591430664 0
was 15 8 3 7.513379096984863 3.6399972438812256 5.440908670425415
? 15 9 1 8.110810279846191 2.534825325012207 1.1051719188690186
what 16 0 4 4.710147857666016 4.113549709320068 0
does 16 1 4 8.862961769104004 7.085364818572998 0
<unk> 16 2 5 3.4999232292175293 6.029197692871094 1.0561671257019043
wonder 16 3 6 15.612523078918457 6.3157429695129395 0
when 16 4 4 6.986806869506836 6.522165298461914 0
the 16 5 3 6.515051364898682 5.970493793487549 0.5516715049743652
blue 16 6 4 10.916295051574707 10.408674240112305 0
teddy 16 7 5 16.205791473388672 8.726598739624023 1.6820755004882812
bear 16 8 4 9.041019439697266 8.445504188537598 0.2810945510864258
will 16 9 4 8.064261436462402 7.107961654663086 1.3375425338745117
eat 16 10 3 9.277015686035156 8.05134391784668 0
? 16 11 1 4.472989559173584 7.4098591804504395 0.6414847373962402
where 17 0 5 9.87356185913086 4.113549709320068 0
did 17 1 3 5.961269378662109 6.8527936935424805 0
<unk> 17 2 5 4.162143707275391 6.121275424957275 0.7315182685852051
<unk> 17 3 5 4.523292064666748 7.187347412109375 0
ask 17 4 3 12.502684593200684 7.0076823234558105 0.17966508865356445
who 17 5 3 8.680825233459473 5.879110813140869 1.1285715103149414
took 17 6 4 12.552983283996582 5.794833660125732 0.08427715301513672
the 17 7 3 6.183809280395508 7.170051574707031 0
expensive 17 8 9 15.137359619140625 9.840842247009277 0
picture 17 9 7 10.851831436157227 9.18197250366211 0.658869743347168
to 17 10 2 5.438869953155518 7.2129902839660645 1.968982219696045
? 17 11 1 5.496285915374756 7.700673580169678 0
what 18 0 4 4.710147857666016 4.113549709320068 0
did 18 1 3 6.765474319458008 7.085364818572998 0
she 18 2 3 5.790910243988037 6.110971450805664 0.974393367767334
hear 18 3 4 10.960284233093262 5.028339862823486 1.0826315879821777
that 18 4 4 1.5801594257354736 5.8438286781311035 0
<unk> 18 5 5 4.697036266326904 6.835693836212158 0
knows 18 6 5 12.288281440734863 6.628225326538086 0.20746850967407227
where 18 7 5 9.043389320373535 4.588282108306885 2.039943218231201
<unk> 18 8 5 5.04362154006958 6.115859031677246 0
<unk> 18 9 5 5.385385036468506 5.783464431762695 0.3323945999145508
buys 18 10 4 16.939834594726562 5.875904083251953 0
? 18 11 1 2.949223756790161 6.318401336669922 0
whom 19 0 4 13.149479866027832 4.113549709320068 0
did 19 1 3 5.76398229598999 6.793904781341553 0
the 19 2 3 6.121668815612793 6.787957191467285 0.005947589874267578
expensive 19 3 9 14.123567581176758 10.799195289611816 0
teacher 19 4 7 12.242715835571289 10.006790161132812 0.7924051284790039
ask 19 5 3 14.96090030670166 7.09225606918335 2.914534091949463
what 19 6 4 5.26209831237793 5.787477493286133 1.3047785758972168
the 19 7 3 5.984081268310547 7.2939581871032715 0
lucky 19 8 5 14.60037899017334 9.605920791625977 0
teddy 19 9 5 15.125249862670898 7.712369441986084 1.8935513496398926
bear 19 10 4 9.489655494689941 7.556800842285156 0.15556859970092773
told 19 11 4 10.570671081542969 6.586663246154785 0.9701375961303711
? 19 12 1 6.56760311126709 6.278488636016846 0.30817461013793945
what 20 0 4 4.710147857666016 4.113549709320068 0
did 20 1 3 6.765474319458008 7.085364818572998 0
the 20 2 3 6.148454189300537 6.110971450805664 0.974393367767334
<unk> 20 3 5 3.271030902862549 10.611198425292969 0
essays 20 4 6 19.07903480529785 8.480474472045898 2.1307239532470703
ask 20 5 3 13.988428115844727 6.567169666290283 1.9133048057556152
when 20 6 4 8.518339157104492 5.793564319610596 0.7736053466796875
the 20 7 3 6.375158786773682 5.37164831161499 0.42191600799560547
probable 20 8 8 16.366790771484375 10.270776748657227 0
account 20 9 7 10.60250186920166 10.097428321838379 0.17334842681884766
was 20 10 3 5.310877323150635 6.342497825622559 3.7549304962158203
? 20 11 1 7.9815354347229 5.562808990478516 0.779688835144043
what 21 0 4 4.710147857666016 4.113549709320068 0
did 21 1 3 6.765474319458008 7.085364818572998 0
the 21 2 3 6.148454189300537 6.110971450805664 0.974393367767334
man 21 3 3 9.802948951721191 10.611198425292969 0
wonder 21 4 6 17.5567626953125 4.476194381713867 6.135004043579102
who 21 5 3 6.26815938949585 6.3590593338012695 0
announced 21 6 9 14.03050708770752 6.750861644744873 0
? 21 7 1 6.618858814239502 4.2049150466918945 2.5459465980529785
what 22 0 4 4.710147857666016 4.113549709320068 0
does 22 1 4 8.862961769104004 7.085364818572998 0
the 22 2 3 5.684841632843018 6.029197692871094 1.0561671257019043
party 22 3 5 10.281789779663086 10.432072639465332 0
think 22 4 5 11.767172813415527 8.265195846557617 2.166876792907715
how 22 5 3 10.346911430358887 5.50917911529541 2.756016731262207
the 22 6 3 6.155453205108643 7.097475051879883 0
boat 22 7 4 13.289946556091309 10.56343936920166 0
is 22 8 2 5.955150604248047 7.336514949798584 3.226924419403076
unrealistic 22 9 11 16.968730926513672 6.680948257446289 0.6555666923522949
to 22 10 2 4.955006122589111 4.860750198364258 1.8201980590820312
do 22 11 2 6.563629627227783 8.125203132629395 0
? 22 12 1 5.819668769836426 7.262650489807129 0.8625526428222656
what 23 0 4 4.710147857666016 4.113549709320068 0
did 23 1 3 6.765474319458008 7.085364818572998 0
the 23 2 3 6.148454189300537 6.110971450805664 0.974393367767334
brothers 23 3 8 11.234306335449219 10.611198425292969 0
ask 23 4 3 12.669063568115234 6.493685245513916 4.117513179779053
why 23 5 3 7.547949314117432 5.727245807647705 0.7664394378662109
the 23 6 3 7.208770275115967 6.234860897064209 0
<unk> 23 7 5 3.676572561264038 9.88210391998291 0
woman 23 8 5 10.654745101928711 7.138639450073242 2.743464469909668
plays 23 9 5 14.926397323608398 5.556516170501709 1.5821232795715332
? 23 10 1 5.199483871459961 6.346057415008545 0
where 24 0 5 9.87356185913086 4.113549709320068 0
did 24 1 3 5.961269378662109 6.8527936935424805 0
the 24 2 3 6.1036176681518555 6.121275424957275 0.7315182685852051
scandalous 24 3 10 17.70698356628418 10.778850555419922 0
girls 24 4 5 12.239238739013672 10.138739585876465 0.640110969543457
ask 24 5 3 13.080978393554688 6.84360933303833 3.2951302528381348
how 24 6 3 8.867630004882812 5.92584228515625 0.9177670478820801
the 24 7 3 6.857079029083252 6.218016147613525 0
salad 24 8 5 15.69776439666748 10.027276039123535 0
went 24 9 4 9.268857955932617 6.639518737792969 3.3877573013305664
? 24 10 1 2.6826019287109375 6.4603590965271 0.17915964126586914
