word sentid sentpos wlen surp entropy entred
? 7 5 1 5.062143802642822 7.126616477966309 0
she 8 0 3 4.693548679351807 8.439372062683105 0
how 8 1 3 6.6186723709106445 7.450436115264893 0.9889359474182129
is 8 2 2 5.287612438201904 6.968104839324951 0.4823312759399414
easy 9 0 4 17.773509979248047 5.368523597717285 0
does 9 1 4 9.953862190246582 8.908872604370117 0
<unk> 9 2 5 6.383720874786377 6.1716156005859375 2.7372570037841797
this 9 3 4 6.644779682159424 5.733445644378662 0.4381699562072754
language 9 4 8 14.04920482635498 5.5894975662231445 0.14394807815551758
someone 9 5 7 15.0501070022583 3.106724500656128 2.4827730655670166
? 9 6 1 2.485400676727295 5.74420166015625 0
that 10 0 4 6.568945407867432 6.818138599395752 0
speaks 10 1 6 14.152259826660156 8.226301193237305 0
how 10 2 3 3.6869773864746094 6.671239852905273 1.5550613403320312
is 10 3 2 0.8804216980934143 4.163664817810059 2.507575035095215
believe 10 4 7 26.900711059570312 0.008775158785283566 4.154889659024775
a 10 5 1 6.885769367218018 5.603736400604248 0
who 10 6 3 11.673111915588379 9.732316017150879 0
he 11 0 2 3.8955955505371094 7.715283393859863 0
did 11 1 3 9.690069198608398 3.010434865951538 4.704848527908325
is 11 2 2 9.999468803405762 5.153117656707764 0
that 11 3 4 6.24650764465332 6.738006591796875 0
last 11 4 4 11.77237319946289 7.557607173919678 0
day 11 5 3 4.983938217163086 8.417183876037598 0
how 11 6 3 5.2226176261901855 6.984822750091553 1.432361125946045
today 11 7 5 12.905582427978516 5.32299280166626 1.661829948425293
say 11 8 3 9.671243667602539 5.607842922210693 0
? 11 9 1 6.784602165222168 5.106255531311035 0.5015873908996582
his 12 0 3 9.154561996459961 7.191219806671143 0
that 13 0 4 4.222009181976318 7.183604717254639 0
does 13 1 4 5.785818099975586 8.490550994873047 0
bill 13 2 4 16.86305809020996 6.409993648529053 2.080557346343994
where 13 3 5 10.135022163391113 5.988850116729736 0.4211435317993164
? 13 4 1 4.585806369781494 6.528159141540527 0
fell 14 0 4 13.980179786682129 5.835070610046387 0
<unk> 14 1 5 8.22285270690918 6.284323215484619 0
asleep 14 2 6 14.674965858459473 6.199621200561523 0.0847020149230957
think 14 3 5 15.289006233215332 5.644412040710449 0.5552091598510742
hear 15 0 4 14.33446216583252 6.941116809844971 0
<unk> 15 1 5 4.4136528968811035 5.984620571136475 0.9564962387084961
where 15 2 5 6.869961738586426 6.228453636169434 0
asleep 15 3 6 15.057430267333984 6.373586177825928 0
that 15 4 4 3.8689699172973633 7.177244186401367 0
did 15 5 3 7.32668924331665 7.040331840515137 0.13691234588623047
? 15 6 1 1.8547658920288086 5.711690902709961 1.3286409378051758
fell 16 0 4 9.176570892333984 7.093306064605713 0
bill 16 1 4 13.338094711303711 4.915541648864746 2.177764415740967
pointed 17 0 7 15.163328170776367 6.927751064300537 0
<unk> 17 1 5 5.771934509277344 5.8674445152282715 1.0603065490722656
the 17 2 3 8.879446029663086 6.418661594390869 0
the 17 3 3 9.847932815551758 7.744336128234863 0
? 17 4 1 11.574273109436035 10.08952522277832 0
how 18 0 3 9.310470581054688 6.998632907867432 0
in 18 1 2 12.054773330688477 4.456192493438721 2.542440414428711
direction 18 2 9 13.967512130737305 5.098964214324951 0
does 18 3 4 5.017838001251221 6.446956157684326 0
sign 18 4 4 18.60931396484375 1.1124951839447021 5.334460973739624
right 18 5 5 13.328400611877441 2.459249258041382 0
know 18 6 4 14.79443073272705 1.7734639644622803 0.6857852935791016
us 18 7 2 13.612415313720703 0.6451612114906311 1.1283027529716492
that 18 8 4 8.374652862548828 0.36839574575424194 0.27676546573638916
yesterday 19 0 9 13.48366928100586 7.063098907470703 0
he 19 1 2 7.352842807769775 6.252636909484863 0.8104619979858398
boat 19 2 4 15.153377532958984 5.850645542144775 0.4019913673400879
he 19 3 2 8.252848625183105 7.061022758483887 0
a 19 4 1 9.570199966430664 4.895084857940674 2.165937900543213
does 19 5 4 7.421053409576416 8.222270011901855 0
that 19 6 4 3.104401111602783 6.41818904876709 1.8040809631347656
know 19 7 4 7.236769676208496 7.80627965927124 0
bought 19 8 6 17.2452449798584 4.946657657623291 2.859622001647949
? 19 9 1 5.99332857131958 6.336099624633789 0
how 20 0 3 7.35983943939209 7.720658302307129 0
that 21 0 4 8.872819900512695 0.6807577013969421 0
analysis 21 1 8 17.920114517211914 2.5395634174346924 0
how 21 2 3 4.132380962371826 7.375601291656494 0
will 21 3 4 15.318050384521484 0.38589465618133545 6.989706635475159
<unk> 21 4 5 7.115869045257568 2.547638416290283 0
he 21 5 2 7.1382293701171875 2.0218148231506348 0.5258235931396484
? 21 6 1 6.516922473907471 2.529130458831787 0
by 22 0 2 11.465763092041016 2.752016544342041 0
does 22 1 4 12.026724815368652 6.745269775390625 0
claim 22 2 5 15.976837158203125 5.397944927215576 1.3473248481750488
solves 22 3 6 20.863941192626953 5.903158664703369 0
dating 23 0 6 19.27167320251465 8.312620162963867 0
believe 23 1 7 16.249568939208984 5.6978912353515625 2.6147289276123047
he 23 2 2 5.465649127960205 5.201537132263184 0.4963541030883789
someone 23 3 7 11.670581817626953 6.896036624908447 0
does 23 4 4 5.831956386566162 6.1474504470825195 0.7485861778259277
how 23 5 3 4.807074546813965 7.521267890930176 0
that 23 6 4 4.536516189575195 4.739953517913818 2.7813143730163574
<unk> 23 7 5 3.97058367729187 8.213869094848633 0
? 23 8 1 3.4843688011169434 7.329308986663818 0.8845601081848145
is 24 0 2 8.293330192565918 8.871581077575684 0
how 25 0 3 3.7270166873931885 6.512026309967041 0
on 25 1 2 11.171231269836426 3.268620014190674 3.243406295776367
? 25 2 1 6.501489639282227 6.26990270614624 0
he 26 0 2 7.587446689605713 1.1267218589782715 0
score 26 1 5 19.495351791381836 4.4744977951049805 0
test 26 2 4 14.527678489685059 5.621084213256836 0
got 26 3 3 12.287625312805176 7.633931636810303 0
the 26 4 3 5.698620796203613 7.9667840003967285 0
he 26 5 2 7.526890754699707 9.800113677978516 0
know 26 6 4 8.104292869567871 5.284998893737793 4.515114784240723
a 26 7 1 9.758115768432617 2.145216464996338 3.139782428741455
that 26 8 4 10.605888366699219 0.6638955473899841 1.4813209176063538
perfect 26 9 7 14.737213134765625 3.509622812271118 0
did 26 10 3 9.599530220031738 2.747452974319458 0.7621698379516602
store 27 0 5 21.94152069091797 2.607675313949585 0
who 27 1 3 9.275423049926758 8.431620597839355 0
<unk> 27 2 5 4.768498420715332 7.376168727874756 1.0554518699645996
met 27 3 3 12.24644947052002 8.083175659179688 0
someone 27 4 7 7.783001899719238 7.916247844696045 0.16692781448364258
robbed 27 5 6 17.270023345947266 7.062567710876465 0.8536801338195801
that 27 6 4 5.001557350158691 5.898581027984619 1.1639866828918457
yesterday 27 7 9 13.773015975952148 8.633280754089355 0
does 27 8 4 4.330230236053467 5.6098737716674805 3.023406982421875
how 27 9 3 2.668529987335205 6.471567630767822 0
think 27 10 5 12.770853996276855 5.099538803100586 1.3720288276672363
a 27 11 1 8.0873441696167 3.1318700313568115 1.9676687717437744
? 27 12 1 1.132906436920166 5.375047206878662 0
candy 28 0 5 16.685821533203125 6.501621723175049 0
she 28 1 3 8.167895317077637 8.360445022583008 0
=========================================================================================
| End of testing | test loss  6.15 | test ppl   469.82
=========================================================================================
