word sentid sentpos wlen surp entropy entred
buys 7 6 4 13.697408676147461 7.6897101402282715 0
? 7 7 1 7.342628479003906 7.480556488037109 0.2091536521911621
what 8 0 4 0.674957811832428 2.318894386291504 0
does 8 1 4 3.8967721462249756 4.880807399749756 0
will 8 2 4 16.947084426879883 0.6380764842033386 4.242730915546417
wonder 8 3 6 13.568896293640137 4.603248596191406 0
how 8 4 3 6.61505651473999 1.0488179922103882 3.554430603981018
he 8 5 2 5.79001522064209 2.1434812545776367 0
will 8 6 4 7.038870334625244 6.783718585968018 0
read 8 7 4 9.226091384887695 6.9430718421936035 0
? 8 8 1 11.44798469543457 5.764858245849609 1.1782135963439941
how 9 0 3 7.549483776092529 2.318894386291504 0
did 9 1 3 3.4341530799865723 7.22700309753418 0
he 9 2 2 5.5476226806640625 5.452001571655273 1.7750015258789062
hear 9 3 4 10.755160331726074 8.981306076049805 0
that 9 4 4 3.5793328285217285 6.7845458984375 2.1967601776123047
<unk> 9 5 5 5.26790714263916 4.493481159210205 2.291064739227295
thinks 9 6 6 8.846325874328613 7.699155807495117 0
he 9 7 2 3.4245388507843018 5.317873477935791 2.381282329559326
knows 9 8 5 4.049857139587402 5.050766468048096 0.2671070098876953
where 9 9 5 12.680034637451172 0.2925345301628113 4.758231937885284
<unk> 9 10 5 9.1483154296875 0.30726584792137146 0
gets 9 11 4 11.038237571716309 2.7136623859405518 0
? 9 12 1 4.025629997253418 7.606739044189453 0
whom 10 0 4 2.1448659896850586 2.318894386291504 0
does 10 1 4 6.50617790222168 6.376889228820801 0
<unk> 10 2 5 5.56949520111084 4.470201015472412 1.9066882133483887
wonder 10 3 6 12.710423469543457 6.795787811279297 0
how 10 4 3 19.294321060180664 0.0114681925624609 6.784319618716836
<unk> 10 5 5 8.549288749694824 0.7777579426765442 0
is 10 6 2 6.276675224304199 5.008603096008301 0
waiting 10 7 7 8.225587844848633 4.397046089172363 0.6115570068359375
for 10 8 3 5.569720268249512 0.1547742336988449 4.242271855473518
? 10 9 1 0.011782783083617687 0.1168837696313858 0.037890464067459106
what 11 0 4 0.674957811832428 2.318894386291504 0
did 11 1 3 3.000926971435547 4.880807399749756 0
<unk> 11 2 5 6.065791130065918 3.067905902862549 1.812901496887207
ask 11 3 3 12.240693092346191 7.8264055252075195 0
why 11 4 3 6.784747123718262 6.204391956329346 1.6220135688781738
<unk> 11 5 5 4.557756423950195 5.559675693511963 0.6447162628173828
is 11 6 2 6.035329341888428 7.602663040161133 0
? 11 7 1 9.955587387084961 3.954843521118164 3.6478195190429688
what 12 0 4 0.674957811832428 2.318894386291504 0
did 12 1 3 3.000926971435547 4.880807399749756 0
<unk> 12 2 5 6.065791130065918 3.067905902862549 1.812901496887207
ask 12 3 3 12.240693092346191 7.8264055252075195 0
who 12 4 3 7.898494243621826 6.204391956329346 1.6220135688781738
will 12 5 4 13.243568420410156 0.5973855257034302 5.6070064306259155
is 12 6 2 11.92367172241211 4.179900646209717 0
for 12 7 3 11.131073951721191 3.5183420181274414 0.6615586280822754
? 12 8 1 8.60764217376709 7.517066478729248 0
whom 13 0 4 2.1448659896850586 2.318894386291504 0
did 13 1 3 3.211657762527466 6.376889228820801 0
<unk> 13 2 5 4.1739068031311035 6.0772552490234375 0.2996339797973633
ask 13 3 3 12.546185493469238 4.948198318481445 1.1290569305419922
where 13 4 5 9.369215965270996 6.232147693634033 0
<unk> 13 5 5 9.351873397827148 0.5054263472557068 5.726721346378326
loaned 13 6 6 17.818546295166016 3.479013442993164 0
a 13 7 1 3.6753580570220947 6.539379119873047 0
trumpet 13 8 7 21.06049346923828 7.916517734527588 0
to 13 9 2 4.521816730499268 7.541791915893555 0.3747258186340332
? 13 10 1 10.786036491394043 7.088949680328369 0.45284223556518555
what 14 0 4 0.674957811832428 2.318894386291504 0
did 14 1 3 3.000926971435547 4.880807399749756 0
he 14 2 2 6.095428466796875 3.067905902862549 1.812901496887207
hear 14 3 4 11.82522964477539 8.132999420166016 0
that 14 4 4 2.6562998294830322 6.807225227355957 1.3257741928100586
<unk> 14 5 5 4.360308647155762 7.015368461608887 0
asked 14 6 5 7.293087959289551 7.578118324279785 0
who 14 7 3 8.022916793823242 6.033141613006592 1.5449767112731934
<unk> 14 8 5 12.617595672607422 0.1530107706785202 5.880130842328072
heard 14 9 5 10.981026649475098 7.305291175842285 0
about 14 10 5 1.2407172918319702 5.234798908233643 2.0704922676086426
? 14 11 1 0.4484443962574005 3.1767046451568604 2.0580942630767822
what 15 0 4 0.674957811832428 2.318894386291504 0
did 15 1 3 3.000926971435547 4.880807399749756 0
<unk> 15 2 5 6.065791130065918 3.067905902862549 1.812901496887207
ask 15 3 3 12.240693092346191 7.8264055252075195 0
why 15 4 3 6.784747123718262 6.204391956329346 1.6220135688781738
a 15 5 1 7.153864860534668 5.559675693511963 0.6447162628173828
discreet 15 6 8 18.180721282958984 6.537660598754883 0
rumour 15 7 6 12.778892517089844 7.509245872497559 0
was 15 8 3 6.446362495422363 2.461810350418091 5.047435522079468
? 15 9 1 8.608946800231934 3.4806880950927734 0
what 16 0 4 0.674957811832428 2.318894386291504 0
does 16 1 4 3.8967721462249756 4.880807399749756 0
<unk> 16 2 5 9.81618595123291 0.6380764842033386 4.242730915546417
wonder 16 3 6 12.597273826599121 6.918539524078369 0
when 16 4 4 16.161609649658203 0.22732846438884735 6.691211059689522
the 16 5 3 4.879702568054199 6.232349395751953 0
blue 16 6 4 14.545820236206055 8.833038330078125 0
teddy 16 7 5 15.510961532592773 8.908945083618164 0
bear 16 8 4 3.9120066165924072 7.562933444976807 1.3460116386413574
will 16 9 4 8.44155502319336 8.473271369934082 0
eat 16 10 3 7.782085418701172 5.3886027336120605 3.0846686363220215
? 16 11 1 2.5900487899780273 7.120589256286621 0
where 17 0 5 8.335258483886719 2.318894386291504 0
did 17 1 3 6.965174198150635 6.09504508972168 0
<unk> 17 2 5 4.098491668701172 5.855429172515869 0.23961591720581055
<unk> 17 3 5 2.8585588932037354 8.547995567321777 0
ask 17 4 3 11.256718635559082 4.339696884155273 4.208298683166504
who 17 5 3 7.969526290893555 6.4973464012146 0
took 17 6 4 18.275938034057617 0.10554313659667969 6.39180326461792
the 17 7 3 2.913968324661255 6.201150417327881 0
expensive 17 8 9 16.118696212768555 8.602155685424805 0
picture 17 9 7 18.17702865600586 0.04920925945043564 8.552946425974369
to 17 10 2 7.8628010749816895 2.476173162460327 0
? 17 11 1 8.581156730651855 7.616125106811523 0
what 18 0 4 0.674957811832428 2.318894386291504 0
did 18 1 3 3.000926971435547 4.880807399749756 0
she 18 2 3 9.071520805358887 3.067905902862549 1.812901496887207
hear 18 3 4 12.133139610290527 8.252323150634766 0
that 18 4 4 3.0579605102539062 6.982871055603027 1.2694520950317383
<unk> 18 5 5 4.331850528717041 7.458677768707275 0
knows 18 6 5 7.457810878753662 7.7665605545043945 0
where 18 7 5 9.221351623535156 3.327279567718506 4.439280986785889
<unk> 18 8 5 6.287790775299072 2.187943696975708 1.1393358707427979
<unk> 18 9 5 4.586069583892822 6.260768413543701 0
buys 18 10 4 14.919413566589355 4.724677085876465 1.5360913276672363
? 18 11 1 5.884119510650635 7.059854030609131 0
whom 19 0 4 2.1448659896850586 2.318894386291504 0
did 19 1 3 3.211657762527466 6.376889228820801 0
the 19 2 3 2.516993999481201 6.0772552490234375 0.2996339797973633
expensive 19 3 9 14.529640197753906 7.812911033630371 0
teacher 19 4 7 20.50511360168457 0.1402454823255539 7.672665551304817
ask 19 5 3 18.887466430664062 0.3021576404571533 0
what 19 6 4 5.357825756072998 5.87307596206665 0
the 19 7 3 14.236114501953125 0.12910564243793488 5.7439703196287155
lucky 19 8 5 14.936909675598145 9.182490348815918 0
teddy 19 9 5 19.202409744262695 0.14246110618114471 9.040029242634773
bear 19 10 4 5.883626937866211 7.726189136505127 0
told 19 11 4 10.120291709899902 5.58272123336792 2.143467903137207
? 19 12 1 6.542703151702881 5.885928153991699 0
what 20 0 4 0.674957811832428 2.318894386291504 0
did 20 1 3 3.000926971435547 4.880807399749756 0
the 20 2 3 4.80669641494751 3.067905902862549 1.812901496887207
<unk> 20 3 5 3.976072311401367 9.112011909484863 0
essays 20 4 6 16.789546966552734 9.655173301696777 0
ask 20 5 3 14.161466598510742 1.87796950340271 7.777203798294067
when 20 6 4 9.68962287902832 5.773647308349609 0
the 20 7 3 5.195051193237305 5.074856281280518 0.6987910270690918
probable 20 8 8 17.670259475708008 8.969769477844238 0
account 20 9 7 5.936948299407959 8.48439884185791 0.4853706359863281
was 20 10 3 6.880720615386963 1.220454454421997 7.263944387435913
? 20 11 1 7.148372173309326 7.813462257385254 0
what 21 0 4 0.674957811832428 2.318894386291504 0
did 21 1 3 3.000926971435547 4.880807399749756 0
the 21 2 3 4.80669641494751 3.067905902862549 1.812901496887207
man 21 3 3 9.195086479187012 9.112011909484863 0
wonder 21 4 6 16.912593841552734 4.946100234985352 4.165911674499512
who 21 5 3 9.668752670288086 0.6264337301254272 4.319666504859924
announced 21 6 9 11.149954795837402 7.491342067718506 0
? 21 7 1 7.503961086273193 6.491837501525879 0.999504566192627
what 22 0 4 0.674957811832428 2.318894386291504 0
does 22 1 4 3.8967721462249756 4.880807399749756 0
the 22 2 3 8.02786636352539 0.6380764842033386 4.242730915546417
party 22 3 5 10.699919700622559 8.789095878601074 0
think 22 4 5 9.915263175964355 9.315661430358887 0
how 22 5 3 8.301568031311035 6.036092758178711 3.279568672180176
the 22 6 3 5.753967761993408 5.149264335632324 0.8868284225463867
boat 22 7 4 13.825104713439941 9.560919761657715 0
is 22 8 2 3.5076634883880615 7.452511787414551 2.108407974243164
unrealistic 22 9 11 14.863070487976074 6.942696571350098 0.5098152160644531
to 22 10 2 18.421520233154297 0.0022719926200807095 6.940424578730017
do 22 11 2 3.850679874420166 7.060757637023926 0
? 22 12 1 0.15256136655807495 1.0110180377960205 6.049739599227905
what 23 0 4 0.674957811832428 2.318894386291504 0
did 23 1 3 3.000926971435547 4.880807399749756 0
the 23 2 3 4.80669641494751 3.067905902862549 1.812901496887207
brothers 23 3 8 12.040436744689941 9.112011909484863 0
ask 23 4 3 8.865218162536621 8.855417251586914 0.2565946578979492
why 23 5 3 8.185047149658203 5.929052829742432 2.9263644218444824
the 23 6 3 7.158101558685303 3.644080877304077 2.2849719524383545
<unk> 23 7 5 3.7040047645568848 9.409273147583008 0
woman 23 8 5 11.28504753112793 9.301047325134277 0.10822582244873047
plays 23 9 5 11.517134666442871 7.438793182373047 1.8622541427612305
? 23 10 1 10.320090293884277 6.256689548492432 1.1821036338806152
where 24 0 5 8.335258483886719 2.318894386291504 0
did 24 1 3 6.965174198150635 6.09504508972168 0
the 24 2 3 2.9400949478149414 5.855429172515869 0.23961591720581055
scandalous 24 3 10 17.602745056152344 9.279128074645996 0
girls 24 4 5 13.442337036132812 6.981285572052002 2.297842502593994
ask 24 5 3 16.658903121948242 0.12467431277036667 6.856611259281635
how 24 6 3 8.704851150512695 6.129275798797607 0
the 24 7 3 13.67192554473877 0.04917335882782936 6.080102439969778
salad 24 8 5 17.266559600830078 9.487629890441895 0
went 24 9 4 11.65086555480957 1.5506131649017334 7.937016725540161
? 24 10 1 1.1538711786270142 4.59983491897583 0
