word sentid sentpos wlen surp entropy entred
expensive 16 3 9 15.203120231628418 7.868825435638428 0
gift 16 4 4 12.602463722229004 9.213530540466309 0
believe 16 5 7 10.505548477172852 5.839547157287598 3.373983383178711
that 16 6 4 1.5821486711502075 4.899690628051758 0.9398565292358398
<unk> 16 7 5 3.7771689891815186 5.99340295791626 0
fluently 16 8 8 18.88775062561035 5.454574108123779 0.5388288497924805
speaks 16 9 6 10.656548500061035 5.342860221862793 0.11171388626098633
? 16 10 1 5.947962284088135 5.338161468505859 0.004698753356933594
how 17 0 3 8.680546760559082 6.333801746368408 0
many 17 1 4 7.68178653717041 5.7585906982421875 0.5752110481262207
blue 17 2 4 13.086234092712402 8.439140319824219 0
guitars 17 3 7 16.618375778198242 8.427871704101562 0.01126861572265625
does 17 4 4 8.30002498626709 6.633652210235596 1.7942194938659668
the 17 5 3 4.270808219909668 6.191616058349609 0.44203615188598633
scandalous 17 6 10 17.038864135742188 7.147191524505615 0
teddy 17 7 5 17.28435707092285 8.067083358764648 0
bear 17 8 4 10.820111274719238 8.07799243927002 0
have 17 9 4 9.194580078125 7.0423583984375 1.0356340408325195
agents 17 10 6 14.686088562011719 7.132704734802246 0
who 17 11 3 3.7330520153045654 5.6122331619262695 1.5204715728759766
live 17 12 4 6.339984893798828 7.082967758178711 0
in 17 13 2 3.0075125694274902 6.842321395874023 0.2406463623046875
? 17 14 1 2.1067469120025635 6.597541332244873 0.2447800636291504
what 18 0 4 4.007656097412109 6.333801746368408 0
does 18 1 4 3.974363327026367 4.734867095947266 1.5989346504211426
the 18 2 3 4.162652969360352 3.5337069034576416 1.201160192489624
second 18 3 6 11.800731658935547 7.868825435638428 0
problem 18 4 7 12.179927825927734 6.949784278869629 0.9190411567687988
believe 18 5 7 9.822789192199707 4.1361894607543945 2.8135948181152344
the 18 6 3 5.629970550537109 4.652775287628174 0
announcement 18 7 12 15.596839904785156 7.765485763549805 0
that 18 8 4 1.449784517288208 4.6580305099487305 3.107455253601074
the 18 9 3 5.464208126068115 5.302313804626465 0
<unk> 18 10 5 4.1673712730407715 8.123514175415039 0
analysis 18 11 8 15.67048168182373 5.637563228607178 2.4859509468078613
hires 18 12 5 20.530662536621094 4.835152626037598 0.8024106025695801
? 18 13 1 3.9265873432159424 5.818839073181152 0
what 19 0 4 4.007656097412109 6.333801746368408 0
do 19 1 2 3.3172190189361572 4.734867095947266 1.5989346504211426
n't 19 2 3 21.28249740600586 4.0500168800354 0.6848502159118652
the 19 3 3 4.822691917419434 6.080631732940674 0
unrealistic 19 4 11 18.587451934814453 7.6687421798706055 0
<unk> 19 5 5 4.449311256408691 9.784867286682129 0
comics 19 6 6 16.774629592895508 5.985533714294434 3.7993335723876953
<unk> 19 7 5 6.237717151641846 5.339182376861572 0.6463513374328613
the 19 8 3 7.289403438568115 4.667962551116943 0.6712198257446289
plan 19 9 4 12.326334953308105 8.578058242797852 0
that 19 10 4 2.252225875854492 5.711392402648926 2.866665840148926
the 19 11 3 5.871316432952881 5.799969673156738 0
difficult 19 12 9 13.265212059020996 9.04171371459961 0
<unk> 19 13 5 4.677898406982422 9.355426788330078 0
test 19 14 4 11.077743530273438 7.679008960723877 1.6764178276062012
likes 19 15 5 12.071613311767578 6.7956342697143555 0.8833746910095215
? 19 16 1 2.0010826587677 4.096310138702393 2.699324131011963
who 20 0 3 7.367081165313721 6.333801746368408 0
did 20 1 3 3.5041823387145996 6.712063789367676 0
my 20 2 2 9.552846908569336 4.839781761169434 1.8722820281982422
likely 20 3 6 15.944685935974121 8.073736190795898 0
trumpet 20 4 7 19.16242027282715 10.31832504272461 0
say 20 5 3 9.167409896850586 7.193126678466797 3.1251983642578125
that 20 6 4 1.3649770021438599 4.3426127433776855 2.8505139350891113
the 20 7 3 4.94263219833374 5.892759323120117 0
<unk> 20 8 5 4.374782562255859 8.184656143188477 0
party 20 9 5 13.292006492614746 6.031603813171387 2.15305233001709
is 20 10 2 7.309295654296875 5.501762866973877 0.5298409461975098
the 20 11 3 3.552549123764038 5.942293643951416 0
only 20 12 4 7.64146614074707 8.5050048828125 0
place 20 13 5 7.801544189453125 9.021055221557617 0
that 20 14 4 1.3964186906814575 4.945934295654297 4.07512092590332
knows 20 15 5 11.868973731994629 5.7358717918396 0
? 20 16 1 5.733611106872559 4.498061180114746 1.2378106117248535
what 21 0 4 4.007656097412109 6.333801746368408 0
does 21 1 4 3.974363327026367 4.734867095947266 1.5989346504211426
the 21 2 3 4.162652969360352 3.5337069034576416 1.201160192489624
pregnant 21 3 8 19.596511840820312 7.868825435638428 0
girl 21 4 4 7.784327030181885 8.738435745239258 0
like 21 5 4 8.256786346435547 6.562273025512695 2.1761627197265625
the 21 6 3 4.648801326751709 6.625400543212891 0
pretty 21 7 6 12.293963432312012 9.220582008361816 0
agent 21 8 5 15.15496826171875 8.963150024414062 0.2574319839477539
that 21 9 4 2.966264009475708 6.096388816833496 2.8667612075805664
<unk> 21 10 5 3.9166998863220215 6.373586177825928 0
<unk> 21 11 5 4.098756790161133 6.483660697937012 0
sings 21 12 5 14.08447551727295 5.974944114685059 0.5087165832519531
? 21 13 1 4.667509078979492 5.761072158813477 0.21387195587158203
what 22 0 4 4.007656097412109 6.333801746368408 0
does 22 1 4 3.974363327026367 4.734867095947266 1.5989346504211426
the 22 2 3 4.162652969360352 3.5337069034576416 1.201160192489624
silly 22 3 5 15.67154312133789 7.868825435638428 0
car 22 4 3 17.57628059387207 7.025490760803223 0.8433346748352051
believe 22 5 7 12.387104034423828 7.4456963539123535 0
the 22 6 3 5.233053684234619 5.735235214233398 1.710461139678955
experience 22 7 10 10.576810836791992 8.835439682006836 0
that 22 8 4 1.6377291679382324 5.14081335067749 3.6946263313293457
the 22 9 3 5.6857709884643555 6.126805782318115 0
yellow 22 10 6 15.041666030883789 8.9317626953125 0
trumpet 22 11 7 19.592151641845703 9.062541007995605 0
did 22 12 3 3.7630608081817627 7.306113243103027 1.7564277648925781
? 22 13 1 4.860264301300049 4.84169340133667 2.4644198417663574
where 23 0 5 11.536760330200195 6.333801746368408 0
does 23 1 4 8.539251327514648 6.770979881286621 0
the 23 2 3 3.20525860786438 5.218082904815674 1.5528969764709473
discreet 23 3 8 17.64954948425293 8.19468879699707 0
boat 23 4 4 16.534324645996094 9.099796295166016 0
have 23 5 4 8.312901496887207 8.079085350036621 1.0207109451293945
a 23 6 1 6.232470512390137 8.181938171386719 0
funny 23 7 5 13.354403495788574 8.913971900939941 0
ring 23 8 4 14.132369995117188 9.862778663635254 0
that 23 9 4 1.448594331741333 5.866825103759766 3.9959535598754883
sings 23 10 5 15.995309829711914 6.8684234619140625 0
? 23 11 1 5.4974870681762695 6.4946608543396 0.3737626075744629
how 24 0 3 8.680546760559082 6.333801746368408 0
many 24 1 4 7.68178653717041 5.7585906982421875 0.5752110481262207
cups 24 2 4 14.369325637817383 8.439140319824219 0
of 24 3 2 6.392299175262451 7.171566963195801 1.267573356628418
coffee 24 4 6 9.169191360473633 8.556175231933594 0
does 24 5 4 8.039277076721191 7.690845966339111 0.8653292655944824
the 24 6 3 4.696377277374268 6.204880714416504 1.4859652519226074
fair 24 7 4 12.147712707519531 8.041634559631348 0
teacher 24 8 7 13.855581283569336 6.131007194519043 1.9106273651123047
have 24 9 4 8.217124938964844 5.102676868438721 1.0283303260803223
sleepy 24 10 6 19.30925941467285 7.13148832321167 0
hats 24 11 4 12.647747039794922 9.551977157592773 0
that 24 12 4 2.421792984008789 4.955066680908203 4.59691047668457
direct 24 13 6 16.568227767944336 7.609158992767334 0
in 24 14 2 4.869943618774414 7.780470371246338 0
? 24 15 1 2.5972506999969482 7.337393283843994 0.44307708740234375
