word sentid sentpos wlen surp entropy entred
likes 10 6 5 17.61456871032715 2.662616014480591 0.5626921653747559
? 10 7 1 4.373289585113525 3.4418587684631348 0
what 11 0 4 2.4654927253723145 5.425001621246338 0
does 11 1 4 3.9719042778015137 4.4752702713012695 0.9497313499450684
<unk> 11 2 5 0.4552510678768158 2.6338493824005127 1.8414208889007568
believe 11 3 7 11.005559921264648 4.760770320892334 0
the 11 4 3 10.905451774597168 3.6823675632476807 1.0784027576446533
claim 11 5 5 16.362058639526367 5.106874465942383 0
that 11 6 4 4.620962619781494 5.073986530303955 0.032887935638427734
he 11 7 2 8.560498237609863 3.107135534286499 1.966850996017456
robbed 11 8 6 20.964296340942383 1.8457245826721191 1.2614109516143799
yesterday 11 9 9 14.91922378540039 3.6243443489074707 0
? 11 10 1 4.869094371795654 1.9599096775054932 1.6644346714019775
who 12 0 3 7.903862953186035 5.425001621246338 0
does 12 1 4 5.3200907707214355 2.6302549839019775 2.7947466373443604
n't 12 2 3 26.131103515625 2.840883731842041 0
<unk> 12 3 5 1.0488190650939941 4.096569061279297 0
believe 12 4 7 11.530783653259277 3.7795684337615967 0.3170006275177002
the 12 5 3 8.992589950561523 3.9863553047180176 0
rumour 12 6 6 17.427370071411133 5.7147417068481445 0
that 12 7 4 5.8412766456604 5.407026767730713 0.30771493911743164
<unk> 12 8 5 5.938404083251953 3.020822286605835 2.386204481124878
is 12 9 2 6.718371391296387 3.2586021423339844 0
dating 12 10 6 17.21430015563965 3.57966685295105 0
? 12 11 1 1.9116322994232178 4.336223125457764 0
what 13 0 4 2.4654927253723145 5.425001621246338 0
did 13 1 3 6.727719783782959 4.4752702713012695 0.9497313499450684
he 13 2 2 11.09621524810791 3.0830295085906982 1.3922407627105713
hear 13 3 4 10.399544715881348 2.8941402435302734 0.1888892650604248
that 13 4 4 7.483806610107422 4.850277900695801 0
he 13 5 2 7.473886966705322 4.1250786781311035 0.7251992225646973
believes 13 6 8 13.099186897277832 1.197325348854065 2.9277533292770386
that 13 7 4 4.963089942932129 4.673466682434082 0
he 13 8 2 6.940373420715332 4.001506805419922 0.6719598770141602
will 13 9 4 8.317889213562012 1.330138087272644 2.671368718147278
buy 13 10 3 13.192472457885742 2.4426069259643555 0
? 13 11 1 2.5858161449432373 4.314033508300781 0
what 14 0 4 2.4654927253723145 5.425001621246338 0
did 14 1 3 6.727719783782959 4.4752702713012695 0.9497313499450684
they 14 2 4 8.248620986938477 3.0830295085906982 1.3922407627105713
rob 14 3 3 17.26203155517578 5.508386135101318 0
someone 14 4 7 16.82379150390625 2.7867085933685303 2.721677541732788
who 14 5 3 6.94857931137085 3.605682373046875 0
bought 14 6 6 15.981078147888184 3.723573684692383 0
yesterday 14 7 9 16.4318904876709 1.6282639503479004 2.0953097343444824
? 14 8 1 3.946993589401245 2.000016927719116 0
what 15 0 4 2.4654927253723145 5.425001621246338 0
do 15 1 2 10.895464897155762 4.4752702713012695 0.9497313499450684
they 15 2 4 8.496955871582031 3.5412757396698 0.9339945316314697
whisper 15 3 7 17.93874168395996 5.868351936340332 0
the 15 4 3 9.424721717834473 5.390857219696045 0.4774947166442871
extravagant 15 5 11 19.181520462036133 5.557217597961426 0
claim 15 6 5 14.34007740020752 8.295894622802734 0
that 15 7 4 5.669875144958496 4.69318962097168 3.6027050018310547
the 15 8 3 9.752252578735352 3.308166742324829 1.3850228786468506
blue 15 9 4 10.617230415344238 7.312436580657959 0
trumpet 15 10 7 20.35732650756836 5.424666404724121 1.887770175933838
likes 15 11 5 16.44814109802246 5.590681076049805 0
? 15 12 1 4.035070896148682 4.876307487487793 0.7143735885620117
what 16 0 4 2.4654927253723145 5.425001621246338 0
does 16 1 4 3.9719042778015137 4.4752702713012695 0.9497313499450684
the 16 2 3 10.11338996887207 2.6338493824005127 1.8414208889007568
expensive 16 3 9 15.489678382873535 3.9791171550750732 0
gift 16 4 4 10.428635597229004 6.4678263664245605 0
believe 16 5 7 13.180161476135254 4.274776458740234 2.193049907684326
that 16 6 4 6.670833587646484 3.894850969314575 0.3799254894256592
<unk> 16 7 5 4.46618127822876 3.0793774127960205 0.8154735565185547
fluently 16 8 8 22.508304595947266 3.502847671508789 0
speaks 16 9 6 13.59164810180664 5.088052272796631 0
? 16 10 1 2.214250326156616 5.199618816375732 0
how 17 0 3 6.732940673828125 5.425001621246338 0
many 17 1 4 9.104689598083496 5.976172924041748 0
blue 17 2 4 13.606162071228027 8.295997619628906 0
guitars 17 3 7 18.678462982177734 5.018303394317627 3.2776942253112793
does 17 4 4 4.819252967834473 6.325784206390381 0
the 17 5 3 9.481425285339355 3.903416395187378 2.422367811203003
scandalous 17 6 10 19.54146957397461 6.498530387878418 0
teddy 17 7 5 16.112131118774414 8.772457122802734 0
bear 17 8 4 7.686534881591797 4.906837463378906 3.865619659423828
have 17 9 4 8.64417839050293 5.714101791381836 0
agents 17 10 6 18.585046768188477 6.464265823364258 0
who 17 11 3 7.73668909072876 6.000904083251953 0.4633617401123047
live 17 12 4 9.709359169006348 5.839705944061279 0.16119813919067383
in 17 13 2 6.084871292114258 3.967388391494751 1.8723175525665283
? 17 14 1 5.902824878692627 2.6635923385620117 1.3037960529327393
what 18 0 4 2.4654927253723145 5.425001621246338 0
does 18 1 4 3.9719042778015137 4.4752702713012695 0.9497313499450684
the 18 2 3 10.11338996887207 2.6338493824005127 1.8414208889007568
second 18 3 6 12.014411926269531 3.9791171550750732 0
problem 18 4 7 14.215907096862793 5.0334906578063965 0
believe 18 5 7 14.068426132202148 3.952927350997925 1.0805633068084717
the 18 6 3 8.977401733398438 4.021392822265625 0
announcement 18 7 12 17.961997985839844 6.7525553703308105 0
that 18 8 4 5.270246982574463 4.867458343505859 1.8850970268249512
the 18 9 3 8.896598815917969 4.039699554443359 0.8277587890625
<unk> 18 10 5 1.5449215173721313 8.236250877380371 0
analysis 18 11 8 15.272220611572266 6.182380199432373 2.053870677947998
hires 18 12 5 18.379640579223633 6.7680888175964355 0
? 18 13 1 4.85955810546875 5.394106864929199 1.3739819526672363
what 19 0 4 2.4654927253723145 5.425001621246338 0
do 19 1 2 10.895464897155762 4.4752702713012695 0.9497313499450684
n't 19 2 3 26.017467498779297 3.5412757396698 0.9339945316314697
the 19 3 3 8.933571815490723 5.00616979598999 0
unrealistic 19 4 11 21.079172134399414 5.64003324508667 0
<unk> 19 5 5 1.104252576828003 6.410043716430664 0
comics 19 6 6 16.073348999023438 6.092012405395508 0.31803131103515625
<unk> 19 7 5 2.9627015590667725 7.20042085647583 0
the 19 8 3 9.80526065826416 5.396595478057861 1.8038253784179688
plan 19 9 4 12.359334945678711 5.137679100036621 0.25891637802124023
that 19 10 4 6.391049861907959 5.035254955291748 0.10242414474487305
the 19 11 3 9.137319564819336 3.997631549835205 1.037623405456543
difficult 19 12 9 13.664958953857422 6.390811920166016 0
<unk> 19 13 5 1.3441665172576904 7.232773303985596 0
test 19 14 4 14.795620918273926 7.820940017700195 0
likes 19 15 5 16.39858627319336 7.632287502288818 0.18865251541137695
? 19 16 1 3.478071928024292 6.158172607421875 1.4741148948669434
who 20 0 3 7.903862953186035 5.425001621246338 0
did 20 1 3 7.2087202072143555 2.6302549839019775 2.7947466373443604
my 20 2 2 11.4913911819458 3.204515218734741 0
likely 20 3 6 13.294076919555664 4.607098579406738 0
trumpet 20 4 7 18.134851455688477 5.550519943237305 0
say 20 5 3 12.050164222717285 6.117159366607666 0
that 20 6 4 4.730700969696045 4.402247905731201 1.7149114608764648
the 20 7 3 7.747585296630859 5.45951509475708 0
<unk> 20 8 5 1.0379557609558105 6.549206733703613 0
party 20 9 5 11.649165153503418 5.417547225952148 1.1316595077514648
is 20 10 2 5.269521713256836 5.6727213859558105 0
the 20 11 3 7.894821643829346 4.455173492431641 1.21754789352417
only 20 12 4 6.16520357131958 6.074806213378906 0
place 20 13 5 9.268776893615723 6.757289409637451 0
that 20 14 4 4.446604251861572 5.394937992095947 1.362351417541504
knows 20 15 5 13.03221607208252 3.694465160369873 1.7004728317260742
? 20 16 1 3.873080015182495 4.123340129852295 0
what 21 0 4 2.4654927253723145 5.425001621246338 0
does 21 1 4 3.9719042778015137 4.4752702713012695 0.9497313499450684
the 21 2 3 10.11338996887207 2.6338493824005127 1.8414208889007568
pregnant 21 3 8 23.422229766845703 3.9791171550750732 0
girl 21 4 4 6.864619255065918 5.175013065338135 0
like 21 5 4 7.363702774047852 4.843971252441406 0.3310418128967285
the 21 6 3 8.641730308532715 3.1824488639831543 1.661522388458252
pretty 21 7 6 15.095162391662598 5.665902137756348 0
agent 21 8 5 16.921422958374023 7.246338367462158 0
that 21 9 4 9.037410736083984 3.42250919342041 3.823829174041748
<unk> 21 10 5 5.030196666717529 2.8038110733032227 0.6186981201171875
<unk> 21 11 5 3.6644632816314697 2.9160842895507812 0
sings 21 12 5 16.676048278808594 3.3040308952331543 0
? 21 13 1 3.710983991622925 3.7342331409454346 0
what 22 0 4 2.4654927253723145 5.425001621246338 0
does 22 1 4 3.9719042778015137 4.4752702713012695 0.9497313499450684
the 22 2 3 10.11338996887207 2.6338493824005127 1.8414208889007568
silly 22 3 5 16.510757446289062 3.9791171550750732 0
car 22 4 3 13.395350456237793 7.56070613861084 0
believe 22 5 7 12.09162712097168 6.041656970977783 1.5190491676330566
the 22 6 3 10.376484870910645 3.5675504207611084 2.474106550216675
experience 22 7 10 13.519834518432617 4.969435214996338 0
that 22 8 4 7.728013038635254 3.527266025543213 1.442169189453125
the 22 9 3 11.215376853942871 2.502681255340576 1.0245847702026367
yellow 22 10 6 13.050825119018555 7.023982524871826 0
trumpet 22 11 7 20.673450469970703 5.014734745025635 2.0092477798461914
did 22 12 3 5.4784746170043945 4.478028297424316 0.5367064476013184
? 22 13 1 7.739805221557617 4.367620944976807 0.11040735244750977
where 23 0 5 9.357904434204102 5.425001621246338 0
does 23 1 4 6.123022079467773 5.8704023361206055 0
the 23 2 3 8.980804443359375 2.7282283306121826 3.142174005508423
discreet 23 3 8 21.184099197387695 4.938027858734131 0
boat 23 4 4 15.975475311279297 6.245236396789551 0
have 23 5 4 10.389354705810547 5.742833137512207 0.5024032592773438
a 23 6 1 6.4326958656311035 5.469568729400635 0.27326440811157227
funny 23 7 5 12.33263874053955 8.087015151977539 0
ring 23 8 4 10.062639236450195 5.710746765136719 2.3762683868408203
that 23 9 4 4.556794166564941 5.383999347686768 0.32674741744995117
sings 23 10 5 18.604215621948242 1.9689538478851318 3.4150454998016357
? 23 11 1 3.0718894004821777 4.3511528968811035 0
how 24 0 3 6.732940673828125 5.425001621246338 0
many 24 1 4 9.104689598083496 5.976172924041748 0
cups 24 2 4 15.8264741897583 8.295997619628906 0
of 24 3 2 5.61060094833374 6.458659648895264 1.8373379707336426
coffee 24 4 6 9.269842147827148 5.862334251403809 0.5963253974914551
does 24 5 4 5.311190128326416 6.412624359130859 0
the 24 6 3 9.833915710449219 3.289924144744873 3.1227002143859863
fair 24 7 4 11.533866882324219 6.053472995758057 0
teacher 24 8 7 16.65081214904785 7.8587646484375 0
have 24 9 4 8.737898826599121 4.21810245513916 3.64066219329834
sleepy 24 10 6 20.657194137573242 6.472963809967041 0
hats 24 11 4 14.18834400177002 7.654870510101318 0
that 24 12 4 6.235134124755859 4.8150153160095215 2.839855194091797
direct 24 13 6 16.711143493652344 6.573604583740234 0
in 24 14 2 8.221126556396484 6.022148609161377 0.5514559745788574
? 24 15 1 6.451529026031494 6.001572132110596 0.02057647705078125
