word sentid sentpos wlen surp entropy entred
he 3 3 2 7.398335933685303 5.652552604675293 0.1988377571105957
hear 3 4 4 11.607118606567383 6.321167469024658 0
that 3 5 4 6.045029163360596 5.072445869445801 1.2487215995788574
you 3 6 3 6.1912736892700195 5.435554504394531 0
failed 3 7 6 14.003891944885254 6.896666526794434 0
the 3 8 3 7.328998565673828 5.772455215454102 1.124211311340332
test 3 9 4 10.033857345581055 10.934677124023438 0
? 3 10 1 2.6090190410614014 7.2212748527526855 3.713402271270752
whose 4 0 5 15.838937759399414 0.6466917395591736 0
did 4 1 3 7.4221625328063965 11.080709457397461 0
she 4 2 3 9.118660926818848 7.855589866638184 3.2251195907592773
say 4 3 3 8.456077575683594 7.262815475463867 0.5927743911743164
that 4 4 4 6.083073139190674 3.838348627090454 3.424466848373413
<unk> 4 5 5 4.587141990661621 5.730788230895996 0
eats 4 6 4 15.16943073272705 5.949648857116699 0
<unk> 4 7 5 5.171113014221191 4.659520626068115 1.290128231048584
? 4 8 1 4.042809963226318 5.037435054779053 0
how 5 0 3 14.433338165283203 0.6466917395591736 0
<unk> 5 1 5 3.496161699295044 6.775509834289551 0
did 5 2 3 4.219160079956055 5.891021728515625 0.8844881057739258
she 5 3 3 9.40550708770752 5.819523334503174 0.07149839401245117
say 5 4 3 8.850141525268555 6.8273444175720215 0
that 5 5 4 5.785475254058838 3.771717071533203 3.0556273460388184
he 5 6 2 4.689370155334473 5.414500713348389 0
announced 5 7 9 14.732629776000977 6.616274356842041 0
a 5 8 1 7.078808784484863 5.287707328796387 1.3285670280456543
plan 5 9 4 7.896725654602051 10.304241180419922 0
? 5 10 1 2.388350486755371 4.850637435913086 5.453603744506836
how 6 0 3 14.433338165283203 0.6466917395591736 0
pretty 6 1 6 13.25159740447998 6.775509834289551 0
did 6 2 3 2.3958635330200195 7.2593913078308105 0
he 6 3 2 7.29664945602417 6.172979354858398 1.086411952972412
hear 6 4 4 12.777359008789062 6.123915672302246 0.049063682556152344
that 6 5 4 6.432908058166504 4.955814361572266 1.1681013107299805
she 6 6 3 8.71451473236084 5.05373477935791 0
read 6 7 4 12.254622459411621 6.708560943603516 0
the 6 8 3 7.219070911407471 5.944304466247559 0.764256477355957
<unk> 6 9 5 3.115299701690674 9.498626708984375 0
comics 6 10 6 15.76771354675293 5.7508111000061035 3.7478156089782715
? 6 11 1 2.6806154251098633 6.1075592041015625 0
what 7 0 4 9.700845718383789 0.6466917395591736 0
kind 7 1 4 11.09890079498291 5.975442886352539 0
does 7 2 4 10.065488815307617 3.8532674312591553 2.122175455093384
<unk> 7 3 5 5.219088077545166 5.805388450622559 0
speak 7 4 5 15.68692398071289 5.060030460357666 0.7453579902648926
a 7 5 1 9.690056800842285 4.9015350341796875 0.15849542617797852
language 7 6 8 10.41741943359375 9.98532772064209 0
? 7 7 1 2.56817889213562 5.704615116119385 4.280712604522705
how 8 0 3 14.433338165283203 0.6466917395591736 0
expensive 8 1 9 11.797533988952637 6.775509834289551 0
did 8 2 3 4.755539894104004 5.69974946975708 1.0757603645324707
they 8 3 4 7.029388427734375 5.919719696044922 0
not 8 4 3 7.83908224105835 6.300166130065918 0
like 8 5 4 7.082231521606445 6.33894157409668 0
that 8 6 4 4.926913738250732 4.908166408538818 1.4307751655578613
she 8 7 3 9.297662734985352 4.370497226715088 0.5376691818237305
wears 8 8 5 17.288557052612305 5.4847731590271 0
rings 8 9 5 11.937782287597656 4.971114158630371 0.5136590003967285
? 8 10 1 6.208575248718262 4.370150089263916 0.6009640693664551
how 9 0 3 14.433338165283203 0.6466917395591736 0
pretty 9 1 6 13.25159740447998 6.775509834289551 0
did 9 2 3 2.3958635330200195 7.2593913078308105 0
she 9 3 3 9.068352699279785 6.172979354858398 1.086411952972412
say 9 4 3 9.045552253723145 6.465432643890381 0
that 9 5 4 5.996099472045898 3.8175864219665527 2.647846221923828
<unk> 9 6 5 5.071142673492432 5.133840560913086 0
likes 9 7 5 12.601832389831543 5.05155611038208 0.08228445053100586
the 9 8 3 9.002248764038086 4.612955093383789 0.438601016998291
woman 9 9 5 9.035527229309082 10.244563102722168 0
? 9 10 1 1.990175485610962 5.9743547439575195 4.270208358764648
how 10 0 3 14.433338165283203 0.6466917395591736 0
blue 10 1 4 12.722519874572754 6.775509834289551 0
did 10 2 3 4.733026027679443 6.465681552886963 0.3098282814025879
he 10 3 2 7.342260837554932 5.383338928222656 1.0823426246643066
hear 10 4 4 12.719611167907715 6.342819690704346 0
that 10 5 4 6.627519130706787 4.816276550292969 1.526543140411377
<unk> 10 6 5 5.322168827056885 5.01164436340332 0
loaned 10 7 6 22.836509704589844 5.016127586364746 0
a 10 8 1 9.51097297668457 4.2107834815979 0.8053441047668457
trumpet 10 9 7 15.371833801269531 10.222169876098633 0
to 10 10 2 5.758500576019287 7.242944240570068 2.9792256355285645
you 10 11 3 6.539011478424072 6.842071533203125 0.40087270736694336
? 10 12 1 3.887427806854248 6.050539493560791 0.791532039642334
how 11 0 3 14.433338165283203 0.6466917395591736 0
extravagant 11 1 11 18.65477752685547 6.775509834289551 0
did 11 2 3 4.483095645904541 5.897350311279297 0.8781595230102539
they 11 3 4 6.884982109069824 5.968984603881836 0
not 11 4 3 7.687463283538818 6.332210063934326 0
like 11 5 4 7.0538458824157715 6.443291664123535 0
that 11 6 4 4.910885334014893 4.90207576751709 1.5412158966064453
will 11 7 4 9.530290603637695 4.351147174835205 0.5509285926818848
wears 11 8 5 20.09039878845215 6.203945159912109 0
a 11 9 1 6.811844348907471 4.790322303771973 1.4136228561401367
hat 11 10 3 8.889967918395996 10.077356338500977 0
? 11 11 1 6.274977684020996 4.441853046417236 5.63550329208374
whose 12 0 5 15.838937759399414 0.6466917395591736 0
did 12 1 3 7.4221625328063965 11.080709457397461 0
they 12 2 4 7.305030345916748 7.855589866638184 3.2251195907592773
not 12 3 3 7.708665370941162 6.922300338745117 0.9332895278930664
like 12 4 4 6.880985736846924 7.126969814300537 0
that 12 5 4 5.052055358886719 5.18595027923584 1.9410195350646973
i 12 6 1 8.406323432922363 5.054931640625 0.13101863861083984
ate 12 7 3 15.32490348815918 5.871713161468506 0
old 12 8 3 12.338580131530762 4.101817607879639 1.7698955535888672
<unk> 12 9 5 4.765115261077881 7.007864952087402 0
? 12 10 1 5.9993577003479 5.245325565338135 1.7625393867492676
how 13 0 3 14.433338165283203 0.6466917395591736 0
<unk> 13 1 5 3.496161699295044 6.775509834289551 0
did 13 2 3 4.219160079956055 5.891021728515625 0.8844881057739258
he 13 3 2 7.481742858886719 5.819523334503174 0.07149839401245117
hear 13 4 4 12.272748947143555 6.59161901473999 0
that 13 5 4 6.42763090133667 4.834591388702393 1.7570276260375977
<unk> 13 6 5 4.9899773597717285 5.478271484375 0
heard 13 7 5 14.44384479522705 5.550519943237305 0
a 13 8 1 8.721782684326172 5.753213405609131 0
rumour 13 9 6 11.622819900512695 10.340018272399902 0
? 13 10 1 1.5295950174331665 4.685206890106201 5.654811382293701
how 14 0 3 14.433338165283203 0.6466917395591736 0
blue 14 1 4 12.722519874572754 6.775509834289551 0
did 14 2 3 4.733026027679443 6.465681552886963 0.3098282814025879
<unk> 14 3 5 5.502130031585693 5.383338928222656 1.0823426246643066
give 14 4 4 11.44532299041748 5.210709571838379 0.17262935638427734
a 14 5 1 7.987499713897705 4.560225486755371 0.6504840850830078
guitar 14 6 6 13.434237480163574 10.493881225585938 0
to 14 7 2 6.048042297363281 7.224090099334717 3.2697911262512207
me 14 8 2 5.271181106567383 6.199914932250977 1.0241751670837402
? 14 9 1 3.1865103244781494 4.145208358764648 2.054706573486328
whose 15 0 5 15.838937759399414 0.6466917395591736 0
did 15 1 3 7.4221625328063965 11.080709457397461 0
she 15 2 3 9.118660926818848 7.855589866638184 3.2251195907592773
whisper 15 3 7 16.749942779541016 7.262815475463867 0.5927743911743164
that 15 4 4 6.540919303894043 4.684662818908691 2.578152656555176
he 15 5 2 5.655935764312744 6.680225849151611 0
buys 15 6 4 18.605005264282227 7.513438701629639 0
coffee 15 7 6 12.420059204101562 5.139032363891602 2.374406337738037
? 15 8 1 1.8311376571655273 5.624085903167725 0
how 16 0 3 14.433338165283203 0.6466917395591736 0
<unk> 16 1 5 3.496161699295044 6.775509834289551 0
did 16 2 3 4.219160079956055 5.891021728515625 0.8844881057739258
<unk> 16 3 5 5.624603748321533 5.819523334503174 0.07149839401245117
<unk> 16 4 5 4.6548871994018555 5.762506008148193 0.05701732635498047
not 16 5 3 9.59066104888916 4.352533340454102 1.4099726676940918
demand 16 6 6 17.458763122558594 2.8214755058288574 1.5310578346252441
that 16 7 4 5.157889366149902 5.096518516540527 0
i 16 8 1 8.214676856994629 5.517490386962891 0
hire 16 9 4 16.047801971435547 6.040333271026611 0
a 16 10 1 8.900018692016602 5.2436370849609375 0.7966961860656738
teddy 16 11 5 14.619824409484863 9.93515396118164 0
bear 16 12 4 6.415278911590576 7.953230381011963 1.9819235801696777
? 16 13 1 3.8063812255859375 5.068985462188721 2.884244918823242
how 17 0 3 14.433338165283203 0.6466917395591736 0
difficult 17 1 9 10.030720710754395 6.775509834289551 0
does 17 2 4 11.2366361618042 5.851390361785889 0.9241194725036621
the 17 3 3 7.681734561920166 5.648964881896973 0.20242547988891602
blue 17 4 4 10.520898818969727 10.219267845153809 0
agent 17 5 5 15.411212921142578 7.194737911224365 3.0245299339294434
do 17 6 2 10.84477710723877 5.699979782104492 1.494758129119873
math 17 7 4 17.645498275756836 5.7150187492370605 0
homework 17 8 8 17.550004959106445 5.175360202789307 0.5396585464477539
? 17 9 1 1.826395034790039 5.041007041931152 0.1343531608581543
how 18 0 3 14.433338165283203 0.6466917395591736 0
important 18 1 9 9.504687309265137 6.775509834289551 0
is 18 2 2 6.520232200622559 6.668153285980225 0.10735654830932617
she 18 3 3 10.018272399902344 7.782745838165283 0
dating 18 4 6 17.978374481201172 6.74619197845459 1.0365538597106934
the 18 5 3 7.233025550842285 5.892289161682129 0.8539028167724609
<unk> 18 6 5 2.4510090351104736 9.639649391174316 0
brothers 18 7 8 12.014264106750488 6.020539283752441 3.619110107421875
? 18 8 1 2.5736401081085205 5.779568672180176 0.24097061157226562
how 19 0 3 14.433338165283203 0.6466917395591736 0
unrealistic 19 1 11 17.658952713012695 6.775509834289551 0
is 19 2 2 6.480589866638184 6.695144176483154 0.08036565780639648
the 19 3 3 6.261687278747559 7.410019874572754 0
funny 19 4 5 12.937171936035156 10.304157257080078 0
man 19 5 3 6.9927215576171875 8.551718711853027 1.7524385452270508
singing 19 6 7 16.42805290222168 6.444979667663574 2.106739044189453
an 19 7 2 8.992591857910156 6.965033054351807 0
aria 19 8 4 10.938858985900879 8.711764335632324 0
? 19 9 1 3.229191303253174 6.755187034606934 1.9565773010253906
how 20 0 3 14.433338165283203 0.6466917395591736 0
discreet 20 1 8 18.515743255615234 6.775509834289551 0
does 20 2 4 10.919075965881348 5.874044895172119 0.9014649391174316
the 20 3 3 7.341349124908447 6.257071495056152 0
teddy 20 4 5 15.621192932128906 10.205877304077148 0
bear 20 5 4 7.063471794128418 7.600609302520752 2.6052680015563965
wonder 20 6 6 16.23829460144043 4.330962657928467 3.269646644592285
why 20 7 3 11.130918502807617 4.833812236785889 0
he 20 8 2 7.058250427246094 4.868137359619141 0
bought 20 9 6 13.33735179901123 6.323031425476074 0
a 20 10 1 8.216108322143555 4.788543701171875 1.5344877243041992
ring 20 11 4 10.594758987426758 9.990397453308105 0
? 20 12 1 2.8783278465270996 5.033982276916504 4.956415176391602
how 21 0 3 14.433338165283203 0.6466917395591736 0
yellow 21 1 6 14.202129364013672 6.775509834289551 0
did 21 2 3 4.963784694671631 7.029426097869873 0
the 21 3 3 8.148736000061035 5.183935642242432 1.8454904556274414
lucky 21 4 5 12.643003463745117 10.354838371276855 0
girls 21 5 5 10.864139556884766 6.759670257568359 3.595168113708496
ask 21 6 3 14.607145309448242 6.550046443939209 0.2096238136291504
how 21 7 3 9.705057144165039 5.458871841430664 1.091174602508545
she 21 8 3 6.415909290313721 6.259848117828369 0
found 21 9 5 10.641693115234375 6.455357074737549 0
a 21 10 1 6.930180549621582 6.589487075805664 0
boat 21 11 4 10.819395065307617 10.267881393432617 0
on 21 12 2 7.859466075897217 6.599945545196533 3.667935848236084
the 21 13 3 4.304531574249268 7.624724388122559 0
way 21 14 3 6.1881022453308105 9.417223930358887 0
to 21 15 2 4.978396892547607 5.2099480628967285 4.207275867462158
<unk> 21 16 5 4.511861324310303 7.5890021324157715 0
? 21 17 1 3.7430670261383057 5.77542781829834 1.8135743141174316
how 22 0 3 14.433338165283203 0.6466917395591736 0
large 22 1 5 10.133639335632324 6.775509834289551 0
did 22 2 3 6.205979347229004 7.024381160736084 0
<unk> 22 3 5 5.318972587585449 5.72883415222168 1.2955470085144043
<unk> 22 4 5 4.591226100921631 5.469165325164795 0.25966882705688477
invite 22 5 6 19.898576736450195 3.776831865310669 1.692333459854126
a 22 6 1 8.876039505004883 4.32729959487915 0
party 22 7 5 9.600590705871582 10.361961364746094 0
to 22 8 2 5.511997222900391 5.531702518463135 4.830258846282959
the 22 9 3 5.366253852844238 7.656856060028076 0
city 22 10 4 7.461835861206055 9.999279022216797 0
? 22 11 1 2.037095546722412 6.102630138397217 3.89664888381958
how 23 0 3 14.433338165283203 0.6466917395591736 0
likely 23 1 6 13.085848808288574 6.775509834289551 0
did 23 2 3 2.7445530891418457 5.368574142456055 1.406935691833496
he 23 3 2 7.122991561889648 6.272540092468262 0
announce 23 4 8 18.09033966064453 6.694127559661865 0
a 23 5 1 8.12777042388916 4.508829116821289 2.185298442840576
plan 23 6 4 8.15137767791748 10.699141502380371 0
to 23 7 2 4.712780952453613 4.826122760772705 5.873018741607666
buy 23 8 3 4.749309062957764 7.31795072555542 0
a 23 9 1 7.623649597167969 4.28277587890625 3.03517484664917
bean 23 10 4 16.034528732299805 10.376500129699707 0
? 23 11 1 1.3014914989471436 5.074307918548584 5.302192211151123
how 24 0 3 14.433338165283203 0.6466917395591736 0
important 24 1 9 9.504687309265137 6.775509834289551 0
does 24 2 4 10.08273983001709 6.668153285980225 0.10735654830932617
the 24 3 3 7.047092914581299 6.316097259521484 0.35205602645874023
<unk> 24 4 5 2.818037748336792 10.324647903442383 0
experience 24 5 10 11.323293685913086 6.657158851623535 3.6674890518188477
like 24 6 4 8.272035598754883 6.179235458374023 0.4779233932495117
the 24 7 3 6.447912216186523 7.047712802886963 0
possibility 24 8 11 12.483275413513184 9.571401596069336 0
? 24 9 1 3.7365102767944336 4.5868377685546875 4.984563827514648
