word sentid sentpos wlen surp entropy entred
did 6 2 3 7.073329925537109 5.438330173492432 1.0677995681762695
she 6 3 3 6.680600643157959 7.001126766204834 0
not 6 4 3 8.20281982421875 5.725766658782959 1.275360107421875
study 6 5 5 15.62736701965332 6.509271621704102 0
for 6 6 3 5.668222904205322 6.8844780921936035 0
or 6 7 2 8.762510299682617 6.458657264709473 0.42582082748413086
fail 6 8 4 14.894725799560547 7.254772186279297 0
the 6 9 3 6.922364234924316 5.386981964111328 1.8677902221679688
test 6 10 4 11.161413192749023 10.351110458374023 0
for 6 11 3 5.267759799957275 7.196503162384033 3.1546072959899902
? 6 12 1 9.130496978759766 7.029029846191406 0.16747331619262695
what 7 0 4 5.218100070953369 3.598426103591919 0
did 7 1 3 6.22922945022583 7.87407922744751 0
<unk> 7 2 5 5.121150970458984 7.23189640045166 0.6421828269958496
order 7 3 5 14.539376258850098 6.9105024337768555 0.3213939666748047
for 7 4 3 5.340186595916748 6.779245853424072 0.1312565803527832
me 7 5 2 6.973021984100342 5.178951740264893 1.6002941131591797
and 7 6 3 7.062342166900635 6.048532009124756 0
borrow 7 7 6 17.458892822265625 6.512684345245361 0
for 7 8 3 5.167870998382568 6.851473808288574 0
you 7 9 3 6.311596870422363 4.861287593841553 1.9901862144470215
? 7 10 1 7.40441370010376 5.4232563972473145 0
what 8 0 4 5.218100070953369 3.598426103591919 0
does 8 1 4 9.037620544433594 7.87407922744751 0
will 8 2 4 10.14371109008789 7.354264259338379 0.5198149681091309
like 8 3 4 8.40151309967041 7.290455341339111 0.06380891799926758
and 8 4 3 8.681118965148926 6.492399215698242 0.7980561256408691
girls 8 5 5 14.97096061706543 7.099603176116943 0
? 8 6 1 6.64421272277832 5.9372758865356445 1.1623272895812988
what 9 0 4 5.218100070953369 3.598426103591919 0
did 9 1 3 6.22922945022583 7.87407922744751 0
they 9 2 4 6.357879638671875 7.23189640045166 0.6421828269958496
not 9 3 3 7.032389163970947 6.77212381362915 0.45977258682250977
like 9 4 4 4.10633659362793 6.731388568878174 0.04073524475097656
that 9 5 4 2.774050712585449 6.512257099151611 0.2191314697265625
will 9 6 4 8.559690475463867 6.804287433624268 0
bought 9 7 6 15.956755638122559 6.609680652618408 0.19460678100585938
<unk> 9 8 5 4.412654876708984 6.714369297027588 0
and 9 9 3 6.469306945800781 6.12280797958374 0.5915613174438477
? 9 10 1 10.552632331848145 7.248818397521973 0
what 10 0 4 5.218100070953369 3.598426103591919 0
did 10 1 3 6.22922945022583 7.87407922744751 0
he 10 2 2 2.585601329803467 7.23189640045166 0.6421828269958496
hear 10 3 4 10.778773307800293 6.107588291168213 1.1243081092834473
that 10 4 4 2.0534913539886475 5.912766933441162 0.19482135772705078
<unk> 10 5 5 5.87574577331543 5.979794979095459 0
ate 10 6 3 18.60820198059082 6.49551248550415 0
and 10 7 3 6.617018222808838 6.610753059387207 0
story 10 8 5 14.410536766052246 6.0074896812438965 0.6032633781433105
? 10 9 1 5.988745212554932 6.4058685302734375 0
which 11 0 5 9.84371280670166 3.598426103591919 0
things 11 1 6 13.147279739379883 6.506129741668701 0
did 11 2 3 7.173580646514893 4.559253215789795 1.9468765258789062
she 11 3 3 6.656911849975586 6.878061771392822 0
solve 11 4 5 16.140233993530273 5.5750041007995605 1.3030576705932617
and 11 5 3 5.919071197509766 7.106747627258301 0
give 11 6 4 9.783060073852539 7.416520118713379 0
? 11 7 1 7.814243793487549 5.655860424041748 1.7606596946716309
what 12 0 4 5.218100070953369 3.598426103591919 0
did 12 1 3 6.22922945022583 7.87407922744751 0
he 12 2 2 2.585601329803467 7.23189640045166 0.6421828269958496
announce 12 3 8 18.30592918395996 6.107588291168213 1.1243081092834473
a 12 4 1 4.934707164764404 3.7838549613952637 2.323733329772949
plan 12 5 4 11.196761131286621 8.74539852142334 0
and 12 6 3 8.801867485046387 4.143346309661865 4.602052211761475
solve 12 7 5 13.563872337341309 7.1439385414123535 0
by 12 8 2 6.828941345214844 7.486706256866455 0
? 12 9 1 9.413190841674805 8.872054100036621 0
what 13 0 4 5.218100070953369 3.598426103591919 0
does 13 1 4 9.037620544433594 7.87407922744751 0
<unk> 13 2 5 5.0557403564453125 7.354264259338379 0.5198149681091309
like 13 3 4 6.7240400314331055 6.717916011810303 0.6363482475280762
and 13 4 3 8.32392692565918 7.32029914855957 0
mothers 13 5 7 17.576251983642578 6.3569416999816895 0.9633574485778809
? 13 6 1 6.245945453643799 5.468177318572998 0.8887643814086914
what 14 0 4 5.218100070953369 3.598426103591919 0
did 14 1 3 6.22922945022583 7.87407922744751 0
she 14 2 3 6.6453094482421875 7.23189640045166 0.6421828269958496
hear 14 3 4 10.037099838256836 6.435638427734375 0.7962579727172852
about 14 4 5 6.445207595825195 6.0215654373168945 0.41407299041748047
me 14 5 2 7.118214130401611 5.899475574493408 0.12208986282348633
and 14 6 3 7.703668594360352 5.5699310302734375 0.3295445442199707
take 14 7 4 11.353263854980469 5.959041118621826 0
about 14 8 5 7.662245273590088 5.988681316375732 0
you 14 9 3 6.020801067352295 5.610978603363037 0.3777027130126953
? 14 10 1 7.392612934112549 4.849980354309082 0.7609982490539551
what 15 0 4 5.218100070953369 3.598426103591919 0
did 15 1 3 6.22922945022583 7.87407922744751 0
<unk> 15 2 5 5.121150970458984 7.23189640045166 0.6421828269958496
<unk> 15 3 5 3.746365785598755 6.9105024337768555 0.3213939666748047
demand 15 4 6 15.907679557800293 7.011345863342285 0
the 15 5 3 6.560458660125732 6.39353084564209 0.6178150177001953
scandalous 15 6 10 16.633190155029297 10.394369125366211 0
rumour 15 7 6 12.343204498291016 10.065515518188477 0.3288536071777344
and 15 8 3 8.004315376281738 4.3883957862854 5.677119731903076
whisper 15 9 7 19.587482452392578 7.594135284423828 0
? 15 10 1 6.243561744689941 6.87410306930542 0.7200322151184082
what 16 0 4 5.218100070953369 3.598426103591919 0
does 16 1 4 9.037620544433594 7.87407922744751 0
the 16 2 3 6.85636568069458 7.354264259338379 0.5198149681091309
unrealistic 16 3 11 17.926668167114258 10.035055160522461 0
brother 16 4 7 13.486774444580078 9.362510681152344 0.6725444793701172
like 16 5 4 8.696891784667969 6.625006198883057 2.737504482269287
and 16 6 3 8.443503379821777 6.316934585571289 0.3080716133117676
silly 16 7 5 16.425870895385742 6.03580904006958 0.281125545501709
parties 16 8 7 15.739995002746582 6.632213592529297 0
? 16 9 1 7.168317794799805 4.678448677062988 1.9537649154663086
what 17 0 4 5.218100070953369 3.598426103591919 0
does 17 1 4 9.037620544433594 7.87407922744751 0
the 17 2 3 6.85636568069458 7.354264259338379 0.5198149681091309
<unk> 17 3 5 3.7384440898895264 10.035055160522461 0
possibility 17 4 11 14.746902465820312 8.088830947875977 1.9462242126464844
eat 17 5 3 17.519128799438477 5.140785217285156 2.9480457305908203
probable 17 6 8 19.15308380126953 6.96750020980835 0
windows 17 7 7 16.127775192260742 8.011433601379395 0
and 17 8 3 6.093077182769775 5.890199184417725 2.12123441696167
? 17 9 1 10.066198348999023 8.243001937866211 0
what 18 0 4 5.218100070953369 3.598426103591919 0
does 18 1 4 9.037620544433594 7.87407922744751 0
the 18 2 3 6.85636568069458 7.354264259338379 0.5198149681091309
directed 18 3 8 14.712413787841797 10.035055160522461 0
candy 18 4 5 17.2072811126709 10.125429153442383 0
store 18 5 5 12.076906204223633 9.140420913696289 0.9850082397460938
like 18 6 4 7.182439804077148 7.823631286621094 1.3167896270751953
circulating 18 7 11 15.501151084899902 6.594770908355713 1.2288603782653809
salads 18 8 6 15.992471694946289 8.997599601745605 0
and 18 9 3 5.832587242126465 5.580108165740967 3.4174914360046387
? 18 10 1 10.577774047851562 9.207104682922363 0
what 19 0 4 5.218100070953369 3.598426103591919 0
did 19 1 3 6.22922945022583 7.87407922744751 0
the 19 2 3 6.659514904022217 7.23189640045166 0.6421828269958496
expensive 19 3 9 15.303498268127441 10.096794128417969 0
<unk> 19 4 5 4.151267051696777 9.90067195892334 0.1961221694946289
analysis 19 5 8 13.944777488708496 8.45249080657959 1.44818115234375
not 19 6 3 9.277064323425293 5.50177526473999 2.9507155418395996
like 19 7 4 5.853550434112549 6.606649398803711 0
that 19 8 4 3.025926351547241 6.3319244384765625 0.27472496032714844
the 19 9 3 7.960091590881348 7.203425407409668 0
difficult 19 10 9 13.403411865234375 10.416646957397461 0
study 19 11 5 13.572821617126465 10.005524635314941 0.41112232208251953
bought 19 12 6 16.23342514038086 6.858687877655029 3.146836757659912
and 19 13 3 6.091047763824463 7.074305534362793 0
discreet 19 14 8 18.045536041259766 8.124011993408203 0
ballet 19 15 6 21.170400619506836 7.179288387298584 0.9447236061096191
? 19 16 1 6.690017223358154 8.309504508972168 0
what 20 0 4 5.218100070953369 3.598426103591919 0
did 20 1 3 6.22922945022583 7.87407922744751 0
he 20 2 2 2.585601329803467 7.23189640045166 0.6421828269958496
rob 20 3 3 16.79680824279785 6.107588291168213 1.1243081092834473
a 20 4 1 5.96251106262207 6.649317741394043 0
silly 20 5 5 14.306166648864746 9.050067901611328 0
possibility 20 6 11 13.602710723876953 9.549028396606445 0
and 20 7 3 7.205319881439209 4.749861240386963 4.799167156219482
date 20 8 4 15.500081062316895 5.979704856872559 0
? 20 9 1 6.521914958953857 5.3979973793029785 0.5817074775695801
what 21 0 4 5.218100070953369 3.598426103591919 0
does 21 1 4 9.037620544433594 7.87407922744751 0
the 21 2 3 6.85636568069458 7.354264259338379 0.5198149681091309
lucky 21 3 5 14.205604553222656 10.035055160522461 0
street 21 4 6 14.176362037658691 8.128548622131348 1.9065065383911133
hire 21 5 4 15.452515602111816 8.353940963745117 0
and 21 6 3 6.958083152770996 7.876617431640625 0.4773235321044922
accounts 21 7 8 14.466418266296387 8.448955535888672 0
? 21 8 1 8.439024925231934 6.1489739418029785 2.2999815940856934
what 22 0 4 5.218100070953369 3.598426103591919 0
did 22 1 3 6.22922945022583 7.87407922744751 0
the 22 2 3 6.659514904022217 7.23189640045166 0.6421828269958496
pretty 22 3 6 14.086477279663086 10.096794128417969 0
experience 22 4 10 13.053520202636719 8.346336364746094 1.750457763671875
assert 22 5 6 20.07893943786621 5.3589324951171875 2.9874038696289062
for 22 6 3 9.206222534179688 3.2692832946777344 2.089649200439453
me 22 7 2 7.490231513977051 5.166298866271973 0
and 22 8 3 7.719006538391113 4.822460651397705 0.3438382148742676
hire 22 9 4 16.756080627441406 6.999075412750244 0
for 22 10 3 6.52811861038208 7.070344924926758 0
you 22 11 3 5.766035079956055 5.9927077293396 1.0776371955871582
? 22 12 1 7.235733985900879 5.625814437866211 0.36689329147338867
what 23 0 4 5.218100070953369 3.598426103591919 0
did 23 1 3 6.22922945022583 7.87407922744751 0
the 23 2 3 6.659514904022217 7.23189640045166 0.6421828269958496
extravagant 23 3 11 17.246095657348633 10.096794128417969 0
cup 23 4 3 11.54646110534668 10.496487617492676 0
of 23 5 2 5.2573113441467285 8.784906387329102 1.7115812301635742
coffee 23 6 6 7.000319957733154 9.035819053649902 0
<unk> 23 7 5 3.740712881088257 7.077188014984131 1.9586310386657715
for 23 8 3 5.101978778839111 8.664791107177734 0
me 23 9 2 9.483574867248535 6.109622478485107 2.555168628692627
and 23 10 3 6.639527797698975 6.777382850646973 0
solve 23 11 5 17.782947540283203 7.696732044219971 0
for 23 12 3 7.241555213928223 7.980443000793457 0
you 23 13 3 7.150583744049072 7.198558807373047 0.7818841934204102
? 23 14 1 8.329524040222168 5.970378398895264 1.2281804084777832
what 24 0 4 5.218100070953369 3.598426103591919 0
does 24 1 4 9.037620544433594 7.87407922744751 0
the 24 2 3 6.85636568069458 7.354264259338379 0.5198149681091309
<unk> 24 3 5 3.7384440898895264 10.035055160522461 0
language 24 4 8 3.83408522605896 8.088830947875977 1.9462242126464844
like 24 5 4 7.484490871429443 6.733617305755615 1.3552136421203613
<unk> 24 6 5 4.691538333892822 6.52581787109375 0.20779943466186523
and 24 7 3 6.253256320953369 6.907445907592773 0
? 24 8 1 8.883808135986328 7.612996578216553 0
