word sentid sentpos wlen surp entropy entred
beverage 7 1 8 24.27032470703125 3.363443613052368 3.949965238571167
does 7 2 4 9.6657133102417 6.9650559425354 0
<unk> 7 3 5 2.15446400642395 6.967701435089111 0
wonder 7 4 6 9.32477855682373 6.859250068664551 0.10845136642456055
where 7 5 5 9.084580421447754 5.943304061889648 0.9159460067749023
<unk> 7 6 5 1.557660698890686 5.895687580108643 0.04761648178100586
buys 7 7 4 17.668230056762695 4.987777233123779 0.9079103469848633
? 7 8 1 4.643556118011475 6.738723278045654 0
which 8 0 5 3.20222806930542 7.313408851623535 0
comics 8 1 6 17.05367088317871 3.363443613052368 3.949965238571167
does 8 2 4 14.339198112487793 4.864829063415527 0
will 8 3 4 7.901524066925049 7.036605358123779 0
wonder 8 4 6 8.651354789733887 6.532898426055908 0.5037069320678711
how 8 5 3 8.002947807312012 4.488603591918945 2.044294834136963
he 8 6 2 8.362109184265137 4.685713768005371 0
will 8 7 4 6.7027363777160645 6.116149425506592 0
read 8 8 4 9.965420722961426 6.624294281005859 0
? 8 9 1 4.936834812164307 6.046977519989014 0.5773167610168457
which 9 0 5 3.20222806930542 7.313408851623535 0
way 9 1 3 13.979223251342773 3.363443613052368 3.949965238571167
did 9 2 3 5.524137020111084 6.416997909545898 0
he 9 3 2 7.087846279144287 7.19177770614624 0
hear 9 4 4 8.774456977844238 6.6321940422058105 0.5595836639404297
that 9 5 4 7.198424816131592 5.956580638885498 0.6756134033203125
<unk> 9 6 5 0.7971853613853455 4.5264458656311035 1.4301347732543945
thinks 9 7 6 14.237361907958984 5.882713794708252 0
he 9 8 2 5.191345691680908 4.511218547821045 1.371495246887207
knows 9 9 5 10.703489303588867 6.2479658126831055 0
where 9 10 5 9.098776817321777 5.528726577758789 0.7192392349243164
<unk> 9 11 5 1.5820775032043457 5.884610176086426 0
gets 9 12 4 11.937326431274414 5.043200492858887 0.8414096832275391
? 9 13 1 10.356067657470703 6.677829265594482 0
which 10 0 5 3.20222806930542 7.313408851623535 0
man 10 1 3 12.341268539428711 3.363443613052368 3.949965238571167
does 10 2 4 10.417086601257324 5.829830169677734 0
<unk> 10 3 5 2.0491368770599365 6.708637237548828 0
wonder 10 4 6 7.223487377166748 6.866844654083252 0
how 10 5 3 7.057861328125 5.261366367340088 1.605478286743164
<unk> 10 6 5 1.5286914110183716 4.9302754402160645 0.33109092712402344
is 10 7 2 6.0244574546813965 5.659114837646484 0
waiting 10 8 7 10.246939659118652 8.011873245239258 0
for 10 9 3 4.29749059677124 5.929206371307373 2.0826668739318848
? 10 10 1 6.57758903503418 6.933361053466797 0
which 11 0 5 3.20222806930542 7.313408851623535 0
attribute 11 1 9 21.59503936767578 3.363443613052368 3.949965238571167
did 11 2 3 4.486910343170166 5.988013744354248 0
<unk> 11 3 5 1.940299153327942 6.417431354522705 0
ask 11 4 3 8.829327583312988 6.973282814025879 0
why 11 5 3 4.8334150314331055 4.638033390045166 2.335249423980713
<unk> 11 6 5 2.591217041015625 4.353907585144043 0.28412580490112305
is 11 7 2 6.430912017822266 5.496189594268799 0
? 11 8 1 8.749903678894043 7.629523277282715 0
which 12 0 5 3.20222806930542 7.313408851623535 0
profession 12 1 10 17.590166091918945 3.363443613052368 3.949965238571167
did 12 2 3 3.9706294536590576 6.829309940338135 0
<unk> 12 3 5 2.773198127746582 7.290127754211426 0
ask 12 4 3 7.9338274002075195 7.2477946281433105 0.042333126068115234
who 12 5 3 8.741281509399414 4.433033466339111 2.814761161804199
will 12 6 4 7.625343322753906 5.321097373962402 0
is 12 7 2 8.022435188293457 6.382373332977295 0
for 12 8 3 7.855039119720459 7.500888347625732 0
? 12 9 1 8.856101989746094 5.756827354431152 1.74406099319458
which 13 0 5 3.20222806930542 7.313408851623535 0
woman 13 1 5 12.841925621032715 3.363443613052368 3.949965238571167
did 13 2 3 4.480460166931152 5.825336456298828 0
<unk> 13 3 5 2.1393990516662598 6.930589199066162 0
ask 13 4 3 7.639133453369141 7.0740885734558105 0
where 13 5 5 9.271544456481934 4.412055969238281 2.6620326042175293
<unk> 13 6 5 1.1436653137207031 5.281416893005371 0
loaned 13 7 6 20.23887062072754 5.645880699157715 0
a 13 8 1 6.62788724899292 4.448116779327393 1.1977639198303223
trumpet 13 9 7 19.526174545288086 5.8910980224609375 0
to 13 10 2 4.782912731170654 6.964058876037598 0
? 13 11 1 8.53243350982666 6.803059101104736 0.16099977493286133
which 14 0 5 3.20222806930542 7.313408851623535 0
thing 14 1 5 14.807559967041016 3.363443613052368 3.949965238571167
did 14 2 3 4.633025646209717 4.535776138305664 0
he 14 3 2 6.9246110916137695 6.030603408813477 0
hear 14 4 4 8.817950248718262 6.492753028869629 0
that 14 5 4 6.253042697906494 5.741613388061523 0.7511396408081055
<unk> 14 6 5 1.122597336769104 6.048048496246338 0
asked 14 7 5 9.361464500427246 4.597043991088867 1.4510045051574707
who 14 8 3 8.792550086975098 4.294328689575195 0.3027153015136719
<unk> 14 9 5 1.3174701929092407 5.132555961608887 0
heard 14 10 5 14.488492965698242 5.336609363555908 0
about 14 11 5 7.276368618011475 5.8321661949157715 0
? 14 12 1 7.464747905731201 5.675351619720459 0.1568145751953125
which 15 0 5 3.20222806930542 7.313408851623535 0
thing 15 1 5 14.807559967041016 3.363443613052368 3.949965238571167
did 15 2 3 4.633025646209717 4.535776138305664 0
<unk> 15 3 5 1.6490721702575684 6.030603408813477 0
ask 15 4 3 8.50683879852295 7.171971797943115 0
why 15 5 3 4.812372207641602 4.7284393310546875 2.4435324668884277
a 15 6 1 9.985754013061523 4.594147205352783 0.1342921257019043
discreet 15 7 8 15.827215194702148 7.355679988861084 0
rumour 15 8 6 12.46652603149414 6.613205432891846 0.7424745559692383
was 15 9 3 7.298461437225342 4.962946891784668 1.6502585411071777
? 15 10 1 8.32981014251709 7.0594282150268555 0
which 16 0 5 3.20222806930542 7.313408851623535 0
beverage 16 1 8 24.27032470703125 3.363443613052368 3.949965238571167
does 16 2 4 9.6657133102417 6.9650559425354 0
<unk> 16 3 5 2.15446400642395 6.967701435089111 0
wonder 16 4 6 9.32477855682373 6.859250068664551 0.10845136642456055
when 16 5 4 9.257240295410156 5.943304061889648 0.9159460067749023
the 16 6 3 8.21436595916748 6.13667631149292 0
blue 16 7 4 13.138446807861328 6.709923267364502 0
homework 16 8 8 19.839059829711914 4.854603290557861 1.8553199768066406
will 16 9 4 7.967153549194336 5.800805568695068 0
eat 16 10 3 12.069844245910645 7.106707572937012 0
? 16 11 1 5.7092814445495605 5.622587203979492 1.4841203689575195
which 17 0 5 3.20222806930542 7.313408851623535 0
place 17 1 5 12.020944595336914 3.363443613052368 3.949965238571167
did 17 2 3 4.667123317718506 7.924384117126465 0
<unk> 17 3 5 2.4356932640075684 7.268040657043457 0.6563434600830078
<unk> 17 4 5 2.156484365463257 7.288149833679199 0
ask 17 5 3 8.706603050231934 5.7710795402526855 1.5170702934265137
who 17 6 3 8.956622123718262 4.884797096252441 0.8862824440002441
took 17 7 4 11.71594524383545 4.927278995513916 0
the 17 8 3 5.8745436668396 6.858511924743652 0
expensive 17 9 9 15.97191333770752 6.685679912567139 0.17283201217651367
picture 17 10 7 9.837055206298828 7.033876419067383 0
to 17 11 2 4.988675594329834 5.676523685455322 1.3573527336120605
? 17 12 1 8.451130867004395 6.111664772033691 0
which 18 0 5 3.20222806930542 7.313408851623535 0
way 18 1 3 13.979223251342773 3.363443613052368 3.949965238571167
did 18 2 3 5.524137020111084 6.416997909545898 0
she 18 3 3 10.078926086425781 7.19177770614624 0
hear 18 4 4 9.674396514892578 6.80898904800415 0.38278865814208984
that 18 5 4 7.399229049682617 5.97148323059082 0.8375058174133301
<unk> 18 6 5 0.8274813890457153 4.670845031738281 1.300638198852539
thinks 18 7 6 13.954595565795898 6.173310279846191 0
he 18 8 2 6.268568992614746 4.685576915740967 1.4877333641052246
hires 18 9 5 18.026981353759766 6.393672466278076 0
where 18 10 5 10.269465446472168 5.607420921325684 0.7862515449523926
<unk> 18 11 5 1.2915961742401123 5.585446357727051 0.021974563598632812
<unk> 18 12 5 1.1011936664581299 4.8412299156188965 0.7442164421081543
buys 18 13 4 18.5134334564209 5.08158540725708 0
? 18 14 1 5.875916481018066 7.41322135925293 0
which 19 0 5 3.20222806930542 7.313408851623535 0
man 19 1 3 12.341268539428711 3.363443613052368 3.949965238571167
did 19 2 3 4.398715019226074 5.829830169677734 0
the 19 3 3 7.595056533813477 6.703734397888184 0
expensive 19 4 9 16.59765625 7.363533973693848 0
experience 19 5 10 11.873533248901367 6.382638454437256 0.9808955192565918
ask 19 6 3 13.081711769104004 6.59135627746582 0
what 19 7 4 6.486599445343018 4.1672186851501465 2.424137592315674
the 19 8 3 9.510156631469727 3.704380512237549 0.46283817291259766
lucky 19 9 5 15.459359169006348 3.976762533187866 0
teddy 19 10 5 17.120258331298828 4.660528659820557 0
bear 19 11 4 10.158244132995605 2.876978874206543 1.7835497856140137
told 19 12 4 10.67294979095459 4.700772285461426 0
? 19 13 1 6.258989334106445 3.796745777130127 0.9040265083312988
which 20 0 5 3.20222806930542 7.313408851623535 0
thing 20 1 5 14.807559967041016 3.363443613052368 3.949965238571167
did 20 2 3 4.633025646209717 4.535776138305664 0
the 20 3 3 7.4456939697265625 6.030603408813477 0
<unk> 20 4 5 1.4244461059570312 7.751821994781494 0
essays 20 5 6 18.40252685546875 6.149393558502197 1.6024284362792969
ask 20 6 3 9.639115333557129 5.6193108558654785 0.5300827026367188
when 20 7 4 10.450264930725098 4.614738464355469 1.0045723915100098
the 20 8 3 7.8146538734436035 6.077266216278076 0
probable 20 9 8 16.771316528320312 6.389912128448486 0
account 20 10 7 11.64709186553955 9.125507354736328 0
made 20 11 4 10.366490364074707 6.223093032836914 2.902414321899414
? 20 12 1 5.997282028198242 7.508552074432373 0
which 21 0 5 3.20222806930542 7.313408851623535 0
things 21 1 6 14.059617042541504 3.363443613052368 3.949965238571167
did 21 2 3 3.9108726978302 4.936802864074707 0
the 21 3 3 7.674714088439941 5.980478763580322 0
espresso 21 4 8 20.55325698852539 7.557888984680176 0
wonder 21 5 6 9.69737434387207 5.253325939178467 2.304563045501709
who 21 6 3 7.98487663269043 5.973858833312988 0
announced 21 7 9 16.345394134521484 5.194917678833008 0.7789411544799805
? 21 8 1 8.527764320373535 7.0588154792785645 0
which 22 0 5 3.20222806930542 7.313408851623535 0
thing 22 1 5 14.807559967041016 3.363443613052368 3.949965238571167
did 22 2 3 4.633025646209717 4.535776138305664 0
the 22 3 3 7.4456939697265625 6.030603408813477 0
party 22 4 5 10.600935935974121 7.751821994781494 0
think 22 5 5 11.328604698181152 6.513006210327148 1.2388157844543457
how 22 6 3 9.325544357299805 5.138434410095215 1.3745718002319336
the 22 7 3 7.371880054473877 4.312558174133301 0.8258762359619141
boat 22 8 4 16.041067123413086 6.628755569458008 0
is 22 9 2 5.631066799163818 6.642560005187988 0
unrealistic 22 10 11 17.02584457397461 7.4791717529296875 0
to 22 11 2 4.611043453216553 6.051665782928467 1.4275059700012207
do 22 12 2 6.656074047088623 6.961416721343994 0
? 22 13 1 8.82070255279541 6.657230854034424 0.3041858673095703
which 23 0 5 3.20222806930542 7.313408851623535 0
instrument 23 1 10 17.095186233520508 3.363443613052368 3.949965238571167
did 23 2 3 4.962602138519287 6.696882247924805 0
the 23 3 3 7.048793315887451 7.273445129394531 0
brothers 23 4 8 12.60201644897461 7.525152683258057 0
ask 23 5 3 9.71334171295166 6.41108512878418 1.114067554473877
why 23 6 3 4.582515716552734 5.082544326782227 1.3285408020019531
the 23 7 3 8.419297218322754 4.774322509765625 0.30822181701660156
<unk> 23 8 5 1.3926951885223389 7.995137691497803 0
story 23 9 5 10.9356689453125 5.884810924530029 2.1103267669677734
plays 23 10 5 11.996177673339844 5.551754951477051 0.3330559730529785
? 23 11 1 6.6589837074279785 5.802173137664795 0
which 24 0 5 3.20222806930542 7.313408851623535 0
place 24 1 5 12.020944595336914 3.363443613052368 3.949965238571167
did 24 2 3 4.667123317718506 7.924384117126465 0
the 24 3 3 6.868943691253662 7.268040657043457 0.6563434600830078
scandalous 24 4 10 18.793603897094727 7.389115810394287 0
girls 24 5 5 12.816214561462402 6.618677139282227 0.7704386711120605
ask 24 6 3 9.02743148803711 7.045921325683594 0
how 24 7 3 7.453893184661865 4.490372657775879 2.555548667907715
the 24 8 3 7.109231948852539 5.318446636199951 0
salad 24 9 5 16.333860397338867 7.207056045532227 0
went 24 10 4 10.149345397949219 6.4032111167907715 0.8038449287414551
? 24 11 1 8.091276168823242 5.1272053718566895 1.276005744934082
