word sentid sentpos wlen surp entropy entred
? 3 4 1 6.00734281539917 7.173223972320557 0.08839941024780273
what 4 0 4 4.710147857666016 4.113549709320068 0
did 4 1 3 6.765474319458008 7.085364818572998 0
you 4 2 3 7.931343078613281 6.110971450805664 0.974393367767334
read 4 3 4 10.709421157836914 6.549023628234863 0
about 4 4 5 6.245453834533691 6.654361248016357 0
and 4 5 3 8.69682788848877 5.239144802093506 1.4152164459228516
announce 4 6 8 16.199892044067383 6.185117244720459 0
about 4 7 5 7.3715128898620605 4.0399699211120605 2.1451473236083984
? 4 8 1 7.582399845123291 4.421787738800049 0
what 5 0 4 4.710147857666016 4.113549709320068 0
did 5 1 3 6.765474319458008 7.085364818572998 0
he 5 2 2 2.958771228790283 6.110971450805664 0.974393367767334
announce 5 3 8 17.4293270111084 5.057120323181152 1.0538511276245117
a 5 4 1 5.162015914916992 3.6251473426818848 1.4319729804992676
plan 5 5 4 8.365734100341797 8.846631050109863 0
and 5 6 3 8.520623207092285 3.682211399078369 5.164419651031494
speak 5 7 5 8.812932014465332 7.017697811126709 0
? 5 8 1 7.359522819519043 5.808882713317871 1.208815097808838
which 6 0 5 8.298250198364258 4.113549709320068 0
subjects 6 1 8 16.838912963867188 7.3387770652771 0
did 6 2 3 5.657980442047119 6.160788536071777 1.1779885292053223
she 6 3 3 5.913944244384766 6.641777992248535 0
not 6 4 3 8.830185890197754 5.309732437133789 1.332045555114746
study 6 5 5 15.619852066040039 8.021544456481934 0
for 6 6 3 6.447117805480957 7.514275074005127 0.5072693824768066
or 6 7 2 8.755043983459473 7.689254283905029 0
fail 6 8 4 15.865472793579102 7.486462593078613 0.20279169082641602
the 6 9 3 6.22695255279541 6.211641311645508 1.2748212814331055
test 6 10 4 10.969945907592773 10.853970527648926 0
for 6 11 3 4.980123043060303 8.795159339904785 2.0588111877441406
? 6 12 1 6.770288944244385 8.222752571105957 0.5724067687988281
what 7 0 4 4.710147857666016 4.113549709320068 0
did 7 1 3 6.765474319458008 7.085364818572998 0
<unk> 7 2 5 3.630396604537964 6.110971450805664 0.974393367767334
order 7 3 5 13.171963691711426 6.601361274719238 0
for 7 4 3 5.654789447784424 6.792048454284668 0
me 7 5 2 7.031578540802002 6.942715167999268 0
and 7 6 3 7.276839256286621 6.407325267791748 0.5353899002075195
borrow 7 7 6 17.215717315673828 5.875490188598633 0.5318350791931152
for 7 8 3 6.725144863128662 6.590136528015137 0
you 7 9 3 5.718280792236328 6.654911994934082 0
? 7 10 1 5.843871593475342 5.854455947875977 0.8004560470581055
what 8 0 4 4.710147857666016 4.113549709320068 0
does 8 1 4 8.862961769104004 7.085364818572998 0
will 8 2 4 9.876580238342285 6.029197692871094 1.0561671257019043
like 8 3 4 8.001548767089844 7.115307331085205 0
and 8 4 3 8.437525749206543 6.517359733581543 0.5979475975036621
girls 8 5 5 15.047429084777832 6.669956207275391 0
? 8 6 1 5.947109699249268 5.651805400848389 1.018150806427002
what 9 0 4 4.710147857666016 4.113549709320068 0
did 9 1 3 6.765474319458008 7.085364818572998 0
they 9 2 4 6.160892963409424 6.110971450805664 0.974393367767334
not 9 3 3 8.57813549041748 5.541097164154053 0.5698742866516113
like 9 4 4 4.89859676361084 8.011649131774902 0
that 9 5 4 2.391317844390869 6.247759819030762 1.7638893127441406
will 9 6 4 9.093611717224121 6.631551265716553 0
bought 9 7 6 14.61821460723877 7.300782680511475 0
<unk> 9 8 5 3.6271440982818604 7.377220630645752 0
and 9 9 3 6.831194877624512 7.343095779418945 0.03412485122680664
? 9 10 1 7.348213195800781 7.196314334869385 0.14678144454956055
what 10 0 4 4.710147857666016 4.113549709320068 0
did 10 1 3 6.765474319458008 7.085364818572998 0
he 10 2 2 2.958771228790283 6.110971450805664 0.974393367767334
hear 10 3 4 10.88809585571289 5.057120323181152 1.0538511276245117
that 10 4 4 1.4685288667678833 5.624701023101807 0
<unk> 10 5 5 4.618321418762207 6.763998508453369 0
ate 10 6 3 15.113123893737793 6.391103744506836 0.3728947639465332
and 10 7 3 7.786009311676025 6.4894490242004395 0
story 10 8 5 13.417560577392578 7.720442771911621 0
? 10 9 1 4.341673851013184 7.732044696807861 0
which 11 0 5 8.298250198364258 4.113549709320068 0
things 11 1 6 12.0498685836792 7.3387770652771 0
did 11 2 3 5.287005424499512 5.565335273742676 1.7734417915344238
she 11 3 3 5.838076114654541 6.598262310028076 0
solve 11 4 5 17.535375595092773 5.352299213409424 1.2459630966186523
and 11 5 3 7.493685722351074 7.389469146728516 0
give 11 6 4 9.833688735961914 7.843588829040527 0
? 11 7 1 7.728955268859863 6.910552501678467 0.9330363273620605
what 12 0 4 4.710147857666016 4.113549709320068 0
did 12 1 3 6.765474319458008 7.085364818572998 0
he 12 2 2 2.958771228790283 6.110971450805664 0.974393367767334
announce 12 3 8 17.4293270111084 5.057120323181152 1.0538511276245117
a 12 4 1 5.162015914916992 3.6251473426818848 1.4319729804992676
plan 12 5 4 8.365734100341797 8.846631050109863 0
and 12 6 3 8.520623207092285 3.682211399078369 5.164419651031494
solve 12 7 5 15.80283260345459 7.017697811126709 0
by 12 8 2 8.254752159118652 7.207599639892578 0
? 12 9 1 9.11441707611084 8.099865913391113 0
what 13 0 4 4.710147857666016 4.113549709320068 0
does 13 1 4 8.862961769104004 7.085364818572998 0
<unk> 13 2 5 3.4999232292175293 6.029197692871094 1.0561671257019043
like 13 3 4 8.509068489074707 6.3157429695129395 0
and 13 4 3 8.874135971069336 5.647192478179932 0.6685504913330078
mothers 13 5 7 18.308311462402344 6.538589000701904 0
? 13 6 1 5.263982772827148 5.810654640197754 0.7279343605041504
what 14 0 4 4.710147857666016 4.113549709320068 0
did 14 1 3 6.765474319458008 7.085364818572998 0
she 14 2 3 5.790910243988037 6.110971450805664 0.974393367767334
hear 14 3 4 10.960284233093262 5.028339862823486 1.0826315879821777
about 14 4 5 6.735194683074951 5.8438286781311035 0
me 14 5 2 7.116750717163086 4.8804030418396 0.9634256362915039
and 14 6 3 8.01601505279541 5.516923427581787 0
take 14 7 4 11.14830493927002 5.453661918640137 0.06326150894165039
about 14 8 5 7.119191646575928 6.653522491455078 0
you 14 9 3 4.723889350891113 4.991668224334717 1.6618542671203613
? 14 10 1 5.6191630363464355 5.564486503601074 0
what 15 0 4 4.710147857666016 4.113549709320068 0
did 15 1 3 6.765474319458008 7.085364818572998 0
<unk> 15 2 5 3.630396604537964 6.110971450805664 0.974393367767334
<unk> 15 3 5 4.782263278961182 6.601361274719238 0
demand 15 4 6 16.580347061157227 6.547163486480713 0.05419778823852539
the 15 5 3 6.304877281188965 6.142369270324707 0.40479421615600586
scandalous 15 6 10 17.265689849853516 10.637701034545898 0
rumour 15 7 6 13.547645568847656 9.848018646240234 0.7896823883056641
and 15 8 3 7.781891822814941 4.063732624053955 5.784286022186279
whisper 15 9 7 18.787464141845703 6.580076217651367 0
? 15 10 1 5.876776695251465 6.755401611328125 0
what 16 0 4 4.710147857666016 4.113549709320068 0
does 16 1 4 8.862961769104004 7.085364818572998 0
the 16 2 3 5.684841632843018 6.029197692871094 1.0561671257019043
unrealistic 16 3 11 17.947710037231445 10.432072639465332 0
brother 16 4 7 13.415997505187988 10.601325035095215 0
like 16 5 4 9.226454734802246 6.3002424240112305 4.301082611083984
and 16 6 3 8.410124778747559 4.4036431312561035 1.896599292755127
silly 16 7 5 16.165559768676758 6.165712356567383 0
parties 16 8 7 15.228989601135254 7.595014572143555 0
? 16 9 1 5.438965797424316 5.703079700469971 1.891934871673584
what 17 0 4 4.710147857666016 4.113549709320068 0
does 17 1 4 8.862961769104004 7.085364818572998 0
the 17 2 3 5.684841632843018 6.029197692871094 1.0561671257019043
<unk> 17 3 5 3.176626443862915 10.432072639465332 0
possibility 17 4 11 15.07674503326416 8.545805931091309 1.8862667083740234
eat 17 5 3 15.563213348388672 5.9805755615234375 2.565230369567871
probable 17 6 8 18.89219856262207 7.312224864959717 0
windows 17 7 7 14.954952239990234 8.483631134033203 0
and 17 8 3 6.398350238800049 6.201225280761719 2.2824058532714844
? 17 9 1 4.766193866729736 8.004399299621582 0
what 18 0 4 4.710147857666016 4.113549709320068 0
does 18 1 4 8.862961769104004 7.085364818572998 0
the 18 2 3 5.684841632843018 6.029197692871094 1.0561671257019043
directed 18 3 8 14.972764015197754 10.432072639465332 0
candy 18 4 5 14.305203437805176 9.343657493591309 1.0884151458740234
store 18 5 5 10.794044494628906 8.010478019714355 1.3331794738769531
like 18 6 4 8.717824935913086 8.197136878967285 0
circulating 18 7 11 14.737051963806152 5.688721179962158 2.508415699005127
salads 18 8 6 16.417558670043945 7.9932732582092285 0
and 18 9 3 5.659020900726318 5.959797382354736 2.033475875854492
? 18 10 1 7.031688690185547 9.70029067993164 0
what 19 0 4 4.710147857666016 4.113549709320068 0
did 19 1 3 6.765474319458008 7.085364818572998 0
the 19 2 3 6.148454189300537 6.110971450805664 0.974393367767334
expensive 19 3 9 14.410087585449219 10.611198425292969 0
<unk> 19 4 5 3.4312005043029785 9.954696655273438 0.6565017700195312
analysis 19 5 8 14.531824111938477 8.595268249511719 1.3594284057617188
not 19 6 3 9.089922904968262 7.858237266540527 0.7370309829711914
like 19 7 4 6.128162860870361 7.038088798522949 0.8201484680175781
that 19 8 4 2.823655128479004 5.892490386962891 1.1455984115600586
the 19 9 3 7.594779968261719 7.141417980194092 0
difficult 19 10 9 13.562557220458984 10.288966178894043 0
study 19 11 5 12.66736125946045 9.261945724487305 1.0270204544067383
bought 19 12 6 15.238531112670898 7.332155704498291 1.9297900199890137
and 19 13 3 7.233894348144531 7.0365447998046875 0.2956109046936035
discreet 19 14 8 17.484676361083984 7.062619686126709 0
ballet 19 15 6 19.282909393310547 7.4959282875061035 0
? 19 16 1 5.614558696746826 8.195301055908203 0
what 20 0 4 4.710147857666016 4.113549709320068 0
did 20 1 3 6.765474319458008 7.085364818572998 0
he 20 2 2 2.958771228790283 6.110971450805664 0.974393367767334
rob 20 3 3 16.874845504760742 5.057120323181152 1.0538511276245117
a 20 4 1 6.196159839630127 6.101597309112549 0
silly 20 5 5 14.749350547790527 9.104387283325195 0
possibility 20 6 11 12.694537162780762 8.984122276306152 0.12026500701904297
and 20 7 3 7.476831436157227 4.807339191436768 4.176783084869385
date 20 8 4 14.496837615966797 6.147789478302002 0
? 20 9 1 5.353541851043701 6.621466636657715 0
what 21 0 4 4.710147857666016 4.113549709320068 0
does 21 1 4 8.862961769104004 7.085364818572998 0
the 21 2 3 5.684841632843018 6.029197692871094 1.0561671257019043
lucky 21 3 5 15.42782974243164 10.432072639465332 0
street 21 4 6 11.412630081176758 8.484733581542969 1.9473390579223633
hire 21 5 4 16.777799606323242 8.479086875915527 0.005646705627441406
and 21 6 3 7.1262359619140625 7.703848838806152 0.775238037109375
accounts 21 7 8 14.773207664489746 8.00503158569336 0
? 21 8 1 6.946719646453857 6.353099822998047 1.6519317626953125
what 22 0 4 4.710147857666016 4.113549709320068 0
did 22 1 3 6.765474319458008 7.085364818572998 0
the 22 2 3 6.148454189300537 6.110971450805664 0.974393367767334
pretty 22 3 6 13.482314109802246 10.611198425292969 0
experience 22 4 10 13.189119338989258 9.525151252746582 1.0860471725463867
assert 22 5 6 19.43291664123535 6.7954912185668945 2.7296600341796875
for 22 6 3 8.62424087524414 3.634495973587036 3.1609952449798584
me 22 7 2 6.180964469909668 7.0672478675842285 0
and 22 8 3 7.401798725128174 5.216509819030762 1.8507380485534668
hire 22 9 4 17.01558494567871 5.664873123168945 0
for 22 10 3 5.039398670196533 7.253647327423096 0
you 22 11 3 6.549897193908691 7.3126444816589355 0
? 22 12 1 5.9715752601623535 6.356895923614502 0.9557485580444336
what 23 0 4 4.710147857666016 4.113549709320068 0
did 23 1 3 6.765474319458008 7.085364818572998 0
the 23 2 3 6.148454189300537 6.110971450805664 0.974393367767334
extravagant 23 3 11 16.305221557617188 10.611198425292969 0
cup 23 4 3 12.518285751342773 10.429789543151855 0.18140888214111328
of 23 5 2 6.5403218269348145 8.365419387817383 2.0643701553344727
coffee 23 6 6 5.819936275482178 9.659038543701172 0
<unk> 23 7 5 4.952633857727051 7.632754325866699 2.0262842178344727
for 23 8 3 4.945470333099365 7.997964382171631 0
me 23 9 2 6.480079174041748 7.119248390197754 0.878715991973877
and 23 10 3 6.832005500793457 6.92581844329834 0.19342994689941406
solve 23 11 5 17.518640518188477 6.241470813751221 0.6843476295471191
for 23 12 3 8.692061424255371 7.325308799743652 0
you 23 13 3 5.654764175415039 6.708034038543701 0.6172747611999512
? 23 14 1 5.664534091949463 5.6842732429504395 1.0237607955932617
what 24 0 4 4.710147857666016 4.113549709320068 0
does 24 1 4 8.862961769104004 7.085364818572998 0
the 24 2 3 5.684841632843018 6.029197692871094 1.0561671257019043
<unk> 24 3 5 3.176626443862915 10.432072639465332 0
language 24 4 8 6.125263214111328 8.545805931091309 1.8862667083740234
like 24 5 4 8.880784034729004 7.880859375 0.6649465560913086
<unk> 24 6 5 5.8401689529418945 4.490781784057617 3.390077590942383
and 24 7 3 6.319057941436768 7.044615745544434 0
? 24 8 1 5.507328510284424 7.58976411819458 0
