word sentid sentpos wlen surp entropy entred
what 4 0 4 11.110036849975586 4.402048110961914 0
will 4 1 4 8.821589469909668 6.110183238983154 0
he 4 2 2 5.602292060852051 6.2694783210754395 0
try 4 3 3 10.520075798034668 7.123528480529785 0
to 4 4 2 3.333465576171875 6.004908561706543 1.1186199188232422
call 4 5 4 8.967449188232422 8.032184600830078 0
you 4 6 3 5.576229572296143 5.643239974975586 2.388944625854492
if 4 7 2 9.05978012084961 4.638781547546387 1.0044584274291992
she 4 8 3 4.125883102416992 5.938462734222412 0
buys 4 9 4 17.521970748901367 6.531925201416016 0
? 4 10 1 2.54018497467041 4.768361568450928 1.763563632965088
what 5 0 4 11.110036849975586 4.402048110961914 0
did 5 1 3 1.8948407173156738 6.110183238983154 0
she 5 2 3 5.544095516204834 2.5333878993988037 3.5767953395843506
say 5 3 3 4.404086112976074 6.5959272384643555 0
she 5 4 3 3.6438119411468506 5.2595415115356445 1.336385726928711
would 5 5 5 7.990086078643799 5.299116134643555 0
like 5 6 4 4.0080718994140625 7.640054702758789 0
the 5 7 3 4.227054595947266 6.387082576751709 1.25297212600708
man 5 8 3 9.680200576782227 2.239290475845337 4.147792100906372
if 5 9 2 8.888111114501953 5.306764602661133 0
he 5 10 2 5.366937637329102 5.099667549133301 0.20709705352783203
read 5 11 4 11.918858528137207 5.780233860015869 0
? 5 12 1 2.7031362056732178 3.681645631790161 2.098588228225708
where 6 0 5 11.759049415588379 4.402048110961914 0
did 6 1 3 5.250003337860107 6.8241448402404785 0
i 6 2 1 8.301122665405273 2.7512946128845215 4.072850227355957
buy 6 3 3 8.581762313842773 5.03688907623291 0
a 6 4 1 3.0793404579162598 6.031142234802246 0
coffee 6 5 6 12.321036338806152 7.663418292999268 0
for 6 6 3 4.3154191970825195 8.425932884216309 0
myself 6 7 6 10.438942909240723 7.178019046783447 1.2479138374328613
because 6 8 7 10.548262596130371 5.022997856140137 2.1550211906433105
i 6 9 1 3.7418153285980225 6.2534990310668945 0
went 6 10 4 7.9930739402771 4.775039196014404 1.4784598350524902
? 6 11 1 2.4032034873962402 7.092056751251221 0
what 7 0 4 11.110036849975586 4.402048110961914 0
will 7 1 4 8.821589469909668 6.110183238983154 0
he 7 2 2 5.602292060852051 6.2694783210754395 0
circulate 7 3 9 19.37812614440918 7.123528480529785 0
a 7 4 1 5.3716630935668945 4.5181427001953125 2.6053857803344727
call 7 5 4 12.481252670288086 4.943373203277588 0
if 7 6 2 7.234724044799805 5.533575057983398 0
she 7 7 3 3.9711530208587646 5.333444118499756 0.20013093948364258
buys 7 8 4 18.146196365356445 6.5655837059021 0
? 7 9 1 1.6742913722991943 4.822980880737305 1.742602825164795
whom 8 0 4 14.952117919921875 4.402048110961914 0
did 8 1 3 4.530179977416992 6.849539279937744 0
she 8 2 3 5.830639839172363 3.643040418624878 3.206498861312866
say 8 3 3 5.485962390899658 6.927464008331299 0
that 8 4 4 3.440406560897827 5.171660423278809 1.7558035850524902
she 8 5 3 3.498539447784424 6.615569114685059 0
gave 8 6 4 10.794825553894043 6.403486251831055 0.2120828628540039
a 8 7 1 2.7558753490448 6.408840656280518 0
guitar 8 8 6 18.882280349731445 7.035558223724365 0
to 8 9 2 5.182197093963623 6.42472505569458 0.6108331680297852
me 8 10 2 6.543962001800537 6.319841384887695 0.10488367080688477
when 8 11 4 10.514936447143555 2.6481282711029053 3.67171311378479
i 8 12 1 3.669480323791504 4.59043550491333 0
hired 8 13 5 14.991119384765625 4.509442329406738 0.0809931755065918
? 8 14 1 3.2714171409606934 5.602601051330566 0
what 9 0 4 11.110036849975586 4.402048110961914 0
did 9 1 3 1.8948407173156738 6.110183238983154 0
he 9 2 2 6.741227149963379 2.5333878993988037 3.5767953395843506
get 9 3 3 8.44166088104248 6.175058364868164 0
a 9 4 1 3.268103837966919 7.103460788726807 0
new 9 5 3 8.014697074890137 6.8629655838012695 0.2404952049255371
phone 9 6 5 12.365365982055664 8.069474220275879 0
for 9 7 3 4.983917236328125 6.310980319976807 1.7584939002990723
<unk> 9 8 5 6.564669132232666 6.248599052429199 0.06238126754760742
because 9 9 7 12.06446361541748 3.348141670227051 2.9004573822021484
she 9 10 3 4.301795959472656 5.701140403747559 0
saw 9 11 3 11.722020149230957 6.37520694732666 0
? 9 12 1 4.613033771514893 4.159523010253906 2.215683937072754
what 10 0 4 11.110036849975586 4.402048110961914 0
did 10 1 3 1.8948407173156738 6.110183238983154 0
you 10 2 3 6.943323612213135 2.5333878993988037 3.5767953395843506
need 10 3 4 9.441082954406738 4.570953369140625 0
to 10 4 2 3.7305245399475098 5.500205993652344 0
do 10 5 2 4.342554569244385 7.169878005981445 0
that 10 6 4 5.282450199127197 3.9932518005371094 3.176626205444336
if 10 7 2 9.197335243225098 6.442638397216797 0
you 10 8 3 2.310215473175049 5.928308010101318 0.5143303871154785
were 10 9 4 8.084564208984375 4.089582920074463 1.8387250900268555
to 10 10 2 7.0316290855407715 7.814611911773682 0
go 10 11 2 5.90143346786499 7.645069122314453 0.16954278945922852
and 10 12 3 6.797584533691406 5.111263751983643 2.5338053703308105
buy 10 13 3 6.133489608764648 6.915943145751953 0
? 10 14 1 3.921020030975342 5.549713134765625 1.3662300109863281
what 11 0 4 11.110036849975586 4.402048110961914 0
did 11 1 3 1.8948407173156738 6.110183238983154 0
she 11 2 3 5.544095516204834 2.5333878993988037 3.5767953395843506
eat 11 3 3 11.124746322631836 6.5959272384643555 0
the 11 4 3 4.969327449798584 5.8086395263671875 0.787287712097168
<unk> 11 5 5 7.465429782867432 4.406145095825195 1.4024944305419922
because 11 6 7 12.18789291381836 3.3184521198272705 1.0876929759979248
they 11 7 4 4.506875514984131 6.267251491546631 0
<unk> 11 8 5 5.994307994842529 5.45237922668457 0.8148722648620605
? 11 9 1 4.805541038513184 6.762787818908691 0
where 12 0 5 11.759049415588379 4.402048110961914 0
did 12 1 3 5.250003337860107 6.8241448402404785 0
she 12 2 3 5.748729228973389 2.7512946128845215 4.072850227355957
say 12 3 3 5.8957319259643555 7.692497253417969 0
that 12 4 4 3.2525224685668945 5.176933765411377 2.515563488006592
he 12 5 2 6.318316459655762 6.554717063903809 0
will 12 6 4 7.424020290374756 6.113271236419678 0.44144582748413086
hear 12 7 4 9.620189666748047 7.114140033721924 0
a 12 8 1 7.302517414093018 0.9062355160713196 6.207904517650604
rumour 12 9 6 14.954184532165527 5.852072238922119 0
if 12 10 2 8.222186088562012 4.051260948181152 1.8008112907409668
she 12 11 3 2.6709961891174316 5.4616007804870605 0
is 12 12 2 4.979917049407959 6.67048454284668 0
? 12 13 1 3.9680051803588867 7.348514080047607 0
what 13 0 4 11.110036849975586 4.402048110961914 0
does 13 1 4 4.159549713134766 6.110183238983154 0
he 13 2 2 6.881350517272949 3.578831911087036 2.531351327896118
speak 13 3 5 12.415234565734863 6.238520622253418 0
a 13 4 1 6.7086663246154785 4.310207366943359 1.9283132553100586
<unk> 13 5 5 7.550239086151123 7.396823406219482 0
language 13 6 8 11.716150283813477 4.739477157592773 2.657346248626709
because 13 7 7 11.391288757324219 5.411477565765381 0
you 13 8 3 3.7361087799072266 6.058520793914795 0
were 13 9 4 8.287562370300293 5.575381278991699 0.4831395149230957
? 13 10 1 4.953606605529785 7.875922679901123 0
who 14 0 3 9.969172477722168 4.402048110961914 0
did 14 1 3 2.8231942653656006 7.316201686859131 0
she 14 2 3 6.030630588531494 3.7991466522216797 3.517055034637451
say 14 3 3 5.875944137573242 7.199940204620361 0
that 14 4 4 3.3121445178985596 5.1664581298828125 2.033482074737549
she 14 5 3 3.5021493434906006 6.648334980010986 0
wears 14 6 5 16.075828552246094 6.263174533843994 0.3851604461669922
extravagant 14 7 11 16.680057525634766 6.197206497192383 0.06596803665161133
rings 14 8 5 11.201191902160645 9.105119705200195 0
when 14 9 4 9.192051887512207 6.541472911834717 2.5636467933654785
she 14 10 3 1.2383837699890137 4.923397064208984 1.6180758476257324
is 14 11 2 3.9466397762298584 8.44606876373291 0
waiting 14 12 7 9.663751602172852 8.360783576965332 0.08528518676757812
for 14 13 3 2.0273056030273438 5.013548374176025 3.3472352027893066
? 14 14 1 4.727392673492432 6.325466632843018 0
what 15 0 4 11.110036849975586 4.402048110961914 0
does 15 1 4 4.159549713134766 6.110183238983154 0
<unk> 15 2 5 7.081830024719238 3.578831911087036 2.531351327896118
eat 15 3 3 14.293983459472656 3.7312610149383545 0
a 15 4 1 4.225778102874756 5.859933853149414 0
yellow 15 5 6 11.496771812438965 8.691144943237305 0
candy 15 6 5 12.900474548339844 5.13909387588501 3.552051067352295
whenever 15 7 8 14.797965049743652 7.712551593780518 0
<unk> 15 8 5 8.039613723754883 6.16825532913208 1.5442962646484375
watches 15 9 7 13.892145156860352 7.600377082824707 0
? 15 10 1 3.360224485397339 4.790433883666992 2.809943199157715
whom 16 0 4 14.952117919921875 4.402048110961914 0
did 16 1 3 4.530179977416992 6.849539279937744 0
the 16 2 3 6.290368556976318 3.643040418624878 3.206498861312866
pregnant 16 3 8 20.132492065429688 3.27963924407959 0.3634011745452881
teddy 16 4 5 14.084846496582031 5.236600399017334 0
bear 16 5 4 5.447599411010742 3.5370287895202637 1.6995716094970703
assert 16 6 6 18.609987258911133 6.513120651245117 0
that 16 7 4 2.8381290435791016 2.7907705307006836 3.7223501205444336
<unk> 16 8 5 6.93821907043457 7.152356147766113 0
<unk> 16 9 5 4.891369819641113 6.341201305389404 0.811154842376709
came 16 10 4 13.272414207458496 4.099625110626221 2.2415761947631836
because 16 11 7 8.660330772399902 6.80672025680542 0
<unk> 16 12 5 7.06638240814209 5.865900993347168 0.940819263458252
hired 16 13 5 15.888168334960938 5.555350303649902 0.3105506896972656
? 16 14 1 5.531768798828125 6.86971378326416 0
what 17 0 4 11.110036849975586 4.402048110961914 0
did 17 1 3 1.8948407173156738 6.110183238983154 0
<unk> 17 2 5 8.066193580627441 2.5333878993988037 3.5767953395843506
solve 17 3 5 20.126344680786133 3.8724682331085205 0
problems 17 4 8 11.918864250183105 1.2463924884796143 2.6260757446289062
by 17 5 2 7.454223155975342 5.82576847076416 0
<unk> 17 6 5 5.734893798828125 6.9456281661987305 0
analysis 17 7 8 17.000276565551758 4.813199520111084 2.1324286460876465
because 17 8 7 8.05317211151123 6.538144111633301 0
will 17 9 4 12.014699935913086 6.157534122467041 0.38060998916625977
loaned 17 10 6 19.826053619384766 5.813241958618164 0.34429216384887695
him 17 11 3 7.928985595703125 5.499072551727295 0.31416940689086914
? 17 12 1 3.730397939682007 5.301273345947266 0.1977992057800293
what 18 0 4 11.110036849975586 4.402048110961914 0
did 18 1 3 1.8948407173156738 6.110183238983154 0
<unk> 18 2 5 8.066193580627441 2.5333878993988037 3.5767953395843506
dance 18 3 5 13.865572929382324 3.8724682331085205 0
a 18 4 1 7.606048107147217 5.9890241622924805 0
ballet 18 5 6 15.405622482299805 5.9229416847229 0.06608247756958008
when 18 6 4 9.135173797607422 6.969753742218018 0
the 18 7 3 3.816746234893799 5.297824859619141 1.671928882598877
pretty 18 8 6 12.083742141723633 2.4956440925598145 2.802180767059326
agent 18 9 5 19.828994750976562 0.6151233315467834 1.880520761013031
stole 18 10 5 13.462395668029785 7.012564182281494 0
? 18 11 1 4.2815260887146 3.997121572494507 3.0154426097869873
what 19 0 4 11.110036849975586 4.402048110961914 0
will 19 1 4 8.821589469909668 6.110183238983154 0
i 19 2 1 7.784678936004639 6.2694783210754395 0
eat 19 3 3 10.309009552001953 5.523009300231934 0.7464690208435059
scandalous 19 4 10 20.3572998046875 6.9391303062438965 0
<unk> 19 5 5 4.350289821624756 6.366791725158691 0.5723385810852051
if 19 6 2 11.59678840637207 4.023968696594238 2.342823028564453
the 19 7 3 3.6891422271728516 6.343145370483398 0
<unk> 19 8 5 7.4546074867248535 3.2815756797790527 3.0615696907043457
woman 19 9 5 11.122422218322754 4.7069926261901855 0
sings 19 10 5 13.363818168640137 6.614393711090088 0
? 19 11 1 3.169804573059082 5.199839115142822 1.4145545959472656
what 20 0 4 11.110036849975586 4.402048110961914 0
will 20 1 4 8.821589469909668 6.110183238983154 0
the 20 2 3 5.0358967781066895 6.2694783210754395 0
blue 20 3 4 12.634650230407715 5.891053199768066 0.37842512130737305
brothers 20 4 8 13.463562965393066 4.526633262634277 1.364419937133789
date 20 5 4 16.397619247436523 3.605940341949463 0.9206929206848145
<unk> 20 6 5 5.67413330078125 6.620042324066162 0
and 20 7 3 6.942914962768555 5.913582801818848 0.7064595222473145
direct 20 8 6 15.237781524658203 7.412478923797607 0
the 20 9 3 5.934822082519531 7.5522308349609375 0
<unk> 20 10 5 7.362717628479004 4.014327049255371 3.5379037857055664
movie 20 11 5 12.167069435119629 4.801283836364746 0
if 20 12 2 10.283486366271973 6.213533878326416 0
he 20 13 2 5.689770698547363 5.510892391204834 0.702641487121582
gets 20 14 4 11.557650566101074 5.8571858406066895 0
? 20 15 1 3.1391139030456543 7.154109001159668 0
what 21 0 4 11.110036849975586 4.402048110961914 0
does 21 1 4 4.159549713134766 6.110183238983154 0
<unk> 21 2 5 7.081830024719238 3.578831911087036 2.531351327896118
<unk> 21 3 5 6.09152364730835 3.7312610149383545 0
like 21 4 4 8.290755271911621 2.954155921936035 0.7771050930023193
the 21 5 3 4.696074962615967 5.438966751098633 0
discreet 21 6 8 21.9522705078125 1.4825106859207153 3.9564560651779175
agent 21 7 5 13.603962898254395 6.735073566436768 0
who 21 8 3 7.5494585037231445 5.920510768890381 0.8145627975463867
robbed 21 9 6 16.994712829589844 7.6202263832092285 0
? 21 10 1 4.100315570831299 3.6875884532928467 3.932637929916382
where 22 0 5 11.759049415588379 4.402048110961914 0
did 22 1 3 5.250003337860107 6.8241448402404785 0
<unk> 22 2 5 8.068706512451172 2.7512946128845215 4.072850227355957
announce 22 3 8 18.895959854125977 4.431002140045166 0
a 22 4 1 4.630937099456787 4.179012298583984 0.25198984146118164
party 22 5 5 13.841947555541992 5.665985107421875 0
boat 22 6 4 14.198486328125 6.5169358253479 0
when 22 7 4 9.53316593170166 4.411030292510986 2.105905532836914
i 22 8 1 3.6871745586395264 5.3963303565979 0
went 22 9 4 6.60280179977417 4.782822132110596 0.6135082244873047
? 22 10 1 0.8436918258666992 4.29327392578125 0.4895482063293457
where 23 0 5 11.759049415588379 4.402048110961914 0
did 23 1 3 5.250003337860107 6.8241448402404785 0
<unk> 23 2 5 8.068706512451172 2.7512946128845215 4.072850227355957
<unk> 23 3 5 5.122847080230713 4.431002140045166 0
that 23 4 4 6.450828552246094 4.208345890045166 0.22265625
the 23 5 3 3.6433792114257812 7.02411413192749 0
pretty 23 6 6 12.050600051879883 2.5183706283569336 4.505743503570557
window 23 7 6 18.500240325927734 0.3603072762489319 2.1580633521080017
was 23 8 3 7.744162559509277 7.423457145690918 0
silly 23 9 5 12.0562105178833 6.951488971710205 0.4719681739807129
when 23 10 4 9.16860580444336 4.898318290710449 2.053170680999756
<unk> 23 11 5 7.763706207275391 5.385918140411377 0
arrived 23 12 7 11.101917266845703 6.091674327850342 0
? 23 13 1 2.2160072326660156 5.748897075653076 0.3427772521972656
what 24 0 4 11.110036849975586 4.402048110961914 0
will 24 1 4 8.821589469909668 6.110183238983154 0
<unk> 24 2 5 6.065390586853027 6.2694783210754395 0
wait 24 3 4 15.777923583984375 5.360325813293457 0.9091525077819824
for 24 4 3 4.528836250305176 5.599457740783691 0
a 24 5 1 2.8431875705718994 6.6663360595703125 0
homework 24 6 8 15.775971412658691 7.6863203048706055 0
if 24 7 2 8.12834358215332 5.50130033493042 2.1850199699401855
he 24 8 2 5.150616645812988 5.568337917327881 0
sings 24 9 5 12.60439682006836 6.863800048828125 0
? 24 10 1 2.2971086502075195 4.343935966491699 2.519864082336426
