word sentid sentpos wlen surp entropy entred
claim 3 6 5 12.426665306091309 5.883090972900391 0
a 3 7 1 9.053262710571289 5.517004013061523 0.3660869598388672
trumpet 3 8 7 17.499080657958984 6.9556884765625 0
to 3 9 2 6.25623893737793 6.870646953582764 0.08504152297973633
you 3 10 3 9.696924209594727 3.1010501384735107 3.769596815109253
? 3 11 1 2.9085230827331543 6.914353370666504 0
who 4 0 3 6.425954341888428 7.264555931091309 0
is 4 1 2 6.081603527069092 6.01674222946167 1.2478137016296387
that 4 2 4 7.755336284637451 4.780454635620117 1.2362875938415527
is 4 3 2 7.51029109954834 3.696035146713257 1.0844194889068604
a 4 4 1 6.914076328277588 4.853143692016602 0
teacher 4 5 7 12.66218376159668 4.027806758880615 0.8253369331359863
unlikely 4 6 8 19.56496810913086 5.142341136932373 0
? 4 7 1 4.163309097290039 5.221188068389893 0
whom 5 0 4 10.483805656433105 7.264555931091309 0
does 5 1 4 6.375119209289551 5.692946434020996 1.5716094970703125
one 5 2 3 10.527425765991211 2.7631518840789795 2.9297945499420166
story 5 3 5 10.129383087158203 7.864791393280029 0
about 5 4 5 7.9201340675354 7.092300891876221 0.7724905014038086
claim 5 5 5 15.752647399902344 4.0682806968688965 3.024020195007324
the 5 6 3 6.707667827606201 5.537901401519775 0
possibility 5 7 11 10.549023628234863 7.322465896606445 0
is 5 8 2 8.777979850769043 1.0048896074295044 6.317576289176941
unrealistic 5 9 11 15.702094078063965 3.6272389888763428 0
? 5 10 1 2.767486333847046 5.421030521392822 0
what 6 0 4 4.278581619262695 7.264555931091309 0
was 6 1 3 10.864448547363281 2.366767644882202 4.8977882862091064
that 6 2 4 6.630897521972656 6.279072284698486 0
she 6 3 3 10.22726058959961 3.788525104522705 2.4905471801757812
likely 6 4 6 12.008648872375488 5.104438781738281 0
heard 6 5 5 9.014446258544922 7.054495811462402 0
true 6 6 4 14.606103897094727 5.557241916656494 1.4972538948059082
? 6 7 1 2.210390329360962 6.831692218780518 0
who 7 0 3 6.425954341888428 7.264555931091309 0
was 7 1 3 7.251486301422119 6.01674222946167 1.2478137016296387
that 7 2 4 8.686047554016113 4.392564296722412 1.6241779327392578
knows 7 3 5 13.088708877563477 5.280364513397217 0
someone 7 4 7 12.073225975036621 4.159607410430908 1.1207571029663086
probable 7 5 8 19.93825912475586 6.066989421844482 0
? 7 6 1 3.1654863357543945 5.603839874267578 0.4631495475769043
who 8 0 3 6.425954341888428 7.264555931091309 0
does 8 1 4 4.883845806121826 6.01674222946167 1.2478137016296387
that 8 2 4 8.214920997619629 3.0618364810943604 2.9549057483673096
got 8 3 3 12.879779815673828 4.114981651306152 0
a 8 4 1 7.268938064575195 3.0725409984588623 1.04244065284729
new 8 5 3 8.309298515319824 5.781062602996826 0
phone 8 6 5 13.73710823059082 3.436678409576416 2.34438419342041
for 8 7 3 11.392450332641602 0.3485112488269806 3.0881671607494354
<unk> 8 8 5 0.26237648725509644 2.1924376487731934 0
not 8 9 3 8.603824615478516 4.810557842254639 0
make 8 10 4 10.668455123901367 5.769021034240723 0
sense 8 11 5 9.614091873168945 4.640798091888428 1.128222942352295
? 8 12 1 0.051900435239076614 0.4453910291194916 4.195407062768936
whom 9 0 4 10.483805656433105 7.264555931091309 0
did 9 1 3 6.092870712280273 5.692946434020996 1.5716094970703125
an 9 2 2 9.338796615600586 2.234478712081909 3.458467721939087
account 9 3 7 9.285660743713379 5.323649883270264 0
for 9 4 3 4.8216447830200195 6.5231032371521 0
buy 9 5 3 16.521102905273438 3.949765205383301 2.573338031768799
a 9 6 1 7.1019816398620605 2.736487627029419 1.2132775783538818
gift 9 7 4 9.38323974609375 4.989771366119385 0
? 9 8 1 2.327989339828491 5.188124179840088 0
what 10 0 4 4.278581619262695 7.264555931091309 0
is 10 1 2 8.391620635986328 2.366767644882202 4.8977882862091064
that 10 2 4 6.751513957977295 5.53238582611084 0
come 10 3 4 14.486519813537598 2.5843732357025146 2.948012590408325
to 10 4 2 3.7961771488189697 5.316312789916992 0
our 10 5 3 9.508512496948242 4.3920159339904785 0.9242968559265137
party 10 6 5 8.89749526977539 7.7849602699279785 0
likely 10 7 6 13.80615520477295 6.480311870574951 1.3046483993530273
? 10 8 1 3.696606397628784 6.368558883666992 0.11175298690795898
who 11 0 3 6.425954341888428 7.264555931091309 0
does 11 1 4 4.883845806121826 6.01674222946167 1.2478137016296387
the 11 2 3 7.71944522857666 3.0618364810943604 2.9549057483673096
extravagant 11 3 11 19.881052017211914 4.50051736831665 0
rings 11 4 5 16.699663162231445 5.925922870635986 0
that 11 5 4 5.02379035949707 6.092508792877197 0
takes 11 6 5 17.35942268371582 0.15623803436756134 5.936270758509636
to 11 7 2 7.687874794006348 4.880317687988281 0
school 11 8 6 10.931513786315918 3.013246536254883 1.8670711517333984
are 11 9 3 6.142910480499268 6.4113640785217285 0
funny 11 10 5 13.647428512573242 4.396709442138672 2.0146546363830566
? 11 11 1 6.155505180358887 5.625389099121094 0
who 12 0 3 6.425954341888428 7.264555931091309 0
is 12 1 2 6.081603527069092 6.01674222946167 1.2478137016296387
that 12 2 4 7.755336284637451 4.780454635620117 1.2362875938415527
<unk> 12 3 5 2.929175853729248 3.696035146713257 1.0844194889068604
is 12 4 2 5.280906677246094 5.118687152862549 0
trying 12 5 6 9.852031707763672 3.567863702774048 1.550823450088501
to 12 6 2 1.5510231256484985 4.884606838226318 0
call 12 7 4 9.547590255737305 4.9825663566589355 0
unrealistic 12 8 11 18.559133529663086 3.442915201187134 1.5396511554718018
? 12 9 1 3.058016061782837 6.542514324188232 0
who 13 0 3 6.425954341888428 7.264555931091309 0
was 13 1 3 7.251486301422119 6.01674222946167 1.2478137016296387
that 13 2 4 8.686047554016113 4.392564296722412 1.6241779327392578
they 13 3 4 5.948720932006836 5.280364513397217 0
loaned 13 4 6 20.44837188720703 6.183045387268066 0
a 13 5 1 8.835944175720215 2.2357583045959473 3.947287082672119
trumpet 13 6 7 18.904287338256836 3.990478992462158 0
to 13 7 2 4.41630220413208 5.539276123046875 0
funny 13 8 5 17.284204483032227 2.5846335887908936 2.9546425342559814
? 13 9 1 5.32729959487915 6.279133319854736 0
who 14 0 3 6.425954341888428 7.264555931091309 0
was 14 1 3 7.251486301422119 6.01674222946167 1.2478137016296387
that 14 2 4 8.686047554016113 4.392564296722412 1.6241779327392578
heard 14 3 5 12.221567153930664 5.280364513397217 0
the 14 4 3 7.467134475708008 4.9172773361206055 0.36308717727661133
claim 14 5 5 12.809043884277344 6.69580602645874 0
funny 14 6 5 17.6251220703125 6.090085506439209 0.6057205200195312
? 14 7 1 3.8511593341827393 7.346827983856201 0
who 15 0 3 6.425954341888428 7.264555931091309 0
is 15 1 2 6.081603527069092 6.01674222946167 1.2478137016296387
that 15 2 4 7.755336284637451 4.780454635620117 1.2362875938415527
went 15 3 4 13.392966270446777 3.696035146713257 1.0844194889068604
to 15 4 2 4.004491329193115 6.147099018096924 0
the 15 5 3 6.699931621551514 3.6363203525543213 2.5107786655426025
discreet 15 6 8 20.201068878173828 4.224173545837402 0
candy 15 7 5 16.79163932800293 8.053143501281738 0
store 15 8 5 8.447864532470703 7.233271598815918 0.8198719024658203
expensive 15 9 9 18.471567153930664 6.313039302825928 0.9202322959899902
? 15 10 1 4.092432498931885 6.469000816345215 0
whom 16 0 4 10.483805656433105 7.264555931091309 0
was 16 1 3 7.753024578094482 5.692946434020996 1.5716094970703125
the 16 2 3 6.700478553771973 2.970883369445801 2.7220630645751953
lucky 16 3 5 15.525104522705078 2.4679067134857178 0.502976655960083
party 16 4 5 10.176055908203125 3.92045259475708 0
about 16 5 5 9.73129940032959 5.867535591125488 0
circulating 16 6 11 20.741558074951172 3.629561424255371 2.237974166870117
? 16 7 1 6.30427360534668 4.7144694328308105 0
what 17 0 4 4.278581619262695 7.264555931091309 0
is 17 1 2 8.391620635986328 2.366767644882202 4.8977882862091064
that 17 2 4 6.751513957977295 5.53238582611084 0
<unk> 17 3 5 4.065361499786377 2.5843732357025146 2.948012590408325
is 17 4 2 5.357970237731934 4.986296653747559 0
scandalous 17 5 10 21.409067153930664 4.65725040435791 0.32904624938964844
? 17 6 1 1.0680290460586548 4.523111820220947 0.1341385841369629
what 18 0 4 4.278581619262695 7.264555931091309 0
were 18 1 4 14.621838569641113 2.366767644882202 4.8977882862091064
two 18 2 3 11.257452011108398 6.25885534286499 0
pregnant 18 3 8 18.239717483520508 8.208869934082031 0
girls 18 4 5 5.523268222808838 7.4460577964782715 0.7628121376037598
from 18 5 4 8.48738956451416 7.221078395843506 0.22497940063476562
dating 18 6 6 17.492624282836914 4.3793416023254395 2.8417367935180664
? 18 7 1 4.837902545928955 5.11662483215332 0
whom 19 0 4 10.483805656433105 7.264555931091309 0
was 19 1 3 7.753024578094482 5.692946434020996 1.5716094970703125
one 19 2 3 7.483818054199219 2.970883369445801 2.7220630645751953
claim 19 3 5 15.243172645568848 4.963098049163818 0
about 19 4 5 8.372742652893066 5.145195007324219 0
funny 19 5 5 18.245908737182617 2.790459156036377 2.354735851287842
to 19 6 2 7.831667423248291 5.709142208099365 0
<unk> 19 7 5 0.4308496415615082 3.2579052448272705 2.4512369632720947
<unk> 19 8 5 2.903026819229126 4.5478010177612305 0
? 19 9 1 5.728006839752197 5.235478401184082 0
what 20 0 4 4.278581619262695 7.264555931091309 0
was 20 1 3 10.864448547363281 2.366767644882202 4.8977882862091064
that 20 2 4 6.630897521972656 6.279072284698486 0
they 20 3 4 6.033416271209717 3.788525104522705 2.4905471801757812
robbed 20 4 6 16.52033233642578 6.31821346282959 0
an 20 5 2 12.152621269226074 3.1923389434814453 3.1258745193481445
experience 20 6 10 10.75196361541748 4.369475364685059 0
? 20 7 1 3.656111717224121 6.5595903396606445 0
who 21 0 3 6.425954341888428 7.264555931091309 0
was 21 1 3 7.251486301422119 6.01674222946167 1.2478137016296387
that 21 2 4 8.686047554016113 4.392564296722412 1.6241779327392578
they 21 3 4 5.948720932006836 5.280364513397217 0
loaned 21 4 6 20.44837188720703 6.183045387268066 0
a 21 5 1 8.835944175720215 2.2357583045959473 3.947287082672119
lucky 21 6 5 13.944280624389648 3.990478992462158 0
guitar 21 7 6 12.73715591430664 4.205633640289307 0
to 21 8 2 5.23541259765625 4.979883193969727 0
unrealistic 21 9 11 20.44047737121582 3.2873153686523438 1.6925678253173828
? 21 10 1 6.617606163024902 8.027533531188965 0
what 22 0 4 4.278581619262695 7.264555931091309 0
was 22 1 3 10.864448547363281 2.366767644882202 4.8977882862091064
the 22 2 3 6.695176601409912 6.279072284698486 0
blue 22 3 4 13.018450736999512 6.43778657913208 0
window 22 4 6 9.993364334106445 8.690680503845215 0
that 22 5 4 5.840625762939453 6.1975226402282715 2.4931578636169434
announced 22 6 9 18.163673400878906 0.5713469982147217 5.62617564201355
was 22 7 3 6.71266508102417 5.517942905426025 0
<unk> 22 8 5 1.2177716493606567 5.538894176483154 0
? 22 9 1 4.788221836090088 6.013093948364258 0
what 23 0 4 4.278581619262695 7.264555931091309 0
does 23 1 4 7.006453990936279 2.366767644882202 4.8977882862091064
one 23 2 3 12.606108665466309 2.822295665740967 0
agent 23 3 5 13.238799095153809 8.33626651763916 0
of 23 4 2 6.388494968414307 6.412536144256592 1.9237303733825684
like 23 5 4 12.379355430603027 4.732066631317139 1.6804695129394531
the 23 6 3 7.658936977386475 2.101893186569214 2.630173444747925
aria 23 7 4 21.79014015197754 2.757185220718384 0
? 23 8 1 4.936781406402588 6.657302379608154 0
what 24 0 4 4.278581619262695 7.264555931091309 0
was 24 1 3 10.864448547363281 2.366767644882202 4.8977882862091064
that 24 2 4 6.630897521972656 6.279072284698486 0
<unk> 24 3 5 3.3214452266693115 3.788525104522705 2.4905471801757812
ate 24 4 3 14.502156257629395 5.2986955642700195 0
difficult 24 5 9 17.930456161499023 3.07665753364563 2.2220380306243896
for 24 6 3 6.261991024017334 6.9118804931640625 0
you 24 7 3 8.675027847290039 3.015498161315918 3.8963823318481445
? 24 8 1 3.2250468730926514 6.460081577301025 0
