word sentid sentpos wlen surp entropy entred
did 13 1 3 3.125065565109253 5.510567665100098 0
<unk> 13 2 5 1.1405583620071411 5.148650646209717 0.36191701889038086
ask 13 3 3 8.3457612991333 3.938678503036499 1.2099721431732178
where 13 4 5 9.05794906616211 4.989869594573975 0
<unk> 13 5 5 4.907436847686768 5.881698131561279 0
loaned 13 6 6 17.938419342041016 8.773346900939941 0
a 13 7 1 0.34577393531799316 1.7840754985809326 6.989271402359009
trumpet 13 8 7 17.449787139892578 6.1602396965026855 0
to 13 9 2 3.9146525859832764 7.797487735748291 0
? 13 10 1 13.41113567352295 6.7509870529174805 1.0465006828308105
what 14 0 4 11.790618896484375 0.35114413499832153 0
did 14 1 3 1.6922457218170166 4.105075359344482 0
he 14 2 2 2.3887650966644287 4.800830364227295 0
hear 14 3 4 7.06342887878418 1.5409101247787476 3.2599202394485474
that 14 4 4 0.3911612331867218 2.289032459259033 0
<unk> 14 5 5 6.568603992462158 3.181522846221924 0
asked 14 6 5 8.6287841796875 7.671071529388428 0
who 14 7 3 7.999277114868164 5.3491692543029785 2.321902275085449
<unk> 14 8 5 7.35660457611084 7.066397190093994 0
heard 14 9 5 9.385424613952637 8.013985633850098 0
about 14 10 5 4.932562828063965 4.65258264541626 3.361402988433838
? 14 11 1 7.7116498947143555 5.367046356201172 0
what 15 0 4 11.790618896484375 0.35114413499832153 0
did 15 1 3 1.6922457218170166 4.105075359344482 0
<unk> 15 2 5 1.2704129219055176 4.800830364227295 0
ask 15 3 3 9.072956085205078 4.028731346130371 0.7720990180969238
why 15 4 3 5.636611461639404 5.234139442443848 0
a 15 5 1 5.3081374168396 5.859891414642334 0
discreet 15 6 8 17.16163444519043 9.096365928649902 0
rumour 15 7 6 14.941988945007324 9.27988338470459 0
was 15 8 3 5.077011585235596 7.476667881011963 1.803215503692627
? 15 9 1 9.861594200134277 6.3463358879089355 1.1303319931030273
what 16 0 4 11.790618896484375 0.35114413499832153 0
does 16 1 4 1.9565513134002686 4.105075359344482 0
<unk> 16 2 5 1.066916823387146 4.555660247802734 0
wonder 16 3 6 14.892620086669922 3.3472957611083984 1.208364486694336
when 16 4 4 7.77834415435791 2.5064852237701416 0.8408105373382568
the 16 5 3 4.451951026916504 4.1412034034729 0
blue 16 6 4 12.96572494506836 10.304067611694336 0
teddy 16 7 5 16.228107452392578 9.463618278503418 0.840449333190918
bear 16 8 4 6.744694709777832 9.460010528564453 0.0036077499389648438
will 16 9 4 8.760916709899902 8.977762222290039 0.48224830627441406
eat 16 10 3 8.807601928710938 6.196815490722656 2.780946731567383
? 16 11 1 7.034040451049805 3.5635087490081787 2.6333067417144775
where 17 0 5 6.615224838256836 0.35114413499832153 0
did 17 1 3 1.1164896488189697 3.0135605335235596 0
<unk> 17 2 5 0.797558605670929 3.828683376312256 0
<unk> 17 3 5 9.559990882873535 3.1608619689941406 0.6678214073181152
ask 17 4 3 8.537809371948242 3.7216761112213135 0
who 17 5 3 7.865054130554199 4.970090866088867 0
took 17 6 4 10.69877815246582 6.943789005279541 0
the 17 7 3 4.490395545959473 2.4591450691223145 4.484643936157227
expensive 17 8 9 15.734062194824219 8.064689636230469 0
picture 17 9 7 7.321615219116211 8.194280624389648 0
to 17 10 2 3.7376229763031006 7.458775997161865 0.7355046272277832
? 17 11 1 12.11239242553711 7.546426773071289 0
what 18 0 4 11.790618896484375 0.35114413499832153 0
did 18 1 3 1.6922457218170166 4.105075359344482 0
she 18 2 3 7.034315586090088 4.800830364227295 0
hear 18 3 4 7.354686737060547 1.135972261428833 3.664858102798462
that 18 4 4 0.3754040598869324 2.2115657329559326 0
<unk> 18 5 5 6.758453369140625 3.344510793685913 0
knows 18 6 5 8.93314266204834 7.576099872589111 0
where 18 7 5 8.764701843261719 1.6048012971878052 5.971298575401306
<unk> 18 8 5 5.0655293464660645 5.447558879852295 0
<unk> 18 9 5 4.9181718826293945 8.505903244018555 0
buys 18 10 4 15.706273078918457 8.58760929107666 0
? 18 11 1 13.382323265075684 1.114366054534912 7.473243236541748
whom 19 0 4 16.363893508911133 0.35114413499832153 0
did 19 1 3 3.125065565109253 5.510567665100098 0
the 19 2 3 5.828158855438232 5.148650646209717 0.36191701889038086
expensive 19 3 9 15.72598934173584 9.43654727935791 0
teacher 19 4 7 15.300018310546875 10.103364944458008 0
ask 19 5 3 9.973981857299805 7.41928768157959 2.684077262878418
what 19 6 4 5.393807888031006 4.65290641784668 2.76638126373291
the 19 7 3 5.766702175140381 5.9753804206848145 0
lucky 19 8 5 15.451614379882812 9.76128101348877 0
teddy 19 9 5 16.602643966674805 6.253281116485596 3.507999897003174
bear 19 10 4 4.542390823364258 6.85252571105957 0
told 19 11 4 7.26518440246582 8.172597885131836 0
? 19 12 1 7.7195868492126465 5.103106498718262 3.069491386413574
what 20 0 4 11.790618896484375 0.35114413499832153 0
did 20 1 3 1.6922457218170166 4.105075359344482 0
the 20 2 3 6.418599605560303 4.800830364227295 0
<unk> 20 3 5 3.6168391704559326 9.14720630645752 0
essays 20 4 6 18.160736083984375 9.045300483703613 0.10190582275390625
ask 20 5 3 14.044997215270996 6.278728008270264 2.7665724754333496
when 20 6 4 8.758261680603027 5.126826763153076 1.1519012451171875
the 20 7 3 4.940935134887695 3.9343149662017822 1.192511796951294
probable 20 8 8 16.86251449584961 10.131610870361328 0
account 20 9 7 9.322795867919922 10.009469032287598 0.12214183807373047
was 20 10 3 4.707952976226807 5.34982967376709 4.659639358520508
? 20 11 1 10.331788063049316 7.3483781814575195 0
what 21 0 4 11.790618896484375 0.35114413499832153 0
did 21 1 3 1.6922457218170166 4.105075359344482 0
the 21 2 3 6.418599605560303 4.800830364227295 0
man 21 3 3 9.366378784179688 9.14720630645752 0
wonder 21 4 6 15.2373046875 6.424671173095703 2.7225351333618164
who 21 5 3 7.423988342285156 2.7718610763549805 3.6528100967407227
announced 21 6 9 15.670836448669434 7.041364669799805 0
? 21 7 1 12.806893348693848 1.1346129179000854 5.906751751899719
what 22 0 4 11.790618896484375 0.35114413499832153 0
does 22 1 4 1.9565513134002686 4.105075359344482 0
the 22 2 3 6.694218158721924 4.555660247802734 0
party 22 3 5 11.732595443725586 9.137629508972168 0
think 22 4 5 3.448350191116333 7.84885835647583 1.288771152496338
how 22 5 3 7.2978057861328125 0.6445197463035583 7.204338610172272
the 22 6 3 8.737312316894531 2.114243268966675 0
boat 22 7 4 9.532238960266113 10.189753532409668 0
is 22 8 2 3.922314167022705 8.950050354003906 1.2397031784057617
unrealistic 22 9 11 16.314123153686523 8.689233779907227 0.2608165740966797
to 22 10 2 7.580997943878174 2.5268077850341797 6.162425994873047
do 22 11 2 5.284612655639648 7.1608500480651855 0
? 22 12 1 3.353087902069092 6.050937652587891 1.109912395477295
what 23 0 4 11.790618896484375 0.35114413499832153 0
did 23 1 3 1.6922457218170166 4.105075359344482 0
the 23 2 3 6.418599605560303 4.800830364227295 0
brothers 23 3 8 13.53978157043457 9.14720630645752 0
ask 23 4 3 8.91096019744873 5.893095016479492 3.2541112899780273
why 23 5 3 5.717415809631348 4.997102737426758 0.8959922790527344
the 23 6 3 6.2937331199646 5.93594217300415 0
<unk> 23 7 5 4.163678169250488 10.044829368591309 0
woman 23 8 5 10.510250091552734 9.706238746643066 0.3385906219482422
plays 23 9 5 12.764172554016113 8.278546333312988 1.4276924133300781
? 23 10 1 6.090585231781006 4.6652913093566895 3.613255023956299
where 24 0 5 6.615224838256836 0.35114413499832153 0
did 24 1 3 1.1164896488189697 3.0135605335235596 0
the 24 2 3 5.967966556549072 3.828683376312256 0
scandalous 24 3 10 18.31913185119629 9.164440155029297 0
girls 24 4 5 14.361052513122559 9.371206283569336 0
ask 24 5 3 8.167643547058105 5.476801872253418 3.894404411315918
how 24 6 3 3.02331280708313 4.9337663650512695 0.5430355072021484
the 24 7 3 7.332640647888184 3.603971004486084 1.3297953605651855
salad 24 8 5 17.378463745117188 10.28316879272461 0
went 24 9 4 9.087297439575195 9.050514221191406 1.2326545715332031
? 24 10 1 5.709656715393066 5.750320911407471 3.3001933097839355
