word sentid sentpos wlen surp entropy entred
did 13 1 3 1.0522295236587524 3.5097084045410156 0
he 13 2 2 11.654243469238281 0.9360025525093079 2.5737058520317078
hear 13 3 4 0.19911785423755646 1.0760329961776733 0
that 13 4 4 3.129889488220215 4.248935222625732 0
he 13 5 2 4.249059200286865 2.952857494354248 1.2960777282714844
believes 13 6 8 7.566518306732178 5.5655741691589355 0
that 13 7 4 0.9934309124946594 2.6726012229919434 2.892972946166992
he 13 8 2 4.159183502197266 2.5339841842651367 0.13861703872680664
will 13 9 4 1.424049735069275 4.74735689163208 0
buy 13 10 3 6.721778392791748 7.958153247833252 0
? 13 11 1 2.9799537658691406 5.7136759757995605 2.2444772720336914
what 14 0 4 0.145973801612854 0.9156777262687683 0
did 14 1 3 1.0522295236587524 3.5097084045410156 0
they 14 2 4 10.597864151000977 0.9360025525093079 2.5737058520317078
rob 14 3 3 25.4688720703125 0.0921277180314064 0.8438748344779015
someone 14 4 7 6.359715461730957 5.895005226135254 0
who 14 5 3 0.07882967591285706 0.5875850319862366 5.307420194149017
bought 14 6 6 13.374481201171875 6.105373859405518 0
yesterday 14 7 9 14.799692153930664 4.864649772644043 1.2407240867614746
? 14 8 1 0.21644584834575653 1.5492304563522339 3.315419316291809
what 15 0 4 0.145973801612854 0.9156777262687683 0
do 15 1 2 2.1852664947509766 3.5097084045410156 0
they 15 2 4 9.946822166442871 2.6873552799224854 0.8223531246185303
whisper 15 3 7 22.97138786315918 0.18290546536445618 2.504449814558029
the 15 4 3 3.4416441917419434 5.873369216918945 0
extravagant 15 5 11 20.102062225341797 1.4616025686264038 4.4117666482925415
claim 15 6 5 3.2225537300109863 9.055506706237793 0
that 15 7 4 0.031152283772826195 0.26233503222465515 8.793171674013138
the 15 8 3 6.340122699737549 2.1160576343536377 0
blue 15 9 4 9.88192367553711 9.530601501464844 0
trumpet 15 10 7 17.439720153808594 8.167595863342285 1.3630056381225586
likes 15 11 5 10.471307754516602 8.691064834594727 0
? 15 12 1 0.11084998399019241 0.9250091910362244 7.766055643558502
what 16 0 4 0.145973801612854 0.9156777262687683 0
does 16 1 4 3.952744722366333 3.5097084045410156 0
the 16 2 3 10.13945484161377 1.9840754270553589 1.5256329774856567
expensive 16 3 9 19.691617965698242 9.29987907409668 0
gift 16 4 4 12.836406707763672 9.407358169555664 0
believe 16 5 7 17.51036262512207 5.834647178649902 3.5727109909057617
that 16 6 4 0.5973865389823914 2.343754529953003 3.4908926486968994
<unk> 16 7 5 0.2276851236820221 1.747484803199768 0.5962697267532349
fluently 16 8 8 21.02108383178711 5.376871109008789 0
speaks 16 9 6 3.103109121322632 6.822604656219482 0
? 16 10 1 0.035116564482450485 0.3175118565559387 6.505092799663544
how 17 0 3 4.693615913391113 0.9156777262687683 0
many 17 1 4 6.502279281616211 2.7582831382751465 0
blue 17 2 4 13.621580123901367 8.891523361206055 0
guitars 17 3 7 16.684415817260742 9.128469467163086 0
does 17 4 4 5.5095295906066895 6.32884407043457 2.7996253967285156
the 17 5 3 6.30722713470459 7.665090560913086 0
scandalous 17 6 10 20.290620803833008 7.941024303436279 0
teddy 17 7 5 13.843559265136719 10.08008861541748 0
bear 17 8 4 5.192862033843994 10.055797576904297 0.024291038513183594
have 17 9 4 6.661988258361816 7.75352144241333 2.302276134490967
agents 17 10 6 13.002185821533203 9.57620620727539 0
who 17 11 3 1.0199003219604492 4.119400978088379 5.456805229187012
live 17 12 4 4.344146728515625 6.891788482666016 0
in 17 13 2 0.5237900018692017 2.627591609954834 4.264196872711182
? 17 14 1 0.00016578174836467952 0.002469276310876012 2.625122333643958
what 18 0 4 0.145973801612854 0.9156777262687683 0
does 18 1 4 3.952744722366333 3.5097084045410156 0
the 18 2 3 10.13945484161377 1.9840754270553589 1.5256329774856567
second 18 3 6 10.830107688903809 9.29987907409668 0
problem 18 4 7 9.7617769241333 8.433854103088379 0.8660249710083008
believe 18 5 7 14.204687118530273 5.844698905944824 2.5891551971435547
the 18 6 3 2.777744770050049 2.373788833618164 3.47091007232666
announcement 18 7 12 13.795594215393066 0.9865116477012634 1.3872771859169006
that 18 8 4 0.002677176147699356 0.029268857091665268 0.9572427906095982
the 18 9 3 6.692530632019043 0.9466311931610107 0
<unk> 18 10 5 3.2424099445343018 9.426495552062988 0
analysis 18 11 8 17.425315856933594 9.275275230407715 0.15122032165527344
hires 18 12 5 19.450571060180664 6.809693813323975 2.4655814170837402
? 18 13 1 2.86910343170166 5.6920270919799805 1.1176667213439941
what 19 0 4 0.145973801612854 0.9156777262687683 0
do 19 1 2 2.1852664947509766 3.5097084045410156 0
n't 19 2 3 17.8922176361084 2.6873552799224854 0.8223531246185303
the 19 3 3 5.235730171203613 6.102988243103027 0
unrealistic 19 4 11 20.620685577392578 6.4106245040893555 0
<unk> 19 5 5 5.981333255767822 8.217048645019531 0
comics 19 6 6 13.010518074035645 8.718802452087402 0
<unk> 19 7 5 5.434814929962158 8.040019035339355 0.6787834167480469
the 19 8 3 8.081426620483398 9.37977123260498 0
plan 19 9 4 12.093849182128906 5.074470043182373 4.305301189422607
that 19 10 4 1.5302681922912598 4.457024574279785 0.6174454689025879
the 19 11 3 7.130940914154053 3.071640968322754 1.3853836059570312
difficult 19 12 9 18.299413681030273 9.18547534942627 0
<unk> 19 13 5 3.560760736465454 9.99614143371582 0
test 19 14 4 12.547675132751465 9.899687767028809 0.09645366668701172
likes 19 15 5 10.055310249328613 9.015914916992188 0.8837728500366211
? 19 16 1 0.14525116980075836 1.1392128467559814 7.876702070236206
who 20 0 3 6.24362850189209 0.9156777262687683 0
did 20 1 3 1.0017750263214111 3.8190295696258545 0
my 20 2 2 0.2096700668334961 1.6624057292938232 2.1566238403320312
likely 20 3 6 23.64621925354004 0.7877693772315979 0.8746363520622253
trumpet 20 4 7 18.80303955078125 8.824148178100586 0
say 20 5 3 9.038023948669434 8.752220153808594 0.07192802429199219
that 20 6 4 0.17926159501075745 1.1243551969528198 7.627864956855774
the 20 7 3 5.569634914398193 3.2550714015960693 0
<unk> 20 8 5 4.176615238189697 8.946517944335938 0
party 20 9 5 9.668404579162598 9.344529151916504 0
is 20 10 2 3.839026927947998 7.427038192749023 1.9174909591674805
the 20 11 3 2.8454015254974365 7.896846294403076 0
only 20 12 4 0.23024462163448334 1.7102376222610474 6.186608672142029
place 20 13 5 14.083510398864746 0.5494488477706909 1.1607887744903564
that 20 14 4 2.499164581298828 3.042534112930298 0
knows 20 15 5 9.143165588378906 3.780817747116089 0
? 20 16 1 0.05144594982266426 0.33314892649650574 3.447668820619583
what 21 0 4 0.145973801612854 0.9156777262687683 0
does 21 1 4 3.952744722366333 3.5097084045410156 0
the 21 2 3 10.13945484161377 1.9840754270553589 1.5256329774856567
pregnant 21 3 8 17.74886131286621 9.29987907409668 0
girl 21 4 4 6.5468034744262695 7.93760347366333 1.3622756004333496
like 21 5 4 10.480652809143066 3.7664694786071777 4.171133995056152
the 21 6 3 3.935530662536621 5.08452033996582 0
pretty 21 7 6 15.082672119140625 9.291607856750488 0
agent 21 8 5 14.84070110321045 7.596526145935059 1.6950817108154297
that 21 9 4 4.353891372680664 5.481211185455322 2.1153149604797363
<unk> 21 10 5 0.8121464252471924 3.798612356185913 1.6825988292694092
<unk> 21 11 5 9.522496223449707 3.3567442893981934 0.4418680667877197
sings 21 12 5 7.452396392822266 7.462250232696533 0
? 21 13 1 0.05303312465548515 0.41589194536209106 7.046358287334442
what 22 0 4 0.145973801612854 0.9156777262687683 0
does 22 1 4 3.952744722366333 3.5097084045410156 0
the 22 2 3 10.13945484161377 1.9840754270553589 1.5256329774856567
silly 22 3 5 16.358726501464844 9.29987907409668 0
car 22 4 3 14.532685279846191 9.999902725219727 0
believe 22 5 7 14.743703842163086 8.132530212402344 1.8673725128173828
the 22 6 3 3.1081604957580566 2.4973058700561523 5.635224342346191
experience 22 7 10 12.185152053833008 2.0948801040649414 0.40242576599121094
that 22 8 4 0.8123070001602173 3.715325355529785 0
the 22 9 3 7.286761283874512 2.799103260040283 0.916222095489502
yellow 22 10 6 12.578134536743164 9.278165817260742 0
trumpet 22 11 7 18.465166091918945 8.354429244995117 0.923736572265625
did 22 12 3 5.349027633666992 8.635522842407227 0
? 22 13 1 5.840273380279541 5.615619659423828 3.0199031829833984
where 23 0 5 10.423994064331055 0.9156777262687683 0
does 23 1 4 9.05156421661377 4.311152458190918 0
the 23 2 3 7.8102288246154785 3.6344399452209473 0.6767125129699707
discreet 23 3 8 22.246553421020508 8.939581871032715 0
boat 23 4 4 14.434820175170898 9.554192543029785 0
have 23 5 4 8.213967323303223 8.750964164733887 0.8032283782958984
a 23 6 1 3.546888589859009 8.773131370544434 0
funny 23 7 5 11.849352836608887 7.410032272338867 1.3630990982055664
ring 23 8 4 13.971420288085938 7.329626560211182 0.08040571212768555
that 23 9 4 3.0313408374786377 5.353458404541016 1.976168155670166
sings 23 10 5 10.950207710266113 5.063154220581055 0.29030418395996094
? 23 11 1 0.3899538516998291 1.9973429441452026 3.065811276435852
how 24 0 3 4.693615913391113 0.9156777262687683 0
many 24 1 4 6.502279281616211 2.7582831382751465 0
cups 24 2 4 14.462079048156738 8.891523361206055 0
of 24 3 2 3.11991810798645 6.926052093505859 1.9654712677001953
coffee 24 4 6 10.971362113952637 9.31474494934082 0
does 24 5 4 7.673659324645996 8.095465660095215 1.2192792892456055
the 24 6 3 8.087190628051758 6.95831298828125 1.1371526718139648
fair 24 7 4 13.545166015625 7.276729106903076 0
teacher 24 8 7 16.626049041748047 9.283102989196777 0
have 24 9 4 6.990909099578857 4.598874568939209 4.684228420257568
sleepy 24 10 6 18.655832290649414 9.668702125549316 0
hats 24 11 4 13.028783798217773 7.619567394256592 2.0491347312927246
that 24 12 4 5.437007904052734 4.6769561767578125 2.9426112174987793
direct 24 13 6 20.08965301513672 5.068860054016113 0
in 24 14 2 3.0877280235290527 6.718786239624023 0
? 24 15 1 0.006573313847184181 0.07270213216543198 6.6460841074585915
