word sentid sentpos wlen surp entropy entred
he 5 2 2 4.799071311950684 5.621749401092529 0
like 5 3 4 8.336438179016113 6.029536724090576 0
that 5 4 4 6.984200954437256 1.6606422662734985 4.368894457817078
their 5 5 5 18.1705322265625 0.3190179765224457 1.3416242897510529
boat 5 6 4 13.395303726196289 6.159640789031982 0
hired 5 7 5 23.50442886352539 0.09410250186920166 6.065538287162781
? 5 8 1 0.2106921523809433 1.3036407232284546 0
who 6 0 3 1.2715590000152588 4.4649128913879395 0
is 6 1 2 1.6319681406021118 5.267988204956055 0
it 6 2 2 1.2126065492630005 4.305926322937012 0.962061882019043
important 6 3 9 3.229158639907837 6.7938971519470215 0
that 6 4 4 1.0133970975875854 1.6575950384140015 5.13630211353302
<unk> 6 5 5 3.0826404094696045 6.3682332038879395 0
call 6 6 4 12.575697898864746 6.198176860809326 0.17005634307861328
about 6 7 5 8.302478790283203 5.90093994140625 0.29723691940307617
? 6 8 1 6.463308334350586 6.78522253036499 0
who 7 0 3 0.19418106973171234 1.2324527502059937 0
did 7 1 3 9.398550987243652 0.7198823690414429 0.5125703811645508
he 7 2 2 1.6316454410552979 4.593390941619873 0
hear 7 3 4 8.994247436523438 7.1275835037231445 0
that 7 4 4 2.6946845054626465 5.486537933349609 1.6410455703735352
it 7 5 2 4.029994487762451 6.170148849487305 0
is 7 6 2 1.79624605178833 5.4231414794921875 0.7470073699951172
important 7 7 9 2.877274990081787 4.744110107421875 0.6790313720703125
to 7 8 2 6.57447624206543 0.7009480595588684 4.043162047863007
invite 7 9 6 5.8934173583984375 6.810211658477783 0
? 7 10 1 1.8530256748199463 3.5883491039276123 3.221862554550171
whom 8 0 4 7.1190385818481445 0.6378543376922607 0
did 8 1 3 1.9855139255523682 5.788912773132324 0
she 8 2 3 7.171030521392822 0.24071550369262695 5.548197269439697
say 8 3 3 4.7573347091674805 5.3937249183654785 0
that 8 4 4 2.5127463340759277 3.009071111679077 2.3846538066864014
it 8 5 2 3.207643508911133 4.4365949630737305 0
is 8 6 2 1.280619740486145 4.564795017242432 0
probable 8 7 8 12.58049201965332 1.135180115699768 3.4296149015426636
<unk> 8 8 5 10.190646171569824 2.4101920127868652 0
saw 8 9 3 11.79716682434082 6.4564056396484375 0
? 8 10 1 0.350234717130661 1.5507792234420776 4.90562641620636
what 9 0 4 14.451375961303711 1.463438630104065 0
is 9 1 2 3.3853540420532227 4.4169135093688965 0
it 9 2 2 0.559998095035553 2.1410861015319824 2.275827407836914
important 9 3 9 0.13393142819404602 1.0238661766052246 1.1172199249267578
that 9 4 4 2.614670753479004 2.9046518802642822 0
<unk> 9 5 5 2.1359071731567383 5.539395332336426 0
ate 9 6 3 15.259342193603516 6.294027805328369 0
? 9 7 1 0.15591637790203094 0.7761107683181763 5.517917037010193
what 10 0 4 7.569310188293457 6.10009241104126 0
did 10 1 3 4.398369312286377 1.237027883529663 4.863064527511597
they 10 2 4 5.783511638641357 3.7676916122436523 0
not 10 3 3 13.414410591125488 4.241969108581543 0
like 10 4 4 5.025649070739746 5.757316589355469 0
that 10 5 4 0.6605097651481628 2.4825439453125 3.2747726440429688
<unk> 10 6 5 1.5719988346099854 6.126703262329102 0
claimed 10 7 7 11.392047882080078 6.846482753753662 0
that 10 8 4 0.48063787817955017 2.079810619354248 4.766672134399414
his 10 9 3 7.3645920753479 4.311874866485596 0
story 10 10 5 8.012931823730469 8.216554641723633 0
is 10 11 2 0.572001039981842 2.246305227279663 5.97024941444397
? 10 12 1 7.744659423828125 4.24148416519165 0
which 11 0 5 3.1774063110351562 6.910910129547119 0
experience 11 1 10 15.055185317993164 3.1691811084747314 3.7417290210723877
did 11 2 3 8.656320571899414 4.39003849029541 0
<unk> 11 3 5 2.81431245803833 4.214371681213379 0.17566680908203125
write 11 4 5 8.91256046295166 6.411657810211182 0
a 11 5 1 4.891111850738525 3.349501848220825 3.0621559619903564
story 11 6 5 4.868318557739258 8.790364265441895 0
to 11 7 2 4.049026012420654 4.150007247924805 4.64035701751709
share 11 8 5 11.818620681762695 6.9018707275390625 0
? 11 9 1 1.8026992082595825 4.872532844543457 2.0293378829956055
what 12 0 4 3.6729536056518555 5.770486354827881 0
do 12 1 2 13.164217948913574 1.5370129346847534 4.233473420143127
you 12 2 3 6.9191718101501465 2.787260055541992 0
hate 12 3 4 11.533143043518066 4.209840297698975 0
that 12 4 4 2.985445737838745 2.0137572288513184 2.1960830688476562
their 12 5 5 6.719045162200928 5.633651256561279 0
story 12 6 5 0.7747222185134888 4.882443904876709 0.7512073516845703
buys 12 7 4 20.57953453063965 2.437746524810791 2.444697380065918
them 12 8 4 8.144530296325684 2.3463902473449707 0.09135627746582031
? 12 9 1 0.12194038182497025 0.9233235716819763 1.4230666756629944
what 13 0 4 1.558860421180725 5.030506610870361 0
did 13 1 3 2.547847270965576 6.422601222991943 0
she 13 2 3 3.3581395149230957 4.091367721557617 2.331233501434326
say 13 3 3 6.390115737915039 7.072630882263184 0
that 13 4 4 0.35420241951942444 1.9148235321044922 5.157807350158691
<unk> 13 5 5 1.911582589149475 5.983852863311768 0
thinks 13 6 6 10.488521575927734 7.942140102386475 0
that 13 7 4 0.890802264213562 3.581820011138916 4.360320091247559
their 13 8 5 3.906864881515503 5.676242828369141 0
cat 13 9 3 17.862855911254883 0.9699403047561646 4.706302523612976
wears 13 10 5 12.773804664611816 5.183915138244629 0
? 13 11 1 4.498291015625 4.90437126159668 0.2795438766479492
who 14 0 3 7.459847927093506 1.9968554973602295 0
is 14 1 2 3.4906156063079834 4.199967861175537 0
it 14 2 2 0.8340758681297302 4.070818901062012 0.1291489601135254
important 14 3 9 0.025444597005844116 0.2264523208141327 3.844366580247879
to 14 4 2 8.06558609008789 0.043284330517053604 0.1831679902970791
call 14 5 4 7.724765300750732 5.071009159088135 0
to 14 6 2 4.507302761077881 5.307229995727539 0
our 14 7 3 5.307812690734863 7.28938627243042 0
party 14 8 5 1.659363865852356 7.662919521331787 0
? 14 9 1 0.35946619510650635 2.2621660232543945 5.400753498077393
=========================================================================================
| End of testing | test loss  4.01 | test ppl    55.03
=========================================================================================
