word sentid sentpos wlen surp entropy entred
someone 10 4 7 12.607129096984863 5.466348171234131 0
who 10 5 3 3.6770806312561035 6.218184947967529 0
likes 10 6 5 10.102959632873535 7.038510322570801 0
? 10 7 1 4.406428337097168 4.593402862548828 2.4451074600219727
what 11 0 4 0.04270006716251373 0.37075525522232056 0
does 11 1 4 9.101953506469727 0.610345184803009 0
<unk> 11 2 5 2.0677742958068848 4.099422454833984 0
believe 11 3 7 6.998682498931885 3.6366727352142334 0.462749719619751
the 11 4 3 6.814534664154053 4.498012065887451 0
claim 11 5 5 12.865005493164062 9.6534423828125 0
that 11 6 4 4.011485576629639 5.309403419494629 4.344038963317871
he 11 7 2 4.915387153625488 5.812087059020996 0
robbed 11 8 6 15.678699493408203 6.745819568634033 0
yesterday 11 9 9 16.04360580444336 3.5985684394836426 3.1472511291503906
? 11 10 1 3.4530274868011475 3.8575196266174316 0
who 12 0 3 11.08692741394043 0.37075525522232056 0
does 12 1 4 7.871324062347412 7.050589084625244 0
n't 12 2 3 25.49706268310547 5.761380195617676 1.2892088890075684
<unk> 12 3 5 3.154426097869873 7.575674533843994 0
believe 12 4 7 9.273438453674316 6.659553050994873 0.9161214828491211
the 12 5 3 8.821544647216797 2.9971988201141357 3.6623542308807373
rumour 12 6 6 14.70523452758789 10.106842041015625 0
that 12 7 4 5.059084415435791 4.9242095947265625 5.1826324462890625
<unk> 12 8 5 1.3432083129882812 5.597070693969727 0
is 12 9 2 5.157102584838867 7.924084186553955 0
dating 12 10 6 12.73144245147705 7.939725399017334 0
? 12 11 1 1.3992091417312622 4.645449638366699 3.2942757606506348
what 13 0 4 0.04270006716251373 0.37075525522232056 0
did 13 1 3 0.06902258098125458 0.610345184803009 0
he 13 2 2 6.157898426055908 4.88049840927124 0
hear 13 3 4 4.699005126953125 7.027927398681641 0
that 13 4 4 2.4650392532348633 5.629321098327637 1.398606300354004
he 13 5 2 3.840078592300415 4.8548126220703125 0.7745084762573242
believes 13 6 8 9.144721984863281 7.335594654083252 0
that 13 7 4 0.940201461315155 3.6261630058288574 3.7094316482543945
he 13 8 2 3.814823627471924 4.591328144073486 0
will 13 9 4 4.839592456817627 6.4984450340271 0
buy 13 10 3 5.474941253662109 7.778036594390869 0
? 13 11 1 3.835202217102051 5.548492431640625 2.229544162750244
what 14 0 4 0.04270006716251373 0.37075525522232056 0
did 14 1 3 0.06902258098125458 0.610345184803009 0
they 14 2 4 5.799960136413574 4.88049840927124 0
rob 14 3 3 13.588778495788574 8.598567008972168 0
someone 14 4 7 15.855081558227539 4.107210636138916 4.491356372833252
who 14 5 3 3.860539674758911 6.715956211090088 0
bought 14 6 6 11.022581100463867 7.027389049530029 0
yesterday 14 7 9 16.50313949584961 4.949287414550781 2.078101634979248
? 14 8 1 3.484321355819702 3.7906830310821533 1.158604383468628
what 15 0 4 0.04270006716251373 0.37075525522232056 0
do 15 1 2 12.529109954833984 0.610345184803009 0
they 15 2 4 5.863885879516602 3.068363904953003 0
whisper 15 3 7 12.277618408203125 8.167913436889648 0
the 15 4 3 7.698019027709961 5.537381649017334 2.6305317878723145
extravagant 15 5 11 17.011795043945312 10.48038101196289 0
claim 15 6 5 13.310185432434082 9.842411994934082 0.6379690170288086
that 15 7 4 2.726372003555298 3.9419403076171875 5.9004716873168945
the 15 8 3 5.914137363433838 5.215498924255371 0
blue 15 9 4 9.845096588134766 10.45792293548584 0
trumpet 15 10 7 16.696218490600586 8.865704536437988 1.5922183990478516
likes 15 11 5 16.682422637939453 5.735355854034424 3.1303486824035645
? 15 12 1 3.567584753036499 6.161191940307617 0
what 16 0 4 0.04270006716251373 0.37075525522232056 0
does 16 1 4 9.101953506469727 0.610345184803009 0
the 16 2 3 8.858574867248535 4.099422454833984 0
expensive 16 3 9 17.9118595123291 9.179323196411133 0
gift 16 4 4 13.039838790893555 9.644241333007812 0
believe 16 5 7 14.898453712463379 6.268037796020508 3.3762035369873047
that 16 6 4 1.4626260995864868 4.807019233703613 1.4610185623168945
<unk> 16 7 5 1.1611747741699219 5.041128158569336 0
fluently 16 8 8 19.85751724243164 8.779364585876465 0
speaks 16 9 6 14.03433895111084 5.0306525230407715 3.7487120628356934
? 16 10 1 5.122559070587158 4.597202301025391 0.43345022201538086
how 17 0 3 11.787491798400879 0.37075525522232056 0
many 17 1 4 6.618636608123779 4.06516695022583 0
blue 17 2 4 13.997040748596191 8.769930839538574 0
guitars 17 3 7 15.620994567871094 8.6746187210083 0.09531211853027344
does 17 4 4 12.789444923400879 5.285398483276367 3.3892202377319336
the 17 5 3 7.644168853759766 5.799371719360352 0
scandalous 17 6 10 19.517770767211914 10.224403381347656 0
teddy 17 7 5 16.393348693847656 9.626352310180664 0.5980510711669922
bear 17 8 4 4.008161544799805 6.874980449676514 2.7513718605041504
have 17 9 4 8.470051765441895 4.977341175079346 1.897639274597168
agents 17 10 6 17.81197166442871 8.090109825134277 0
who 17 11 3 6.663866996765137 4.5919294357299805 3.498180389404297
live 17 12 4 9.303930282592773 7.3018364906311035 0
in 17 13 2 2.833264112472534 4.36972713470459 2.9321093559265137
? 17 14 1 2.4035730361938477 5.672971725463867 0
what 18 0 4 0.04270006716251373 0.37075525522232056 0
does 18 1 4 9.101953506469727 0.610345184803009 0
the 18 2 3 8.858574867248535 4.099422454833984 0
second 18 3 6 10.224115371704102 9.179323196411133 0
problem 18 4 7 16.004798889160156 8.21159553527832 0.9677276611328125
believe 18 5 7 13.145675659179688 6.907094955444336 1.3045005798339844
the 18 6 3 6.470836639404297 3.4508297443389893 3.4562652111053467
announcement 18 7 12 14.225506782531738 9.956592559814453 0
that 18 8 4 4.231435775756836 4.592872619628906 5.363719940185547
the 18 9 3 5.382221698760986 5.8346710205078125 0
<unk> 18 10 5 2.64764666557312 9.966411590576172 0
analysis 18 11 8 14.880520820617676 8.741095542907715 1.225316047668457
hires 18 12 5 19.456159591674805 6.209324836730957 2.531770706176758
? 18 13 1 4.491975784301758 5.192427635192871 1.016897201538086
what 19 0 4 0.04270006716251373 0.37075525522232056 0
do 19 1 2 12.529109954833984 0.610345184803009 0
n't 19 2 3 27.089502334594727 3.068363904953003 0
the 19 3 3 6.506721496582031 8.509074211120605 0
unrealistic 19 4 11 19.101781845092773 9.54452896118164 0
<unk> 19 5 5 3.425649404525757 9.790565490722656 0
comics 19 6 6 13.698543548583984 8.822874069213867 0.9676914215087891
<unk> 19 7 5 4.281044960021973 7.98735237121582 0.8355216979980469
the 19 8 3 9.61112117767334 8.81424617767334 0
plan 19 9 4 11.856226921081543 8.308180809020996 0.5060653686523438
that 19 10 4 5.808793067932129 5.836205005645752 2.471975803375244
the 19 11 3 5.516981601715088 6.699131965637207 0
difficult 19 12 9 14.819381713867188 9.566874504089355 0
<unk> 19 13 5 3.128394842147827 9.556047439575195 0.010827064514160156
test 19 14 4 12.969839096069336 9.037369728088379 0.5186777114868164
likes 19 15 5 14.904104232788086 7.704525470733643 1.3328442573547363
? 19 16 1 3.6981353759765625 5.9518866539001465 1.752638816833496
who 20 0 3 11.08692741394043 0.37075525522232056 0
did 20 1 3 2.0829055309295654 7.050589084625244 0
my 20 2 2 7.065549373626709 5.900684356689453 1.149904727935791
likely 20 3 6 17.32732391357422 9.074590682983398 0
trumpet 20 4 7 16.30821418762207 9.717598915100098 0
say 20 5 3 10.482999801635742 5.211487770080566 4.506111145019531
that 20 6 4 0.7646828889846802 3.07942533493042 2.1320624351501465
the 20 7 3 6.457999229431152 3.8684310913085938 0
<unk> 20 8 5 2.4363181591033936 9.555120468139648 0
party 20 9 5 11.145636558532715 8.650927543640137 0.9041929244995117
is 20 10 2 4.889592170715332 7.062288761138916 1.5886387825012207
the 20 11 3 5.992820739746094 8.142276763916016 0
only 20 12 4 5.301596164703369 8.717167854309082 0
place 20 13 5 8.210042953491211 7.923957347869873 0.793210506439209
that 20 14 4 3.3632664680480957 5.8180389404296875 2.1059184074401855
knows 20 15 5 11.646622657775879 6.128812313079834 0
? 20 16 1 3.14443039894104 3.98470139503479 2.144110918045044
what 21 0 4 0.04270006716251373 0.37075525522232056 0
does 21 1 4 9.101953506469727 0.610345184803009 0
the 21 2 3 8.858574867248535 4.099422454833984 0
pregnant 21 3 8 16.7740535736084 9.179323196411133 0
girl 21 4 4 6.569622993469238 7.918432235717773 1.2608909606933594
like 21 5 4 8.883831977844238 8.429158210754395 0
the 21 6 3 6.601020812988281 6.0702714920043945 2.35888671875
pretty 21 7 6 14.178322792053223 9.581604957580566 0
agent 21 8 5 16.353694915771484 7.248449802398682 2.3331551551818848
that 21 9 4 7.258334636688232 6.004771709442139 1.243678092956543
<unk> 21 10 5 1.8991366624832153 5.876133918762207 0.12863779067993164
<unk> 21 11 5 3.999746561050415 7.833523750305176 0
sings 21 12 5 10.492700576782227 6.901957035064697 0.9315667152404785
? 21 13 1 3.9526479244232178 5.016380786895752 1.8855762481689453
what 22 0 4 0.04270006716251373 0.37075525522232056 0
does 22 1 4 9.101953506469727 0.610345184803009 0
the 22 2 3 8.858574867248535 4.099422454833984 0
silly 22 3 5 17.628067016601562 9.179323196411133 0
car 22 4 3 8.582114219665527 9.256906509399414 0
believe 22 5 7 11.823638916015625 8.749178886413574 0.5077276229858398
the 22 6 3 7.249263286590576 4.382643699645996 4.366535186767578
experience 22 7 10 10.978906631469727 10.214973449707031 0
that 22 8 4 5.572778701782227 5.141034126281738 5.073939323425293
the 22 9 3 6.694366931915283 6.059229373931885 0
yellow 22 10 6 12.362467765808105 9.7974271774292 0
trumpet 22 11 7 17.019515991210938 8.76101303100586 1.0364141464233398
did 22 12 3 3.98649525642395 6.602724075317383 2.1582889556884766
? 22 13 1 5.318711280822754 5.848628997802734 0.7540950775146484
where 23 0 5 12.553091049194336 0.37075525522232056 0
does 23 1 4 11.907970428466797 5.712925910949707 0
the 23 2 3 7.081315517425537 4.127423286437988 1.5855026245117188
discreet 23 3 8 20.554004669189453 9.430336952209473 0
boat 23 4 4 13.062097549438477 9.760472297668457 0
have 23 5 4 6.072334289550781 8.600430488586426 1.1600418090820312
a 23 6 1 5.5881667137146 8.444718360900879 0.15571212768554688
funny 23 7 5 13.951440811157227 10.288613319396973 0
ring 23 8 4 10.75407886505127 9.309378623962402 0.9792346954345703
that 23 9 4 4.613149166107178 4.580092430114746 4.729286193847656
sings 23 10 5 13.703361511230469 6.498110771179199 0
? 23 11 1 4.1050519943237305 5.171790599822998 1.3263201713562012
how 24 0 3 11.787491798400879 0.37075525522232056 0
many 24 1 4 6.618636608123779 4.06516695022583 0
cups 24 2 4 16.930078506469727 8.769930839538574 0
of 24 3 2 2.824899911880493 5.806105613708496 2.963825225830078
coffee 24 4 6 8.302263259887695 9.610963821411133 0
does 24 5 4 11.818367004394531 5.9038777351379395 3.7070860862731934
the 24 6 3 8.171677589416504 6.243937015533447 0
fair 24 7 4 12.18805980682373 10.729193687438965 0
teacher 24 8 7 17.505062103271484 8.842206954956055 1.8869867324829102
have 24 9 4 8.369964599609375 5.514352798461914 3.3278541564941406
sleepy 24 10 6 19.326200485229492 8.582919120788574 0
hats 24 11 4 10.686057090759277 7.324151039123535 1.258768081665039
that 24 12 4 5.597146987915039 2.2829506397247314 5.041200399398804
direct 24 13 6 17.15121841430664 6.8642191886901855 0
in 24 14 2 5.7545623779296875 6.341246128082275 0.5229730606079102
? 24 15 1 3.3116986751556396 6.784481048583984 0
